time a b c w1 w2
64.60426730102478 1.0 0.5753868818283081 0.9584065675735474 0.1092328429222107 -3.3327719251019516e-08
65.05745333618103 1.0 0.6166485548019409 0.9377602934837341 0.11523240059614182 -3.3327719251019516e-08
65.08491915649353 1.0 0.6190151572227478 0.9361796975135803 0.1155591756105423 -3.3327719251019516e-08
65.13985079711853 1.0 0.6237018704414368 0.9329060912132263 0.11620035767555237 -3.3327719251019516e-08
65.24971407836853 1.0 0.6328761577606201 0.9259036779403687 0.11743061989545822 -3.3327719251019516e-08
65.46944064086853 1.0 0.6504048705101013 0.910148024559021 0.11968284845352173 -3.3327719251019516e-08
65.90889376586853 1.0 0.6822513341903687 0.87264484167099 0.1234242394566536 -3.3327719251019516e-08
66.78780001586853 1.0 0.7368758916854858 0.7834643721580505 0.12892986834049225 -3.3327719251019516e-08
67.66670626586853 1.0 0.7807855010032654 0.6811593770980835 0.13239504396915436 -3.3327719251019516e-08
68.54561251586853 1.0 0.813880443572998 0.5685837268829346 0.13416144251823425 -3.3327719251019516e-08
69.42451876586853 1.0 0.8381646871566772 0.44953465461730957 0.13491667807102203 -3.3327719251019516e-08
70.30342501586853 1.0 0.8557639122009277 0.32619771361351013 0.1351720243692398 -3.3327719251019516e-08
71.18233126586853 1.0 0.8685995936393738 0.20139941573143005 0.13523460924625397 -3.3327719251019516e-08
72.06123751586851 1.0 0.8783992528915405 0.08093136548995972 0.13524435460567474 -3.3327719251019516e-08
72.46104136652002 1.0 0.8820306062698364 0.03319411724805832 0.13524474203586578 -3.3327719251019516e-08
72.67893996346257 1.0 0.8837576508522034 0.01300400123000145 0.13524474203586578 -3.3327719251019516e-08
72.82025010223781 1.0 0.8848115801811218 0.003170236013829708 0.13524474203586578 -3.3327719251019516e-08
72.88033190873482 1.0 0.8852466344833374 0.0002532261423766613 0.13524474203586578 -3.3327719251019516e-08
72.8940670317201 1.0 0.885344386100769 -3.3387969722298294e-08 0.13524474203586578 -3.3327719251019516e-08
73.12046866895865 1.0 0.8868811130523682 -3.3387969722298294e-08 0.13524474203586578 -3.3327719251019516e-08
73.34687030619723 1.0 0.8883009552955627 -3.3387969722298294e-08 0.13524474203586578 -3.3327719251019516e-08
73.79944393358426 1.0 0.890869140625 -3.3387969722298294e-08 0.13524474203586578 -3.3327719251019516e-08
75.55725643358426 1.0 0.8987206816673279 -3.3387969722298294e-08 0.13524474203586578 -3.3327719251019516e-08
76.43616268358426 1.0 0.9016302824020386 -3.3387969722298294e-08 0.13524474203586578 -3.3327719251019516e-08
77.31506893358426 1.0 0.9040567874908447 -3.3387969722298294e-08 0.13524474203586578 -3.3327719251019516e-08
78.19397518358424 1.0 0.9061140418052673 -3.3387969722298294e-08 0.13524474203586578 -3.3327719251019516e-08
79.95178768358424 1.0 0.9094040393829346 -3.3387969722298294e-08 0.13524474203586578 -3.332771569830584e-08
80.83069393358424 1.0 0.9107435941696167 -3.3387969722298294e-08 0.13524474203586578 -3.332771569830584e-08
81.70960018358424 1.0 0.9119296669960022 -3.3387969722298294e-08 0.13524474203586578 -3.332771569830584e-08
82.58850643358424 1.0 0.9129800200462341 -3.3387969722298294e-08 0.13524474203586578 -3.332771569830584e-08
83.46741268358424 1.0 0.9139147400856018 -3.3387969722298294e-08 0.13524474203586578 -3.332771569830584e-08
86.10413143358423 1.0 0.9162269830703735 -3.3387969722298294e-08 0.13524474203586578 -3.332771569830584e-08
88.74085018358423 1.0 0.9180140495300293 -3.3387969722298294e-08 0.13524474203586578 -3.332771569830584e-08
89.99999999999999 1.0 0.91874098777771 -3.335643938839894e-08 0.13524474203586578 -3.332771569830584e-08
90.0001 1.0 0.91874098777771 -3.336396403597064e-08 0.13524474203586578 -3.332771569830584e-08
90.0003 1.0 0.9187410473823547 -3.334800524612547e-08 0.13524474203586578 -3.332771569830584e-08
90.00047107276023 1.0 0.9187410473823547 -1.4229502021123608e-08 0.13524474203586578 -3.332771569830584e-08
90.0008132182807 1.0 0.9187410473823547 8.128515815997162e-08 0.13524474203586578 -3.332771569830584e-08
90.001 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 -3.332771569830584e-08
93.64534129923649 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.008626547642052174
97.28968259847295 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.017155971378087997
98.16858884847295 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.019201839342713356
99.04749509847295 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.021242987364530563
99.92640134847295 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.023279689252376556
106.95765134847294 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.039416052401065826
107.83655759847294 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.041423045098781586
108.71546384847292 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.04345577955245972
109.59437009847292 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.0455145537853241
112.23108884847292 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.05169469863176346
113.10999509847292 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.053745269775390625
113.98890134847292 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.055791065096855164
114.86780759847292 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.057832080870866776
115.74671384847291 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.05986832082271576
119.99999999999999 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.06965721398591995
120.0001 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.06965763866901398
120.0003 1.0 0.9187410473823547 1.4384933422206814e-07 0.13524475693702698 0.06966032832860947
120.0007 1.0 0.9187410473823547 2.3727105258330994e-07 0.13524475693702698 0.06967175006866455
120.0008229635491 0.9999999403953552 0.9187410473823547 7.166623845478171e-07 0.13524475693702698 0.06967683136463165
120.001 0.9999998211860657 0.9187410473823547 9.589291948941536e-06 0.13524475693702698 0.06968380510807037
120.11153174664626 0.999869704246521 0.9187410473823547 0.016142550855875015 0.13524475693702698 0.07307685911655426
120.22206349329254 0.9997318387031555 0.9187410473823547 0.032170772552490234 0.13524475693702698 0.0764329731464386
120.44313035979775 0.9994282126426697 0.9187410473823547 0.0638001412153244 0.13524475693702698 0.08299554139375687
120.88526409280817 0.9986628293991089 0.9187410473823547 0.12525255978107452 0.13524475693702698 0.09549644589424133
121.76417034280817 0.9964093565940857 0.9187410473823547 0.24196968972682953 0.13524475693702698 0.11849786341190338
122.64307659280819 0.9922232627868652 0.9187410473823547 0.35135406255722046 0.13524475693702698 0.13907292485237122
123.5219828428082 0.9825760126113892 0.9187410473823547 0.4515569806098938 0.13524475693702698 0.15672045946121216
124.40088909280821 0.9599558115005493 0.9187410473823547 0.541316568851471 0.13524475693702698 0.1712145060300827
125.27979534280821 0.9153205156326294 0.9187410473823547 0.6194949746131897 0.13524475693702698 0.18244758248329163
126.15870159280823 0.8450645804405212 0.9187410473823547 0.6854249835014343 0.13524475693702698 0.1905459463596344
127.03760784280824 0.7533984184265137 0.9187410473823547 0.7389729022979736 0.13524475693702698 0.1958586573600769
127.91651409280826 0.6473965644836426 0.9187410473823547 0.7808836698532104 0.13524475693702698 0.19895927608013153
128.79542034280826 0.5324907898902893 0.9187410473823547 0.8127622604370117 0.13524475693702698 0.2005455195903778
129.67432659280828 0.41190361976623535 0.9187410473823547 0.8364434838294983 0.13524475693702698 0.20123514533042908
130.55323284280828 0.28761041164398193 0.9187410473823547 0.8537504076957703 0.13524475693702698 0.2014717012643814
131.4321390928083 0.1635304093360901 0.9187410473823547 0.8665359020233154 0.13524475693702698 0.20152966678142548
132.22174770449072 0.059011876583099365 0.9187410473823547 0.8755081295967102 0.13524475693702698 0.2015380710363388
132.54508036651282 0.02335772104561329 0.9187410473823547 0.8785735368728638 0.13524475693702698 0.20153841376304626
132.73016937647876 0.007931442931294441 0.9187410473823547 0.880139172077179 0.13524475693702698 0.20153841376304626
132.8352647616662 0.0013396047288551927 0.9187410473823547 0.8809849619865417 0.13524475693702698 0.20153841376304626
132.86755736592465 3.414286038605496e-05 0.9187410473823547 0.881238579750061 0.13524475693702698 0.20153841376304626
132.87008837706313 -3.3387962616870936e-08 0.9187410473823547 0.8812580704689026 0.13524475693702698 0.20153841376304626
133.03329866531246 -3.3387962616870936e-08 0.9187410473823547 0.8824877738952637 0.13524475693702698 0.20153841376304626
133.19650895356182 -3.3387962616870936e-08 0.9187410473823547 0.8836427927017212 0.13524475693702698 0.20153841376304626
134.17643636598885 -3.3387962616870936e-08 0.9187410473823547 0.889541745185852 0.13524475693702698 0.20153841376304626
135.93424886598888 -3.3387962616870936e-08 0.9187410473823547 0.8973992466926575 0.13524475693702698 0.20153841376304626
136.81315511598888 -3.3387962616870936e-08 0.9187410473823547 0.9003099203109741 0.13524475693702698 0.20153841376304626
137.6920613659889 -3.3387962616870936e-08 0.9187410473823547 0.9027438163757324 0.13524475693702698 0.20153841376304626
138.5709676159889 -3.3387962616870936e-08 0.9187410473823547 0.9048007726669312 0.13524475693702698 0.20153841376304626
141.20768636598893 -3.3387962616870936e-08 0.9187410473823547 0.9094237685203552 0.13524475693702698 0.20153841376304626
142.08659261598896 -3.3387962616870936e-08 0.9187410473823547 0.9106106162071228 0.13524475693702698 0.20153841376304626
142.96549886598896 -3.3387962616870936e-08 0.9187410473823547 0.911673903465271 0.13524475693702698 0.20153841376304626
143.84440511598896 -3.3387962616870936e-08 0.9187410473823547 0.912632942199707 0.13524475693702698 0.20153841376304626
144.723311365989 -3.3387962616870936e-08 0.9187410473823547 0.9135020971298218 0.13524475693702698 0.20153841376304626
146.48112386598902 -3.3387962616870936e-08 0.9187410473823547 0.9150174856185913 0.13524475693702698 0.20153841376304626
149.11784261598905 -3.3387962616870936e-08 0.9187410473823547 0.9168605208396912 0.13524475693702698 0.20153841376304626
149.99674886598905 -3.3387962616870936e-08 0.9187410473823547 0.9173945784568787 0.13524475693702698 0.20153841376304626
150.0 -3.3390044507086714e-08 0.9187410473823547 0.9173964262008667 0.13524475693702698 0.20153841376304626
150.0001 -3.3366667651080206e-08 0.9187410473823547 0.9173964262008667 0.13524475693702698 0.20153841376304626
150.0003 -3.3344250027766975e-08 0.9187410473823547 0.9173964858055115 0.135243222117424 0.2015381008386612
150.0007 -3.333156683993366e-08 0.9187410473823547 0.9173965454101562 0.135231152176857 0.20153261721134186
150.00095525390816 -3.3326003290312656e-08 0.9187410473823547 0.9173965454101562 0.1352144479751587 0.2015213817358017
150.001 -3.3325413539841975e-08 0.9187410473823547 0.9173965454101562 0.1352097988128662 0.20151738822460175
150.3189963127431 0.0008195028058253229 0.9187410473823547 0.9173965454101562 0.09491156786680222 0.15955011546611786
150.63699262548624 0.0016385087510570884 0.9187410473823547 0.9173965454101562 0.05798642709851265 0.1179642528295517
150.92189223705554 0.0023719065356999636 0.9187410473823547 0.9173965454101562 0.029836883768439293 0.08213789761066437
151.19519023712104 0.0030750895384699106 0.9187410473823547 0.9173965454101562 0.008436349220573902 0.05013847351074219
151.31888144722083 0.003393227932974696 0.9187410473823547 0.9173965454101562 0.0012422221479937434 0.0369211845099926
151.35682321319274 0.0034907925873994827 0.9187410473823547 0.9173965454101562 0.00017106534505728632 0.03320804610848427
151.39434188086932 0.0035872594453394413 0.9187410473823547 0.9173965454101562 -3.3383489750349327e-08 0.029714297503232956
151.52038605250848 0.003911276813596487 0.9187410473823547 0.9173965454101562 -3.338353593562715e-08 0.019251711666584015
151.64643022414768 0.004235212225466967 0.9187410473823547 0.9173965454101562 -3.3383578568191297e-08 0.010383031331002712
151.74802934520034 0.004496281035244465 0.9187410473823547 0.9173965454101562 -3.338360698990073e-08 0.0040362803265452385
151.80537708306403 0.004643619526177645 0.9187410473823547 0.9173965454101562 -3.3383617648041763e-08 0.000954628805629909
151.82744449232396 0.004700310528278351 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 7.265435851877555e-05
151.83218140970365 0.004712478723376989 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 -3.338362120075544e-08
152.88934202276928 0.007424846291542053 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 -3.338362120075544e-08
153.9465026358349 0.010131610557436943 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 -3.338362120075544e-08
154.8254088858349 0.012378083541989326 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 -3.338362120075544e-08
164.49337763583503 0.03683074191212654 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 -3.338362120075544e-08
174.16134638583515 0.060804057866334915 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 -3.338362120075544e-08
175.04025263583517 0.06295942515134811 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 -3.338362120075544e-08
175.91915888583517 0.06511075794696808 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 -3.338362120075544e-08
176.79806513583517 0.06725805997848511 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 -3.338362120075544e-08
178.5558776358352 0.07154053449630737 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 -3.338362120075544e-08
179.43478388583523 0.07367606461048126 0.9187410473823547 0.9173965454101562 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.07504768669605255 0.9187410473823547 0.9173965454101562 -3.339850351835594e-08 -3.336059251068946e-08
180.0001 0.07504768669605255 0.9187410473823547 0.9173965454101562 -3.337615694931628e-08 -3.336351994676079e-08
180.0003 0.07504768669605255 0.9187410473823547 0.9173965454101562 -3.3352279160681064e-08 -3.3352279160681064e-08
180.0004782324052 0.07504768669605255 0.9187410473823547 0.9173965454101562 -2.0794225008557987e-08 -2.0805485334562945e-08
180.0008346972155 0.07504768669605255 0.9187410473823547 0.9173965454101562 4.1950379170430097e-08 4.1893517988000895e-08
180.001 0.07504768669605255 0.9187410473823547 0.9173965454101562 7.68563310771242e-08 7.678876556838077e-08
684.1699218750063 0.07504768669605255 0.9187410473823547 0.9173965454101562 7.685633818255155e-08 7.678877267380813e-08
899.5019531250091 0.07504768669605255 0.9187410473823547 0.9173965454101562 7.685633818255155e-08 7.678877267380813e-08
900.0000000000001 0.07504768669605255 0.9187410473823547 0.9173965454101562 7.685633818255155e-08 7.678877267380813e-08
