time a b c w1 w2
65.6465146359849 1.0 0.6616491675376892 0.7453969717025757 0.1208595484495163 -3.332764819674594e-08
66.5254208859849 1.0 0.7221497893333435 0.638285219669342 0.12770140171051025 -3.332764819674594e-08
67.4043271359849 1.0 0.7699683904647827 0.5227090120315552 0.13188545405864716 -3.332764819674594e-08
68.28323338598489 1.0 0.8063614368438721 0.4016982913017273 0.13412165641784668 -3.332764819674594e-08
69.16213963598489 1.0 0.833251416683197 0.27715402841567993 0.1351364403963089 -3.332764819674594e-08
70.04104588598489 1.0 0.8530646562576294 0.15276074409484863 0.13551829755306244 -3.332764819674594e-08
70.73845398774624 1.0 0.8651803731918335 0.06014064699411392 0.13561496138572693 -3.332764819674594e-08
71.05060871217653 1.0 0.8696489930152893 0.02539404109120369 0.13562709093093872 -3.332764819674594e-08
71.23949043183973 1.0 0.872043251991272 0.00931444764137268 0.13562923669815063 -3.332764819674594e-08
71.3534277286 1.0 0.8734020590782166 0.001903185504488647 0.1356298178434372 -3.332764819674594e-08
71.39333487299572 1.0 0.8738627433776855 0.0001347322977380827 0.13562993705272675 -3.332764819674594e-08
71.40176581439216 1.0 0.8739588856697083 -3.3387969722298294e-08 0.13562995195388794 -3.332764819674594e-08
71.40989024106949 1.0 0.8740514516830444 -3.3387969722298294e-08 0.13562998175621033 -3.332764819674594e-08
71.66144766835694 1.0 0.8767729997634888 -3.3387969722298294e-08 0.13563024997711182 -3.332764819674594e-08
71.91300509564438 1.0 0.8792431950569153 -3.3387969722298294e-08 0.1356303095817566 -3.332764819674594e-08
72.42410590029186 1.0 0.8836460113525391 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
73.30301215029186 1.0 0.8899560570716858 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
75.06082465029186 1.0 0.8991090059280396 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
75.93973090029186 1.0 0.9024065136909485 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
76.81863715029186 1.0 0.9051205515861511 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
77.69754340029186 1.0 0.9073978662490845 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
78.57644965029185 1.0 0.9093372821807861 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
80.33426215029185 1.0 0.912463903427124 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
81.21316840029185 1.0 0.9137483239173889 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
82.09207465029185 1.0 0.914881706237793 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
82.97098090029185 1.0 0.9158868789672852 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
83.84988715029185 1.0 0.9167900085449219 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
86.48660590029183 1.0 0.9190431237220764 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
89.12332465029183 1.0 0.9207894206047058 -3.3387969722298294e-08 0.13563032448291779 -3.332764819674594e-08
89.99999999999999 1.0 0.9212906956672668 -3.336768372719234e-08 0.13563032448291779 -3.332764819674594e-08
90.0001 1.0 0.9212906956672668 -3.3367712148901774e-08 0.13563032448291779 -3.332764819674594e-08
90.0003 1.0 0.9212907552719116 -3.335059517439731e-08 0.13563032448291779 -3.332764819674594e-08
90.00047106258307 1.0 0.9212907552719116 -1.4227356182061612e-08 0.13563032448291779 -3.332764819674594e-08
90.00081318774922 1.0 0.9212907552719116 8.13268883348428e-08 0.13563032448291779 -3.332764819674594e-08
90.001 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 -3.332764819674594e-08
90.56278543014368 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.0013567589921876788
91.12457086028733 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.002707290230318904
92.00347711028733 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.004812316503375769
97.27691461028732 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.01732928678393364
98.15582086028732 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.019399510696530342
99.03472711028732 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.021465212106704712
99.91363336028732 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.02352638728916645
106.9448833602873 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.03985262289643288
107.82378961028729 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.04188305139541626
108.70269586028729 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.043939340859651566
109.58160211028729 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.04602179676294327
112.21832086028729 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.052272722125053406
113.09722711028729 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.0543467253446579
113.97613336028728 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.056415870785713196
114.85503961028728 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.058480154722929
119.99999999999999 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.070468969643116
120.0001 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.07046939432621002
120.0003 1.0 0.9212907552719116 1.439330645780501e-07 0.13563032448291779 0.07047209143638611
120.0007 1.0 0.9212907552719116 2.3726511244603898e-07 0.13563032448291779 0.07048352807760239
120.00082296354915 0.9999999403953552 0.9212907552719116 7.16342640316725e-07 0.13563032448291779 0.07048860937356949
120.00096889928318 0.9999996423721313 0.9212907552719116 6.238044534256915e-06 0.13563032448291779 0.07049456238746643
120.001 0.9999995827674866 0.9212907552719116 9.585150110069662e-06 0.13563032448291779 0.07049558311700821
120.11151431856337 0.999701738357544 0.9212907552719116 0.016145817935466766 0.13563032448291779 0.07389015704393387
120.22202863712673 0.9993768334388733 0.9212907552719116 0.032171692699193954 0.13563032448291779 0.0772458091378212
120.44306064693427 0.9986220598220825 0.9212907552719116 0.06378830969333649 0.13563032448291779 0.08380461484193802
120.88512466654936 0.9963752031326294 0.9212907552719116 0.1252187043428421 0.13563032448291779 0.09629915654659271
121.76403091654936 0.9876940250396729 0.9212907552719116 0.24191950261592865 0.13563032448291779 0.11929425597190857
122.64293716654937 0.9679518342018127 0.9212907552719116 0.3513225018978119 0.13563032448291779 0.13987427949905396
123.52184341654939 0.927588939666748 0.9212907552719116 0.45160865783691406 0.13563032448291779 0.157546728849411
124.40074966654939 0.8616675734519958 0.9212907552719116 0.5415292978286743 0.13563032448291779 0.1720869541168213
125.2796559165494 0.7732608914375305 0.9212907552719116 0.6199405193328857 0.13563032448291779 0.18338197469711304
126.15856216654942 0.6693535447120667 0.9212907552719116 0.6861579418182373 0.13563032448291779 0.1915488839149475
127.03746841654943 0.5557746887207031 0.9212907552719116 0.7400244474411011 0.13563032448291779 0.1969272643327713
127.91637466654944 0.43606802821159363 0.9212907552719116 0.7822440266609192 0.13563032448291779 0.2000807672739029
128.79528091654944 0.3123236894607544 0.9212907552719116 0.8143805861473083 0.13563032448291779 0.2017018347978592
129.67418716654947 0.18790864944458008 0.9212907552719116 0.8382848501205444 0.13563032448291779 0.20241141319274902
130.55309341654947 0.06933624297380447 0.9212907552719116 0.8564526438713074 0.13563032448291779 0.2026757150888443
130.91517326056194 0.027723031118512154 0.9212907552719116 0.8625040054321289 0.13563032448291779 0.2027129977941513
131.11645413091495 0.010077409446239471 0.9212907552719116 0.8654212355613708 0.13563032448291779 0.2027200162410736
131.23814617163893 0.0020497171208262444 0.9212907552719116 0.8670645356178284 0.13563032448291779 0.20272232592105865
131.28088763207572 0.00014472160546574742 0.9212907552719116 0.867618978023529 0.13563032448291779 0.20272284746170044
131.2899293981199 -3.3387962616870936e-08 0.9212907552719116 0.8677352666854858 0.13563032448291779 0.2027229368686676
131.42662363222885 -3.3387962616870936e-08 0.9212907552719116 0.8694441318511963 0.13563032448291779 0.2027241289615631
131.5633178663378 -3.3387962616870936e-08 0.9212907552719116 0.8710370659828186 0.13563032448291779 0.2027246356010437
131.83655796954224 -3.3387962616870936e-08 0.9212907552719116 0.8739676475524902 0.13563032448291779 0.20272508263587952
132.38303817595107 -3.3387962616870936e-08 0.9212907552719116 0.8791130781173706 0.13563032448291779 0.20272526144981384
133.2619444259511 -3.3387962616870936e-08 0.9212907552719116 0.8860442638397217 0.13563032448291779 0.20272527635097504
134.1408506759511 -3.3387962616870936e-08 0.9212907552719116 0.8916123509407043 0.13563032448291779 0.20272527635097504
135.89866317595113 -3.3387962616870936e-08 0.9212907552719116 0.8996327519416809 0.13563032448291779 0.20272527635097504
136.77756942595116 -3.3387962616870936e-08 0.9212907552719116 0.9025982022285461 0.13563032448291779 0.20272527635097504
137.65647567595116 -3.3387962616870936e-08 0.9212907552719116 0.9050770998001099 0.13563032448291779 0.20272527635097504
138.53538192595116 -3.3387962616870936e-08 0.9212907552719116 0.9071698188781738 0.13563032448291779 0.20272527635097504
139.41428817595119 -3.3387962616870936e-08 0.9212907552719116 0.9089532494544983 0.13563032448291779 0.20272527635097504
142.0510069259512 -3.3387962616870936e-08 0.9212907552719116 0.9130555987358093 0.13563032448291779 0.20272527635097504
142.9299131759512 -3.3387962616870936e-08 0.9212907552719116 0.9141358137130737 0.13563032448291779 0.20272527635097504
143.80881942595124 -3.3387962616870936e-08 0.9212907552719116 0.9151093363761902 0.13563032448291779 0.20272527635097504
144.68772567595124 -3.3387962616870936e-08 0.9212907552719116 0.9159913063049316 0.13563032448291779 0.20272527635097504
146.44553817595127 -3.3387962616870936e-08 0.9212907552719116 0.9175279140472412 0.13563032448291779 0.20272527635097504
148.2033506759513 -3.3387962616870936e-08 0.9212907552719116 0.9188218116760254 0.13563032448291779 0.20272527635097504
150.0 -3.340820953212642e-08 0.9212907552719116 0.9199584126472473 0.13563032448291779 0.20272527635097504
150.0001 -3.337272502790256e-08 0.9212907552719116 0.9199584722518921 0.13563032448291779 0.20272527635097504
150.0003 -3.3344250027766975e-08 0.9212907552719116 0.9199585318565369 0.13562878966331482 0.20272496342658997
150.0007 -3.332451470328124e-08 0.9212907552719116 0.9199585914611816 0.13561676442623138 0.2027195394039154
150.00095403605403 -3.330474740437239e-08 0.9212907552719116 0.9199585914611816 0.13560014963150024 0.2027084082365036
150.001 -3.330237774434863e-08 0.9212907552719116 0.9199585914611816 0.1355953961610794 0.2027043104171753
150.16085865133365 0.0004159591917414218 0.9212907552719116 0.9199585914611816 0.11497880518436432 0.18158650398254395
150.32071730266728 0.0008317850879393518 0.9212907552719116 0.9199585914611816 0.09498804062604904 0.16046802699565887
150.6404394839079 0.0016630984609946609 0.9212907552719116 0.9199585914611816 0.05794670060276985 0.11867085844278336
150.92561750448908 0.002404208993539214 0.9212907552719116 0.9199585914611816 0.02977776527404785 0.08276387304067612
151.19890031457143 0.0031140518840402365 0.9212907552719116 0.9199585914611816 0.008392835967242718 0.0506872795522213
151.3223183744707 0.0034345113672316074 0.9212907552719116 0.9199585914611816 0.0012248982675373554 0.037447839975357056
151.360046375632 0.003532450646162033 0.9212907552719116 0.9199585914611816 0.00016575523477513343 0.03373624011874199
151.39722684292863 0.0036289587151259184 0.9212907552719116 0.9199585914611816 -3.3383489750349327e-08 0.03025338426232338
151.52763663570275 0.003967389930039644 0.9212907552719116 0.9199585914611816 -3.338353593562715e-08 0.0193824153393507
151.65804642847684 0.004305733833462 0.9212907552719116 0.9199585914611816 -3.3383578568191297e-08 0.010202350094914436
151.75775696632417 0.004564386792480946 0.9212907552719116 0.9199585914611816 -3.338360698990073e-08 0.003978626802563667
151.8144568365774 0.004711445886641741 0.9212907552719116 0.9199585914611816 -3.3383617648041763e-08 0.0009366192389279604
151.83612726572457 0.0047676460817456245 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 7.131861639209092e-05
151.84078409208402 0.0047797225415706635 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 -3.338362120075544e-08
152.88635966283775 0.007487901486456394 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 -3.338362120075544e-08
153.9319352335915 0.010190512053668499 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 -3.338362120075544e-08
154.8108414835915 0.01245841197669506 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 -3.338362120075544e-08
164.03935710859164 0.03603173419833183 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 -3.338362120075544e-08
173.26787273359176 0.0591626912355423 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 -3.338362120075544e-08
174.14677898359176 0.06134232506155968 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 -3.338362120075544e-08
175.0256852335918 0.06351787596940994 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 -3.338362120075544e-08
175.9045914835918 0.06568934768438339 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 -3.338362120075544e-08
178.54131023359182 0.07217919826507568 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 -3.338362120075544e-08
179.42021648359184 0.07433462888002396 0.9212907552719116 0.9199585914611816 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.07575468719005585 0.9212907552719116 0.9199585914611816 -3.339933485335678e-08 -3.3360663564963033e-08
180.0001 0.07575468719005585 0.9212907552719116 0.9199585914611816 -3.337643406098323e-08 -3.336354126304286e-08
180.0003 0.07575468719005585 0.9212907552719116 0.9199585914611816 -3.3352279160681064e-08 -3.3352279160681064e-08
180.0004782315719 0.07575468719005585 0.9212907552719116 0.9199585914611816 -2.079344696426233e-08 -2.080493466394273e-08
180.00083469471568 0.07575468719005585 0.9212907552719116 0.9199585914611816 4.195480585167388e-08 4.1896800695440106e-08
180.001 0.07575468719005585 0.9212907552719116 0.9199585914611816 7.686315939281485e-08 7.679423674744612e-08
700.8691406250065 0.07575468719005585 0.9212907552719116 0.9199585914611816 7.686315939281485e-08 7.679424385287348e-08
899.5019531250091 0.07575468719005585 0.9212907552719116 0.9199585914611816 7.686316649824221e-08 7.679424385287348e-08
900.0000000000001 0.07575468719005585 0.9212907552719116 0.9199585914611816 7.686316649824221e-08 7.679424385287348e-08
