time a b c w1 w2
66.03035737315292 1.0 0.32285618782043457 0.9498271346092224 0.02677137963473797 -3.332871401084958e-08
66.79940034190294 1.0 0.35424572229385376 0.9284502863883972 0.02850118838250637 -3.332871401084958e-08
67.67830659190294 1.0 0.3875938355922699 0.8939166069030762 0.03013056144118309 -3.332871401084958e-08
68.55721284190292 1.0 0.4187279939651489 0.8485897779464722 0.03147921711206436 -3.332871401084958e-08
69.43611909190292 1.0 0.44745486974716187 0.7906132936477661 0.032546330243349075 -3.332871401084958e-08
70.31502534190292 1.0 0.47390657663345337 0.7205453515052795 0.03337480127811432 -3.332871401084958e-08
71.19393159190292 1.0 0.4982108771800995 0.6396744251251221 0.03400363028049469 -3.332871401084958e-08
72.07283784190292 1.0 0.520500898361206 0.5497079491615295 0.03446890041232109 -3.332871401084958e-08
72.95174409190292 1.0 0.5409125685691833 0.45240074396133423 0.034803230315446854 -3.332871401084958e-08
73.83065034190292 1.0 0.5595823526382446 0.349211186170578 0.03503540903329849 -3.332871401084958e-08
74.70955659190291 1.0 0.576645016670227 0.24155552685260773 0.035190217196941376 -3.332871401084958e-08
75.58846284190291 1.0 0.5923144221305847 0.13299523293972015 0.03529055789113045 -3.332871401084958e-08
76.24438768406117 1.0 0.6032028198242188 0.056736718863248825 0.035339780151844025 -3.332871401084958e-08
76.5637875433539 1.0 0.6082258224487305 0.025495119392871857 0.03535645082592964 -3.332871401084958e-08
76.77501771088873 1.0 0.6114360690116882 0.009491536766290665 0.0353650264441967 -3.332871401084958e-08
76.90179612040632 1.0 0.6133280992507935 0.002063701394945383 0.03536951169371605 -3.332871401084958e-08
76.94878880956554 1.0 0.6140223145484924 0.0001550499873701483 0.035371046513319016 -3.332871401084958e-08
76.95911839095525 1.0 0.6141741871833801 -3.33822711695575e-08 0.03537137433886528 -3.332871401084958e-08
77.12114944261762 1.0 0.6165278553962708 -3.33822711695575e-08 0.03537602350115776 -3.332871401084958e-08
77.28318049427999 1.0 0.618833065032959 -3.33822711695575e-08 0.03537993133068085 -3.332871401084958e-08
77.60706947271939 1.0 0.6233014464378357 -3.33822711695575e-08 0.03538591414690018 -3.332871401084958e-08
78.25484742959817 1.0 0.6317970752716064 -3.33822711695575e-08 0.035393111407756805 -3.332871401084958e-08
79.13375367959817 1.0 0.6425610184669495 -3.33822711695575e-08 0.03539705276489258 -3.332871401084958e-08
80.01265992959817 1.0 0.6524754762649536 -3.33822711695575e-08 0.0353974923491478 -3.332871401084958e-08
80.89156617959817 1.0 0.6615610122680664 -3.33822711695575e-08 0.035396937280893326 -3.332871401084958e-08
81.77047242959817 1.0 0.6698984503746033 -3.33822711695575e-08 0.03539659082889557 -3.332871401084958e-08
83.52828492959816 1.0 0.6846124529838562 -3.33822711695575e-08 0.035396508872509 -3.332871401084958e-08
84.40719117959816 1.0 0.6911139488220215 -3.33822711695575e-08 0.035396508872509 -3.332871401084958e-08
85.28609742959816 1.0 0.6971179842948914 -3.33822711695575e-08 0.035396508872509 -3.332871401084958e-08
86.16500367959816 1.0 0.7026722431182861 -3.33822711695575e-08 0.035396508872509 -3.332871401084958e-08
88.80172242959814 1.0 0.7170412540435791 -3.33822711695575e-08 0.035396508872509 -3.332871401084958e-08
89.99999999999999 1.0 0.72268146276474 -3.336047171842438e-08 0.035396508872509 -3.332871401084958e-08
90.0001 1.0 0.7226818203926086 -3.3362912432721714e-08 0.035396508872509 -3.332871401084958e-08
90.0003 1.0 0.7226824760437012 -3.3347891559287746e-08 0.035396508872509 -3.332871401084958e-08
90.00048052186177 1.0 0.7226828336715698 -2.247990948944789e-08 0.035396508872509 -3.332871401084958e-08
90.00084156558535 1.0 0.7226830720901489 3.179578556000706e-08 0.035396508872509 -3.332871401084958e-08
90.001 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 -3.332871401084958e-08
90.50119822705814 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.0036288269329816103
91.00139645411629 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.007199177984148264
91.88030270411629 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.01338072307407856
93.63811520411627 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.025532767176628113
95.39592770411627 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.037791602313518524
98.03264645411627 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.05596912279725075
99.79045895411626 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.06774702668190002
100.66936520411626 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.07353495806455612
101.54827145411626 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.07925619930028915
102.42717770411626 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.08494669198989868
103.30608395411626 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.09067884087562561
104.18499020411626 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.09645438194274902
105.06389645411626 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.10220083594322205
105.94280270411625 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.10787931084632874
106.82170895411625 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.11348876357078552
109.45842770411625 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.1299089789390564
112.09514645411625 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.14572927355766296
114.73186520411623 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.16096580028533936
116.48967770411623 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.17080730199813843
119.12639645411622 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.18513958156108856
119.99999999999999 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.1898677945137024
120.0001 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.1898685097694397
120.0003 1.0 0.7226830124855042 6.03723719905247e-08 0.035396508872509 0.18987047672271729
120.0007 1.0 0.7226830124855042 6.062919055693783e-08 0.035396508872509 0.18987572193145752
120.0008229637801 0.9999999403953552 0.7226830124855042 1.1254849852093685e-07 0.035396508872509 0.18987739086151123
120.00093109889653 0.9999997019767761 0.7226830124855042 2.453265040003316e-07 0.035396508872509 0.1898784637451172
120.00097255629493 0.9999996423721313 0.7226830124855042 8.215278626266809e-07 0.035396508872509 0.18987871706485748
120.001 0.9999995827674866 0.7226830124855042 1.8987705061590532e-06 0.035396508872509 0.18987885117530823
120.25581778165801 0.9993135333061218 0.7226830124855042 0.01391241978853941 0.035396508872509 0.19104349613189697
120.510635563316 0.9985671043395996 0.7226830124855042 0.027567727491259575 0.035396508872509 0.19215968251228333
121.02027334534579 0.996864378452301 0.7226830124855042 0.054258301854133606 0.035396508872509 0.19427800178527832
121.89917959534579 0.9932883977890015 0.7226830124855042 0.09857174754142761 0.035396508872509 0.19762282073497772
122.77808584534579 0.9886369705200195 0.7226830124855042 0.1407642513513565 0.035396508872509 0.2005988359451294
123.6569920953458 0.9822651147842407 0.7226830124855042 0.18083897233009338 0.035396508872509 0.20322063565254211
124.53589834534581 0.9732593894004822 0.7226830124855042 0.2190191149711609 0.035396508872509 0.20554238557815552
125.41480459534583 0.9602089524269104 0.7226830124855042 0.255210816860199 0.035396508872509 0.2075675129890442
126.29371084534583 0.9411037564277649 0.7226830124855042 0.28925713896751404 0.035396508872509 0.20929023623466492
127.17261709534584 0.9134876728057861 0.7226830124855042 0.3212116062641144 0.035396508872509 0.21073701977729797
128.05152334534586 0.8750009536743164 0.7226830124855042 0.3511800169944763 0.035396508872509 0.21194179356098175
128.93042959534586 0.8241049647331238 0.7226830124855042 0.37930458784103394 0.035396508872509 0.21293839812278748
129.80933584534588 0.7605710029602051 0.7226830124855042 0.40579965710639954 0.035396508872509 0.21376585960388184
130.68824209534588 0.68538498878479 0.7226830124855042 0.4307147264480591 0.035396508872509 0.2144450545310974
131.5671483453459 0.6001904606819153 0.7226830124855042 0.45392903685569763 0.035396508872509 0.21498051285743713
132.4460545953459 0.506749153137207 0.7226830124855042 0.4753926992416382 0.035396508872509 0.21538430452346802
133.32496084534594 0.4066455364227295 0.7226830124855042 0.49524641036987305 0.035396508872509 0.21568183600902557
134.20386709534594 0.3012271225452423 0.7226830124855042 0.5137233734130859 0.035396508872509 0.2159012109041214
135.08277334534594 0.19269201159477234 0.7226830124855042 0.5309406518936157 0.035396508872509 0.21606074273586273
135.96167959534597 0.08608248829841614 0.7226830124855042 0.5470671653747559 0.035396508872509 0.21617549657821655
136.4072281002362 0.037869151681661606 0.7226830124855042 0.5548234581947327 0.035396508872509 0.21621878445148468
136.6590384039259 0.016196487471461296 0.7226830124855042 0.5590587258338928 0.035396508872509 0.2162386178970337
136.83878891897905 0.004545599687844515 0.7226830124855042 0.5620366930961609 0.035396508872509 0.21625150740146637
136.93138824948824 0.0003544370993040502 0.7226830124855042 0.5635547041893005 0.035396508872509 0.2162577360868454
136.9517414730923 -3.338225695870278e-08 0.7226830124855042 0.5638856887817383 0.035396508872509 0.21625903248786926
137.6533736563218 -3.338225695870278e-08 0.7226830124855042 0.5747767090797424 0.035396508872509 0.21629269421100616
138.3550058395513 -3.338225695870278e-08 0.7226830124855042 0.5848660469055176 0.035396508872509 0.21631169319152832
140.11281833955132 -3.338225695870278e-08 0.7226830124855042 0.6082314252853394 0.035396508872509 0.21633681654930115
142.74953708955135 -3.338225695870278e-08 0.7226830124855042 0.6372717618942261 0.035396508872509 0.2163424789905548
144.50734958955138 -3.338225695870278e-08 0.7226830124855042 0.6530191898345947 0.035396508872509 0.21634237468242645
146.2651620895514 -3.338225695870278e-08 0.7226830124855042 0.6668447256088257 0.035396508872509 0.21634237468242645
148.90188083955144 -3.338226051141646e-08 0.7226830124855042 0.6844488382339478 0.035396508872509 0.21634237468242645
150.0 -3.341257226452399e-08 0.7226830124855042 0.6908174157142639 0.035396508872509 0.21634237468242645
150.0001 -3.33726681844837e-08 0.7226830124855042 0.6908180713653564 0.035396508872509 0.21634237468242645
150.0003 -3.33431060539624e-08 0.7226830124855042 0.6908193826675415 0.035395585000514984 0.21634215116500854
150.0007 -3.3325594728239594e-08 0.7226830124855042 0.6908214688301086 0.03538994491100311 0.2163403034210205
150.00082487487188 -3.331829745434334e-08 0.7226830124855042 0.6908217668533325 0.03538578748703003 0.21633748710155487
150.001 -3.331209796897383e-08 0.7226830124855042 0.6908217668533325 0.03537670895457268 0.21632957458496094
150.08223069292387 0.0008744887309148908 0.7226830124855042 0.6908218264579773 0.02957690879702568 0.20780357718467712
150.1634613858477 0.0017478553345426917 0.7226830124855042 0.6908218264579773 0.02424866147339344 0.19924400746822357
150.3259277297748 0.003491185838356614 0.7226830124855042 0.6908218860626221 0.01515461690723896 0.18208171427249908
150.65086041762893 0.006970772985368967 0.7226830124855042 0.6908220052719116 0.001054322230629623 0.1477024108171463
150.70718620307005 0.0075728208757936954 0.7226830124855042 0.6908220052719116 -3.3372895558159144e-08 0.1417355239391327
150.74544217393944 0.007981134578585625 0.7226830124855042 0.6908220648765564 -3.3372952401578004e-08 0.13768039643764496
150.78313365155827 0.008383157663047314 0.7226830124855042 0.6908220648765564 -3.337299148142847e-08 0.13368931412696838
150.85851660679603 0.009186414070427418 0.7226830124855042 0.6908220648765564 -3.337305543027469e-08 0.12573763728141785
151.0092825172715 0.010789964348077774 0.7226830124855042 0.6908221244812012 -3.3373154906257696e-08 0.11005957424640656
151.31081433822237 0.013987519778311253 0.7226830124855042 0.690822184085846 -3.337340714892889e-08 0.08007019013166428
151.6957885346202 0.01805451139807701 0.7226830124855042 0.6908223032951355 -3.3373719787732625e-08 0.04547746106982231
152.01767370012533 0.02144012600183487 0.7226830124855042 0.6908223628997803 -3.337391163427128e-08 0.021795356646180153
152.35406441238163 0.024965226650238037 0.7226830124855042 0.690822422504425 -3.3374050190104754e-08 0.00320164836011827
152.44567646323006 0.025922872126102448 0.7226830124855042 0.690822422504425 -3.337406440095947e-08 0.00010158641816815361
152.45550932806418 0.02602551132440567 0.7226830124855042 0.690822422504425 -3.337406440095947e-08 -3.337406440095947e-08
152.93278179022815 0.030986296012997627 0.7226830124855042 0.6908224821090698 -3.337406440095947e-08 -3.337406440095947e-08
153.41005425239214 0.03590899333357811 0.7226830124855042 0.6908224821090698 -3.337406440095947e-08 -3.337406440095947e-08
154.28896050239214 0.04490005597472191 0.7226830124855042 0.6908225417137146 -3.337406440095947e-08 -3.337406440095947e-08
155.16786675239217 0.053797803819179535 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
156.04677300239217 0.06259050965309143 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
156.9256792523922 0.07127848267555237 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
157.8045855023922 0.0798620954155922 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
161.32021050239226 0.11315836012363434 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
162.19911675239226 0.12122456729412079 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
163.07802300239226 0.1291884183883667 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
163.95692925239229 0.13705047965049744 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
167.91200737739234 0.1711847186088562 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
171.86708550239237 0.20331987738609314 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
173.6248980023924 0.21697568893432617 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
174.50380425239243 0.2236616313457489 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
175.38271050239243 0.23025384545326233 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
176.26161675239246 0.2367531806230545 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
178.89833550239248 0.2557019591331482 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
179.77724175239248 0.26185429096221924 0.7226830124855042 0.6908226013183594 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.2634007930755615 0.7226830124855042 0.6908226013183594 -3.340657883654785e-08 -3.337654419510727e-08
180.0001 0.2634007930755615 0.7226830124855042 0.6908226013183594 -3.337483178711409e-08 -3.336482023996723e-08
180.0003 0.2634007930755615 0.7226830124855042 0.6908226013183594 -3.3347571815056654e-08 -3.3347571815056654e-08
180.00049794967018 0.2634007930755615 0.7226830124855042 0.6908226013183594 -3.332414522105864e-08 -3.333405373950882e-08
180.00089384901048 0.2634007930755615 0.7226830124855042 0.6908226013183594 -3.32594147778309e-08 -3.331257403260679e-08
180.001 0.2634007930755615 0.7226830124855042 0.6908226013183594 -3.325067510218105e-08 -3.331011910745474e-08
692.0800781250064 0.2634007930755615 0.7226830124855042 0.6908226013183594 -3.325066799675369e-08 -3.331011200202738e-08
899.5019531250091 0.2634007930755615 0.7226830124855042 0.6908226013183594 -3.325066799675369e-08 -3.331011200202738e-08
900.0000000000001 0.2634007930755615 0.7226830124855042 0.6908226013183594 -3.325066799675369e-08 -3.331011200202738e-08
