time a b c w1 w2
62.290333883807754 1.0 0.31782791018486023 0.9991390705108643 0.06465847045183182 -3.3327903992130814e-08
62.73432656670774 1.0 0.37195104360580444 0.9989009499549866 0.07467387616634369 -3.3327903992130814e-08
63.61323281670774 1.0 0.4716416001319885 0.998328447341919 0.09215741604566574 -3.3327903992130814e-08
64.49213906670774 1.0 0.5611883401870728 0.9975746870040894 0.10660090297460556 -3.3327903992130814e-08
65.37104531670774 1.0 0.6383337378501892 0.9965028762817383 0.11757303774356842 -3.3327903992130814e-08
66.24995156670774 1.0 0.7024182081222534 0.9948495626449585 0.12524884939193726 -3.3327903992130814e-08
67.14259072686397 1.0 0.7572741508483887 0.9925072193145752 0.13067859411239624 -3.3327903992130814e-08
67.22498818780147 1.0 0.7613796591758728 0.9921886920928955 0.13098353147506714 -3.3327903992130814e-08
67.33485146905147 1.0 0.7666478157043457 0.9917223453521729 0.13135507702827454 -3.3327903992130814e-08
67.55457803155149 1.0 0.776494562625885 0.990606427192688 0.13198822736740112 -3.3327903992130814e-08
67.99403115655149 1.0 0.7937294244766235 0.9870072603225708 0.13291272521018982 -3.3327903992130814e-08
68.87293740655149 1.0 0.821851372718811 0.9723319411277771 0.13402053713798523 -3.3327903992130814e-08
69.75184365655149 1.0 0.8432983160018921 0.9412366151809692 0.13453255593776703 -3.3327903992130814e-08
70.63074990655149 1.0 0.858832061290741 0.8855181336402893 0.13468724489212036 -3.3327903992130814e-08
71.50965615655149 1.0 0.870216429233551 0.805229127407074 0.1347196102142334 -3.3327903992130814e-08
72.38856240655147 1.0 0.8787450790405273 0.7065972089767456 0.13472312688827515 -3.3327903992130814e-08
73.26746865655147 1.0 0.8852628469467163 0.5962653160095215 0.13472320139408112 -3.3327903992130814e-08
74.14637490655147 1.0 0.8903176188468933 0.478619247674942 0.13472320139408112 -3.3327903992130814e-08
75.02528115655147 1.0 0.8943250179290771 0.3561785817146301 0.13472320139408112 -3.3327903992130814e-08
75.90418740655147 1.0 0.8975896835327148 0.23111562430858612 0.13472320139408112 -3.3327903992130814e-08
76.78309365655147 1.0 0.9003427028656006 0.10777314007282257 0.13472320139408112 -3.3327903992130814e-08
77.25348650972171 1.0 0.9016321897506714 0.04767260700464249 0.13472320139408112 -3.3327903992130814e-08
77.50975870431347 1.0 0.9022709131240845 0.021075023338198662 0.13472320139408112 -3.3327903992130814e-08
77.6902109717329 1.0 0.9026991128921509 0.0066799502819776535 0.13472320139408112 -3.3327903992130814e-08
77.78513679267476 1.0 0.9029196500778198 0.0009412107174284756 0.13472320139408112 -3.3327903992130814e-08
77.81208816342347 1.0 0.902981162071228 0.00012609304394572973 0.13472320139408112 -3.3327903992130814e-08
77.83868003595407 1.0 0.9030411243438721 -3.3387969722298294e-08 0.13472320139408112 -3.3327903992130814e-08
79.0477406623579 1.0 0.9054616689682007 -3.3387969722298294e-08 0.13472320139408112 -3.3327903992130814e-08
80.25680128876171 1.0 0.9074708223342896 -3.3387969722298294e-08 0.13472320139408112 -3.3327903992130814e-08
81.1357075387617 1.0 0.9087398648262024 -3.3387969722298294e-08 0.13472320139408112 -3.3327903992130814e-08
82.0146137887617 1.0 0.909862756729126 -3.3387969722298294e-08 0.13472320139408112 -3.3327903992130814e-08
82.8935200387617 1.0 0.9108585715293884 -3.3387969722298294e-08 0.13472320139408112 -3.3327903992130814e-08
83.7724262887617 1.0 0.9117466807365417 -3.3387969722298294e-08 0.13472320139408112 -3.3327903992130814e-08
85.5302387887617 1.0 0.9132814407348633 -3.3387969722298294e-08 0.13472320139408112 -3.3327903992130814e-08
87.28805128876168 1.0 0.9145697355270386 -3.3387969722298294e-08 0.13472320139408112 -3.3327903992130814e-08
89.04586378876168 1.0 0.9156672358512878 -3.3387969722298294e-08 0.13472320139408112 -3.3327903992130814e-08
89.99999999999999 1.0 0.9162052273750305 -3.3370195495763255e-08 0.13472320139408112 -3.3327903992130814e-08
90.0001 1.0 0.9162052869796753 -3.336855058932997e-08 0.13472320139408112 -3.3327903992130814e-08
90.0003 1.0 0.9162053465843201 -3.335117426672696e-08 0.13472320139408112 -3.3327903992130814e-08
90.00047106058777 1.0 0.9162053465843201 -1.4227203415373424e-08 0.13472320139408112 -3.3327903992130814e-08
90.00081318176332 1.0 0.9162053465843201 8.133424245215792e-08 0.1347232162952423 -3.3327903992130814e-08
90.001 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 -3.3327903992130814e-08
93.65247601609718 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.008541865274310112
97.30395203219436 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.016987808048725128
98.18285828219436 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.019009869545698166
99.06176453219436 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.021027561277151108
99.94067078219435 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.023040879517793655
107.85082703219433 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.04096362739801407
108.72973328219433 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.042943038046360016
109.60863953219433 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.0449480265378952
110.48754578219433 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.04697888717055321
113.12426453219432 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.05307549983263016
114.00317078219432 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.055098384618759155
114.88207703219432 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.05711657553911209
115.76098328219432 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.05913006514310837
119.99999999999999 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.06877779960632324
120.0001 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.06877821683883667
120.0003 1.0 0.9162053465843201 1.4394834124686895e-07 0.1347232162952423 0.06878090649843216
120.0007 1.0 0.9162053465843201 2.374717240627433e-07 0.1347232162952423 0.06879232078790665
120.00082296354907 1.0 0.9162053465843201 7.172188816184644e-07 0.1347232162952423 0.06879740208387375
120.00096893041737 0.9999999403953552 0.9162053465843201 6.24745052846265e-06 0.1347232162952423 0.06880335509777069
120.001 0.9999999403953552 0.9162053465843201 9.594209586794022e-06 0.1347232162952423 0.06880437582731247
120.05627595634411 0.9999837875366211 0.9162053465843201 0.008092761971056461 0.1347232162952423 0.07050658762454987
120.11155191268821 0.9999673366546631 0.9162053465843201 0.016152486205101013 0.1347232162952423 0.07220050692558289
120.22210719925602 0.9999337792396545 0.9162053465843201 0.0321912057697773 0.1347232162952423 0.0755598321557045
120.4432177723916 0.9998638033866882 0.9162053465843201 0.06384003162384033 0.1347232162952423 0.08212832361459732
120.88543891866279 0.9997103810310364 0.9162053465843201 0.12531116604804993 0.1347232162952423 0.09463393688201904
121.76434516866279 0.9993589520454407 0.9162053465843201 0.241994708776474 0.1347232162952423 0.11762361228466034
122.6432514186628 0.9989312887191772 0.9162053465843201 0.3512989580631256 0.1347232162952423 0.1381719410419464
123.52215766866281 0.9983840584754944 0.9162053465843201 0.45138120651245117 0.1347232162952423 0.15578129887580872
124.40106391866281 0.9976549744606018 0.9162053465843201 0.5409951210021973 0.1347232162952423 0.17023229598999023
125.27997016866283 0.996627926826477 0.9162053465843201 0.6189932823181152 0.1347232162952423 0.18141749501228333
126.15887641866284 0.9950594902038574 0.9162053465843201 0.6846712827682495 0.1347232162952423 0.18945720791816711
127.03778266866286 0.9923491477966309 0.9162053465843201 0.7379015684127808 0.1347232162952423 0.19470538198947906
127.91668891866287 0.986729621887207 0.9162053465843201 0.7794962525367737 0.1347232162952423 0.1977519690990448
128.79559516866289 0.9732999205589294 0.9162053465843201 0.8111140131950378 0.1347232162952423 0.1993037760257721
129.67450141866289 0.9432774782180786 0.9162053465843201 0.8346301913261414 0.1347232162952423 0.1999765932559967
130.5534076686629 0.888857901096344 0.9162053465843201 0.8518721461296082 0.1347232162952423 0.20020821690559387
131.4323139186629 0.8096215128898621 0.9162053465843201 0.8645271062850952 0.1347232162952423 0.20026549696922302
132.3112201686629 0.7116374373435974 0.9162053465843201 0.8739299178123474 0.1347232162952423 0.20027410984039307
133.19012641866294 0.6016738414764404 0.9162053465843201 0.8810474872589111 0.1347232162952423 0.20027461647987366
134.06903266866294 0.48425549268722534 0.9162053465843201 0.8865774869918823 0.1347232162952423 0.20027461647987366
134.94793891866297 0.3619958460330963 0.9162053465843201 0.8909861445426941 0.1347232162952423 0.20027461647987366
135.82684516866297 0.23698386549949646 0.9162053465843201 0.8945727944374084 0.1347232162952423 0.20027461647987366
136.70575141866297 0.11329992115497589 0.9162053465843201 0.8975938558578491 0.1347232162952423 0.20027461647987366
137.19119921507263 0.050647251307964325 0.9162053465843201 0.8990589380264282 0.1347232162952423 0.20027461647987366
137.45522199159453 0.022717487066984177 0.9162053465843201 0.8997852206230164 0.1347232162952423 0.20027461647987366
137.640994578504 0.0075721750035882 0.9162053465843201 0.9002723097801208 0.1347232162952423 0.20027461647987366
137.7416688382419 0.0012901112204417586 0.9162053465843201 0.9005315899848938 0.1347232162952423 0.20027461647987366
137.77298993665025 2.9540991818066686e-05 0.9162053465843201 0.900611937046051 0.1347232162952423 0.20027461647987366
137.77609262249646 -3.3387962616870936e-08 0.9162053465843201 0.9006198048591614 0.1347232162952423 0.20027461647987366
137.9447664914873 -3.3387962616870936e-08 0.9162053465843201 0.9010336399078369 0.1347232162952423 0.20027461647987366
138.1134403604781 -3.3387962616870936e-08 0.9162053465843201 0.9014173746109009 0.1347232162952423 0.20027461647987366
139.9398057409093 -3.3387962616870936e-08 0.9162053465843201 0.904975175857544 0.1347232162952423 0.20027461647987366
141.7661711213405 -3.3387962616870936e-08 0.9162053465843201 0.9077089428901672 0.1347232162952423 0.20027461647987366
142.6450773713405 -3.3387962616870936e-08 0.9162053465843201 0.9088031053543091 0.1347232162952423 0.20027461647987366
143.52398362134053 -3.3387962616870936e-08 0.9162053465843201 0.9097883105278015 0.1347232162952423 0.20027461647987366
144.40288987134053 -3.3387962616870936e-08 0.9162053465843201 0.910679817199707 0.1347232162952423 0.20027461647987366
146.16070237134056 -3.3387962616870936e-08 0.9162053465843201 0.9122310280799866 0.1347232162952423 0.20027461647987366
147.9185148713406 -3.3387962616870936e-08 0.9162053465843201 0.9135350584983826 0.1347232162952423 0.20027461647987366
149.6763273713406 -3.3387962616870936e-08 0.9162053465843201 0.914654552936554 0.1347232162952423 0.20027461647987366
150.0 -3.338964305044101e-08 0.9162053465843201 0.9148478507995605 0.1347232162952423 0.20027461647987366
150.0001 -3.336653620067409e-08 0.9162053465843201 0.9148479104042053 0.1347232162952423 0.20027461647987366
150.0003 -3.3344250027766975e-08 0.9162053465843201 0.9148479700088501 0.13472168147563934 0.2002743035554886
150.0007 -3.333171605390817e-08 0.9162053465843201 0.9148480296134949 0.13470959663391113 0.20026879012584686
150.00095645721242 -3.332642961595411e-08 0.9162053465843201 0.9148480296134949 0.13469278812408447 0.20025745034217834
150.001 -3.3325889603474934e-08 0.9162053465843201 0.9148480296134949 0.13468825817108154 0.20025356113910675
150.31728471557963 0.0008074634824879467 0.9162053465843201 0.9148480296134949 0.09461889415979385 0.1585177481174469
150.63356943115923 0.0016144420951604843 0.9162053465843201 0.9148480296134949 0.057910431176424026 0.11717935651540756
150.91821002629132 0.0023403216619044542 0.9162053465843201 0.9148480296134949 0.029803389683365822 0.08143787086009979
151.1917995582662 0.003037674818187952 0.9162053465843201 0.9148480296134949 0.008392291143536568 0.0494934543967247
151.31523306425512 0.0033521829172968864 0.9162053465843201 0.9148480296134949 0.0012231719447299838 0.03635967895388603
151.35295584550423 0.0034482781775295734 0.9162053465843201 0.9148480296134949 0.00016503693768754601 0.03268774598836899
151.39010999626393 0.0035429152194410563 0.9162053465843201 0.9148480296134949 -3.3383493303063005e-08 0.02924809232354164
151.5213390898977 0.0038771070539951324 0.9162053465843201 0.9148480296134949 -3.338353948834083e-08 0.018460001796483994
151.65256818353149 0.004211214371025562 0.9162053465843201 0.9148480296134949 -3.3383582120904975e-08 0.009358413517475128
151.745113228639 0.004446794744580984 0.9162053465843201 0.9148480296134949 -3.338360698990073e-08 0.003649746300652623
151.79772586458694 0.004580704495310783 0.9162053465843201 0.9148480296134949 -3.3383617648041763e-08 0.0008502730051986873
151.8175304089647 0.004631107207387686 0.9162053465843201 0.9148480296134949 -3.338362120075544e-08 6.444258178817108e-05
151.82177324530554 0.004641904961317778 0.9162053465843201 0.9148480296134949 -3.338362120075544e-08 -3.338362120075544e-08
152.81058727337313 0.007155432831496 0.9162053465843201 0.9148480296134949 -3.338362120075544e-08 -3.338362120075544e-08
153.79940130144072 0.009664051234722137 0.9162053465843201 0.9148480296134949 -3.338362120075544e-08 -3.338362120075544e-08
154.67830755144075 0.011890207417309284 0.9162053465843201 0.9148480296134949 -3.338362120075544e-08 -3.338362120075544e-08
164.34627630144087 0.036122843623161316 0.9162053465843201 0.9148480296134949 -3.338362120075544e-08 -3.338362120075544e-08
174.014245051441 0.05988261103630066 0.9162053465843201 0.9148480296134949 -3.338362120075544e-08 -3.338362120075544e-08
174.893151301441 0.06201888993382454 0.9162053465843201 0.9148480296134949 -3.338362120075544e-08 -3.338362120075544e-08
175.77205755144104 0.06415119767189026 0.9162053465843201 0.9148480296134949 -3.338362120075544e-08 -3.338362120075544e-08
176.65096380144104 0.06627951562404633 0.9162053465843201 0.9148480296134949 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.07435386627912521 0.9162053465843201 0.9148480296134949 -3.339947340919025e-08 -3.336120002472853e-08
180.0001 0.07435386627912521 0.9162053465843201 0.9148480296134949 -3.337648024626105e-08 -3.336372245144048e-08
180.0003 0.07435386627912521 0.9162053465843201 0.9148480296134949 -3.3352279160681064e-08 -3.3352279160681064e-08
180.00047823141256 0.07435386627912521 0.9162053465843201 0.9148480296134949 -2.079330307935834e-08 -2.08046717631305e-08
180.00083469423762 0.07435386627912521 0.9162053465843201 0.9148480296134949 4.195563718667472e-08 4.189823243905266e-08
180.001 0.07435386627912521 0.9162053465843201 0.9148480296134949 7.686445258059393e-08 7.679624047796096e-08
678.0175781250061 0.07435386627912521 0.9162053465843201 0.9148480296134949 7.686445968602129e-08 7.679624047796096e-08
899.5019531250091 0.07435386627912521 0.9162053465843201 0.9148480296134949 7.686445968602129e-08 7.679624758338832e-08
900.0000000000001 0.07435386627912521 0.9162053465843201 0.9148480296134949 7.686445968602129e-08 7.679624758338832e-08
