time a b c w1 w2
120.74238129194146 0.015194649808108807 1.0 0.18131503462791443 0.8726498484611511 0.013652757741510868
120.91816254194146 0.0032903498504310846 1.0 0.19997480511665344 0.8726498484611511 0.016745606437325478
120.98156254362381 0.00026942387921735644 1.0 0.20664192736148834 0.8726498484611511 0.017842158675193787
120.99687707893136 -3.3386157838322106e-08 1.0 0.20824143290519714 0.8726498484611511 0.018103744834661484
121.20511835733564 -3.3386157838322106e-08 1.0 0.22973036766052246 0.8726498484611511 0.021583134308457375
121.4133596357399 -3.3386157838322106e-08 1.0 0.2508412003517151 0.8726498484611511 0.02495086006820202
121.7649221357399 -3.3386157838322106e-08 1.0 0.28557145595550537 0.8726498484611511 0.030371136963367462
122.1164846357399 -3.3386157838322106e-08 1.0 0.3191601037979126 0.8726498484611511 0.035463597625494
122.46804713573992 -3.3386157838322106e-08 1.0 0.35152313113212585 0.8726498484611511 0.04021165519952774
122.99539088573997 -3.3386157838322106e-08 1.0 0.3978826105594635 0.8726498484611511 0.04673417657613754
123.17117213573998 -3.3386157838322106e-08 1.0 0.41282540559768677 0.8726498484611511 0.04877148196101189
123.34695338574 -3.3386157838322106e-08 1.0 0.4274864196777344 0.8726498484611511 0.05073472484946251
123.69851588574002 -3.3386161391035785e-08 1.0 0.4557976722717285 0.8726498484611511 0.05440032109618187
124.22585963574005 -3.3386161391035785e-08 1.0 0.4958552420139313 0.8726498484611511 0.059293992817401886
124.57742213574008 -3.3386161391035785e-08 1.0 0.5209347009658813 0.8726498484611511 0.06216483935713768
124.7532033857401 -3.3386161391035785e-08 1.0 0.5329668521881104 0.8726498484611511 0.06348209083080292
125.10476588574012 -3.3386161391035785e-08 1.0 0.556014358997345 0.8726498484611511 0.06588833034038544
125.28054713574014 -3.3386161391035785e-08 1.0 0.5670210123062134 0.8726498484611511 0.06697847694158554
125.63210963574016 -3.3386161391035785e-08 1.0 0.5882431864738464 0.8726498484611511 0.0689915120601654
125.98367213574019 -3.3386161391035785e-08 1.0 0.6083239316940308 0.8726498484611511 0.07077345252037048
126.86257838574025 -3.3386161391035785e-08 1.0 0.6527975797653198 0.8726498484611511 0.07415257394313812
127.21414088574028 -3.3386161391035785e-08 1.0 0.6685450077056885 0.8726498484611511 0.07515545189380646
127.38992213574029 -3.3386161391035785e-08 1.0 0.6760095357894897 0.8726498484611511 0.07559305429458618
127.5657033857403 -3.3386161391035785e-08 1.0 0.6832330226898193 0.8726498484611511 0.07599493861198425
127.74148463574032 -3.3386161391035785e-08 1.0 0.690218985080719 0.8726498484611511 0.07636286318302155
128.5325002607404 -3.3386164943749463e-08 1.0 0.7185690402984619 0.8726498484611511 0.07761554419994354
129.32351588574045 -3.3386164943749463e-08 1.0 0.7421702146530151 0.8726498484611511 0.07833947241306305
129.49929713574045 -3.3386164943749463e-08 1.0 0.7468687295913696 0.8726498484611511 0.07845021039247513
129.67507838574048 -3.3386164943749463e-08 1.0 0.7513816356658936 0.8726498484611511 0.07854629307985306
129.85085963574048 -3.3386164943749463e-08 1.0 0.7557016611099243 0.8726498484611511 0.07862821221351624
130.3782033857405 -3.3386164943749463e-08 1.0 0.7676441073417664 0.8726498484611511 0.07880759984254837
130.90554713574056 -3.3386164943749463e-08 1.0 0.7781885862350464 0.8726498484611511 0.07891248166561127
131.2571096357406 -3.3386164943749463e-08 1.0 0.7846108675003052 0.8726498484611511 0.07895694673061371
131.78445338574062 -3.3386164943749463e-08 1.0 0.793347179889679 0.8726498484611511 0.07899615168571472
131.96023463574065 -3.3386164943749463e-08 1.0 0.7960347533226013 0.8726498484611511 0.0790037214756012
132.13601588574065 -3.3386164943749463e-08 1.0 0.7986299395561218 0.8726498484611511 0.07900962233543396
132.31179713574068 -3.3386164943749463e-08 1.0 0.8011137247085571 0.8726498484611511 0.07901385426521301
132.48757838574068 -3.3386164943749463e-08 1.0 0.8034817576408386 0.8726498484611511 0.07901664078235626
133.36648463574073 -3.3386164943749463e-08 1.0 0.8139330148696899 0.8726498484611511 0.07902079075574875
134.24539088574082 -3.3386164943749463e-08 1.0 0.8226893544197083 0.8726498484611511 0.07902074605226517
134.94851588574085 -3.3386164943749463e-08 1.0 0.8286939263343811 0.8726498484611511 0.07902074605226517
135.6516408857409 -3.3386164943749463e-08 1.0 0.8338603973388672 0.8726498484611511 0.07902074605226517
135.82742213574093 -3.3386164943749463e-08 1.0 0.8350323438644409 0.8726498484611511 0.07902074605226517
136.00320338574093 -3.3386164943749463e-08 1.0 0.8361591696739197 0.8726498484611511 0.07902074605226517
136.17898463574096 -3.3386164943749463e-08 1.0 0.8372432589530945 0.8726498484611511 0.07902074605226517
136.97000026074102 -3.3386164943749463e-08 1.0 0.8417927026748657 0.8726498484611511 0.07902074605226517
137.76101588574107 -3.3386164943749463e-08 1.0 0.8457381129264832 0.8726498484611511 0.07902074605226517
138.2883596357411 -3.3386164943749463e-08 1.0 0.8481515645980835 0.8726498484611511 0.07902074605226517
139.2551565107412 -3.3386164943749463e-08 1.0 0.8521498441696167 0.8726498484611511 0.07902074605226517
140.22195338574124 -3.3386164943749463e-08 1.0 0.8555953502655029 0.8726498484611511 0.07902074605226517
141.18875026074133 -3.3386164943749463e-08 1.0 0.858633279800415 0.8726498484611511 0.07902074605226517
142.1555471357414 -3.3386164943749463e-08 1.0 0.8612761497497559 0.8726498484611511 0.07902074605226517
142.33132838574141 -3.3386164943749463e-08 1.0 0.8617135286331177 0.8726498484611511 0.07902074605226517
142.50710963574141 -3.3386164943749463e-08 1.0 0.8621392846107483 0.8726498484611511 0.07902074605226517
142.68289088574144 -3.3386164943749463e-08 1.0 0.8625537157058716 0.8726498484611511 0.07902074605226517
142.85867213574144 -3.3386164943749463e-08 1.0 0.8629591464996338 0.8726498484611511 0.07902074605226517
144.00125026074153 -3.3386164943749463e-08 1.0 0.865424394607544 0.8726498484611511 0.07902074605226517
145.1438283857416 -3.3386164943749463e-08 1.0 0.8675345778465271 0.8726498484611511 0.07902074605226517
145.93484401074167 -3.3386164943749463e-08 1.0 0.8688188195228577 0.8726498484611511 0.07902074605226517
146.72585963574176 -3.3386164943749463e-08 1.0 0.8700437545776367 0.8726498484611511 0.07902074605226517
147.6926565107418 -3.3386164943749463e-08 1.0 0.8714438080787659 0.8726498484611511 0.07902074605226517
148.6594533857419 -3.3386164943749463e-08 1.0 0.8727356195449829 0.8726498484611511 0.07902074605226517
149.01101588574193 -3.3386164943749463e-08 1.0 0.8731756806373596 0.8726498484611511 0.07902074605226517
149.18679713574193 -3.3386164943749463e-08 1.0 0.8733893036842346 0.8726498484611511 0.07902074605226517
149.36257838574193 -3.3386164943749463e-08 1.0 0.8735988140106201 0.8726498484611511 0.07902074605226517
149.53835963574195 -3.3386164943749463e-08 1.0 0.8738043308258057 0.8726498484611511 0.07902074605226517
150.0 -3.341634879916455e-08 1.0 0.8743293285369873 0.8726498484611511 0.07902074605226517
150.0001 -3.3374959684806527e-08 1.0 0.8743293881416321 0.8726498484611511 0.07902074605226517
150.0003 -3.3343891203685416e-08 1.0 0.8743295669555664 0.872649073600769 0.0790206640958786
150.0007 -3.332140607881229e-08 1.0 0.874329686164856 0.8726431131362915 0.07901889830827713
150.00093119425478 -3.329835607246423e-08 1.0 0.8743297457695007 0.872635543346405 0.07901494950056076
150.001 -3.329382636252376e-08 1.0 0.8743297457695007 0.8726319670677185 0.079012431204319
150.00116362641447 4.809034521713329e-07 1.0 0.8743297457695007 0.8726209998130798 0.07900246977806091
150.01188907396931 3.4182772651547566e-05 1.0 0.8743297457695007 0.8719016909599304 0.07834812253713608
150.02261452152413 6.787888560211286e-05 1.0 0.8743297457695007 0.8711777329444885 0.07769107073545456
150.04423432131972 0.000135784488520585 1.0 0.8743297457695007 0.8697071671485901 0.0763615071773529
150.0874739209109 0.00027152698021382093 1.0 0.8743297457695007 0.8667290806770325 0.07369105517864227
150.17395312009322 0.0005427380674518645 1.0 0.8743297457695007 0.8606323599815369 0.06833001226186752
150.34691151845783 0.0010844439966604114 1.0 0.8743297457695007 0.8480004072189331 0.057598989456892014
150.52269276845786 0.0016343173338100314 1.0 0.8743297457695007 0.8345834612846375 0.04681037738919258
150.69847401845786 0.0021836559753865004 1.0 0.8743297457695007 0.8205598592758179 0.03639223426580429
150.8742552684579 0.002732563763856888 1.0 0.8743297457695007 0.8060046434402466 0.0266264695674181
151.0500365184579 0.003281046636402607 1.0 0.8743297457695007 0.7909497022628784 0.017713837325572968
151.22581776845792 0.0038315877318382263 1.0 0.8743297457695007 0.7754074335098267 0.009765252470970154
151.40159901845792 0.004386800341308117 1.0 0.8743297457695007 0.7594690322875977 0.0026643581222742796
151.46703019226428 0.00459397304803133 1.0 0.8743297457695007 0.753429114818573 0.0004269246419426054
151.4874370911088 0.004658056423068047 1.0 0.8743297457695007 0.7515243887901306 6.0575417592190206e-05
151.50786188157866 0.0047217910178005695 1.0 0.8743297457695007 0.7496106028556824 -3.336787202101732e-08
151.5439990870141 0.0048345583491027355 1.0 0.8743297457695007 0.7462060451507568 -3.336807452569701e-08
151.58013629244957 0.004947267938405275 1.0 0.8743297457695007 0.7427747249603271 -3.336829124123142e-08
151.79679421111882 0.0056241597048938274 1.0 0.8743297457695007 0.7218581438064575 -3.33691829723648e-08
151.97257546111882 0.0061808698810637 1.0 0.8743297457695007 0.7045274972915649 -3.3369957463946776e-08
152.14835671111885 0.006744264625012875 1.0 0.8743297457695007 0.6868473291397095 -3.337071063924668e-08
152.32413796111885 0.007309694774448872 1.0 0.8743297457695007 0.6688365936279297 -3.337134302228151e-08
152.49991921111888 0.007874691858887672 1.0 0.8743297457695007 0.6505365967750549 -3.337192211461115e-08
152.8514817111189 0.00900338962674141 1.0 0.8743297457695007 0.6131020188331604 -3.337307674655676e-08
153.20304421111894 0.010130363516509533 1.0 0.8743297457695007 0.5746480226516724 -3.337403953196372e-08
153.55460671111896 0.011255623772740364 1.0 0.8743297457695007 0.5353177785873413 -3.337492415766974e-08
154.081950461119 0.012940317392349243 1.0 0.8743297457695007 0.4750005006790161 -3.3375911812072445e-08
154.60929421111902 0.014621184207499027 1.0 0.8743297457695007 0.41323617100715637 -3.337688170290676e-08
154.96085671111905 0.015739642083644867 1.0 0.8743297457695007 0.3713439702987671 -3.3377457242522723e-08
155.4882004611191 0.01741415448486805 1.0 0.8743297457695007 0.3075388967990875 -3.337819975968159e-08
155.83976296111913 0.018528448417782784 1.0 0.8743297457695007 0.26450544595718384 -3.337855503104947e-08
156.19132546111916 0.019641131162643433 1.0 0.8743297457695007 0.2211567908525467 -3.33788854334216e-08
156.54288796111916 0.02075214497745037 1.0 0.8743297457695007 0.1775861382484436 -3.3379226493934766e-08
157.07023171111922 0.022415585815906525 1.0 0.8743297457695007 0.11241576820611954 -3.337972032113612e-08
157.24601296111922 0.022969212383031845 1.0 0.8743297457695007 0.09127414226531982 -3.337986953511063e-08
157.42179421111925 0.023522384464740753 1.0 0.8743297457695007 0.07102464139461517 -3.3380004538230423e-08
