time a b c w1 w2
157.9813337304586 0.037985339760780334 1.0 0.8230146169662476 0.05119214951992035 -3.337751763865526e-08
158.1571149804586 0.038803182542324066 1.0 0.8230146169662476 0.03536970168352127 -3.3377627772779306e-08
158.33289623045863 0.03962021693587303 1.0 0.8230146169662476 0.021727338433265686 -3.3377691721625524e-08
158.50867748045863 0.04043645039200783 1.0 0.8230146169662476 0.01041147205978632 -3.337770948519392e-08
158.68445873045866 0.04125203564763069 1.0 0.8230146169662476 0.0013711462961509824 -3.337773435418967e-08
158.72713142236304 0.04144991189241409 1.0 0.8230146169662476 7.55828878027387e-05 -3.337774145961703e-08
158.73681052200118 0.04149478301405907 1.0 0.8230146169662476 -3.337774145961703e-08 -3.337774145961703e-08
165.09331872088427 0.07043386995792389 1.0 0.8230146169662476 -3.337774145961703e-08 -3.337774145961703e-08
171.4498269197674 0.09832590818405151 1.0 0.8230146169662476 -3.337774145961703e-08 -3.337774145961703e-08
172.7681862947675 0.10398005694150925 1.0 0.8230146169662476 -3.337774145961703e-08 -3.337774145961703e-08
174.0865456697676 0.10958941280841827 1.0 0.8230146169662476 -3.337774145961703e-08 -3.337774145961703e-08
175.6685769197677 0.11626160889863968 1.0 0.8230146169662476 -3.337774145961703e-08 -3.337774145961703e-08
175.84435816976773 0.11699899286031723 1.0 0.8230146169662476 -3.337774145961703e-08 -3.337774145961703e-08
176.02013941976773 0.11773557960987091 1.0 0.8230146169662476 -3.337774145961703e-08 -3.337774145961703e-08
176.19592066976776 0.11847137659788132 1.0 0.8230146169662476 -3.337774145961703e-08 -3.337774145961703e-08
179.88732691976801 0.13374021649360657 1.0 0.8230146169662476 -3.337774145961703e-08 -3.337774145961703e-08
179.99999999999997 0.13420091569423676 1.0 0.8230146169662476 -3.337774145961703e-08 -3.337774145961703e-08
