time a b c w1 w2
156.70682505506656 0.018671298399567604 1.0 0.9018527865409851 0.177766352891922 -3.338123732987697e-08
157.2341688050666 0.020122135058045387 1.0 0.9018527865409851 0.10987287759780884 -3.338168141908682e-08
157.40995005506662 0.020605165511369705 1.0 0.9018527865409851 0.08802436292171478 -3.338181286949293e-08
157.58573130506662 0.021087896078824997 1.0 0.9018527865409851 0.06724227219820023 -3.338193010904433e-08
157.76151255506664 0.021570341661572456 1.0 0.9018527865409851 0.048118095844984055 -3.33820366904547e-08
157.93729380506664 0.02205251157283783 1.0 0.9018527865409851 0.031271085143089294 -3.338212195558299e-08
158.11307505506667 0.022534405812621117 1.0 0.9018527865409851 0.01712943986058235 -3.3382193009856564e-08
158.28885630506667 0.023016110062599182 1.0 0.9018527865409851 0.005427660420536995 -3.3382249853275425e-08
158.37044517490145 0.023239705711603165 1.0 0.9018527865409851 0.001034602988511324 -3.33822711695575e-08
158.397982363385 0.02331520989537239 1.0 0.9018527865409851 4.736140908789821e-05 -3.338227472227118e-08
158.40180845562102 0.023325705900788307 1.0 0.9018527865409851 -3.33822711695575e-08 -3.338227472227118e-08
165.2765798657705 0.04194295406341553 1.0 0.9018527865409851 -3.33822711695575e-08 -3.338227472227118e-08
172.15135127591995 0.0601419173181057 1.0 0.9018527865409851 -3.33822711695575e-08 -3.338227472227118e-08
174.1728356509201 0.06560622155666351 1.0 0.9018527865409851 -3.33822711695575e-08 -3.338227472227118e-08
176.19432002592023 0.07104628533124924 1.0 0.9018527865409851 -3.33822711695575e-08 -3.338227472227118e-08
179.88572627592052 0.08087842911481857 1.0 0.9018527865409851 -3.33822711695575e-08 -3.338227472227118e-08
179.99999999999997 0.0811808854341507 1.0 0.9018527865409851 -3.33822711695575e-08 -3.338227472227118e-08
