time a b c w1 w2
38.43595341832944 3.843979774938844e-16 1.0 0.09290467947721481 0.680252194404602 -3.333117959414267e-08
38.78751591832944 3.879139583183778e-16 1.0 0.0936306044459343 0.6941513419151306 -3.333117959414267e-08
39.40275029332944 3.9406688505657186e-16 1.0 0.09459200501441956 0.7161129117012024 -3.333117959414267e-08
40.01798466832944 4.002198647343251e-16 1.0 0.09521888941526413 0.7351180911064148 -3.333117959414267e-08
40.36954716832944 4.037358455588185e-16 1.0 0.09546416252851486 0.7447959184646606 -3.333117959414267e-08
40.54532841832944 4.054938359710652e-16 1.0 0.09556537121534348 0.7493760585784912 -3.333117959414267e-08
40.72110966832943 4.072518263833119e-16 1.0 0.09565313905477524 0.7537782192230225 -3.333117959414267e-08
40.89689091832943 4.090098167955586e-16 1.0 0.09572789818048477 0.7579951286315918 -3.333117959414267e-08
41.42423466832943 4.142837615625191e-16 1.0 0.0958913266658783 0.7696691751480103 -3.333117959414267e-08
41.95157841832943 4.195577327992592e-16 1.0 0.09598653763532639 0.7799991369247437 -3.333117959414267e-08
42.30314091832943 4.230737136237526e-16 1.0 0.09602682292461395 0.7863032221794128 -3.333117959414267e-08
42.65470341832943 4.26589694448246e-16 1.0 0.09605350345373154 0.7921554446220398 -3.333117959414267e-08
43.00626591832943 4.301056752727394e-16 1.0 0.09606898576021194 0.7975412607192993 -3.333117959414267e-08
43.18204716832943 4.318636656849861e-16 1.0 0.09607426822185516 0.8000989556312561 -3.333117959414267e-08
43.35782841832943 4.336216296274532e-16 1.0 0.09607802331447601 0.8025484085083008 -3.333117959414267e-08
43.53360966832943 4.3537962003969987e-16 1.0 0.0960804745554924 0.80488520860672 -3.333117959414267e-08
44.412515918329426 4.441695721009334e-16 1.0 0.09608404338359833 0.8152205944061279 -3.333117959414267e-08
45.291422168329426 4.529594976923873e-16 1.0 0.09608398377895355 0.8238385915756226 -3.333117959414267e-08
46.697672168329426 4.670234209903608e-16 1.0 0.09608398377895355 0.8349354267120361 -3.333117959414267e-08
46.873453418329426 4.687813849328279e-16 1.0 0.09608398377895355 0.836106538772583 -3.333117959414267e-08
47.04923466832942 4.705394018148542e-16 1.0 0.09608398377895355 0.8372339010238647 -3.333117959414267e-08
47.22501591832942 4.722973657573213e-16 1.0 0.09608398377895355 0.8383216261863708 -3.333117959414267e-08
47.57657841832942 4.758133465818147e-16 1.0 0.09608398377895355 0.8403892517089844 -3.333117959414267e-08
48.19181279332942 4.819663527293476e-16 1.0 0.09608398377895355 0.8437870144844055 -3.333117959414267e-08
48.80704716832942 4.88119252997762e-16 1.0 0.09608398377895355 0.846817135810852 -3.333117959414267e-08
49.33439091832942 4.933932507042817e-16 1.0 0.09608398377895355 0.849198579788208 -3.333117959414267e-08
49.86173466832942 4.986671954712422e-16 1.0 0.09608398377895355 0.8514232039451599 -3.333117959414267e-08
50.21329716832942 5.021831762957356e-16 1.0 0.09608398377895355 0.8528404831886292 -3.333117959414267e-08
50.91642216832941 5.092151379447224e-16 1.0 0.09608398377895355 0.8554637432098389 -3.333117959414267e-08
51.61954716832941 5.162470995937092e-16 1.0 0.09608398377895355 0.8577779531478882 -3.333117959414267e-08
52.58634404332941 5.2591603362617625e-16 1.0 0.09608398377895355 0.8606742024421692 -3.333117959414267e-08
53.553140918329404 5.355849676586433e-16 1.0 0.09608398377895355 0.8632062673568726 -3.333117959414267e-08
53.728922168329404 5.373429316011104e-16 1.0 0.09608398377895355 0.8636264204978943 -3.333117959414267e-08
53.904703418329404 5.391009484831367e-16 1.0 0.09608398377895355 0.8640356063842773 -3.333117959414267e-08
54.080484668329404 5.408589124256038e-16 1.0 0.09608398377895355 0.8644342422485352 -3.333117959414267e-08
55.310953418329404 5.531648188415511e-16 1.0 0.09608398377895355 0.8670321702957153 -3.333117959414267e-08
56.541422168329404 5.654707781970576e-16 1.0 0.09608398377895355 0.869248628616333 -3.333117959414267e-08
57.7718909183294 5.777766846130049e-16 1.0 0.09608398377895355 0.8711440563201904 -3.333117959414267e-08
58.2992346683294 5.8305062937996535e-16 1.0 0.09608398377895355 0.8719273805618286 -3.333117959414267e-08
59.0902502933294 5.909615994699653e-16 1.0 0.09608398377895355 0.8730332255363464 -3.333117959414267e-08
59.8812659183294 5.98872516620406e-16 1.0 0.09608398377895355 0.8740604519844055 -3.333117959414267e-08
59.99999999999999 6.000600038728974e-16 1.0 0.09608398377895355 0.8742114305496216 -3.333117959414267e-08
60.000099999999996 6.000610097245222e-16 1.0 0.09608398377895355 0.8742116093635559 -3.333117959414267e-08
60.000299999999996 6.00063021427772e-16 1.0 0.09608408063650131 0.8742119669914246 -3.333117959414267e-08
60.000699999999995 6.000669918947122e-16 1.0 0.09608232229948044 0.8742124438285828 -3.333117959414267e-08
60.001000000000005 6.000700094495868e-16 1.0 0.09607718884944916 0.8742125630378723 -3.333117959414267e-08
60.082880000000735 6.008888785513449e-16 1.0 0.08523339033126831 0.8743225932121277 -3.333117959414267e-08
60.16476000000147 6.01707747653103e-16 1.0 0.07474380731582642 0.8744335174560547 -3.333117959414267e-08
60.328600000002936 6.033463328895664e-16 1.0 0.054996274411678314 0.8746572732925415 -3.333117959414267e-08
60.504381250002936 6.051042968320335e-16 1.0 0.03601127490401268 0.874893307685852 -3.333117959414267e-08
60.680162500002936 6.068623137140598e-16 1.0 0.02001618593931198 0.8751237392425537 -3.333117959414267e-08
60.855943750002936 6.086202776565269e-16 1.0 0.006887820549309254 0.8753498792648315 -3.333117959414267e-08
60.948286067917 6.095438082668301e-16 1.0 0.0013529688585549593 0.8754674196243286 -3.333117959414267e-08
60.979847743853256 6.098594339188008e-16 1.0 8.023178088478744e-05 0.875507652759552 -3.333117959414267e-08
60.985505354892325 6.099160263075892e-16 1.0 -3.3386129416612675e-08 0.8755147457122803 -3.333117959414267e-08
61.067944680497746 6.107405070026229e-16 1.0 -3.3386129416612675e-08 0.8756148815155029 -3.333117959414267e-08
61.15038400610317 6.115649876976565e-16 1.0 -3.3386129416612675e-08 0.87571781873703 -3.333117959414267e-08
61.66674192728053 6.1672908287927e-16 1.0 -3.3386129416612675e-08 0.8763380646705627 -3.333117959414267e-08
62.19408567728053 6.220030276462305e-16 1.0 -3.3386129416612675e-08 0.8769345283508301 -3.333117959414267e-08
63.072991927280526 6.307930061772435e-16 1.0 -3.3386129416612675e-08 0.8778562545776367 -3.333117959414267e-08
63.951898177280526 6.395829317686974e-16 1.0 -3.3386129416612675e-08 0.8787126541137695 -3.333117959414267e-08
64.47924192728053 6.448568765356579e-16 1.0 -3.3386129416612675e-08 0.879235029220581 -3.333117959414267e-08
65.00658567728053 6.501308742421776e-16 1.0 -3.3386129416612675e-08 0.8797329664230347 -3.333117959414267e-08
65.62182005228053 6.562838274501513e-16 1.0 -3.3386129416612675e-08 0.8802821040153503 -3.333117959414267e-08
66.23705442728053 6.624367806581249e-16 1.0 -3.3386129416612675e-08 0.8808000683784485 -3.333117959414267e-08
68.34642942728051 6.835326656050853e-16 1.0 -3.3386129416612675e-08 0.8823731541633606 -3.333117959414267e-08
68.87377317728051 6.888066103720458e-16 1.0 -3.3386129416612675e-08 0.8827240467071533 -3.333117959414267e-08
69.48900755228053 6.949595635800194e-16 1.0 -3.3386129416612675e-08 0.8831146955490112 -3.333117959414267e-08
70.10424192728051 7.011125167879931e-16 1.0 -3.3386129416612675e-08 0.8834888339042664 -3.333117959414267e-08
70.63158567728051 7.063865144945128e-16 1.0 -3.3386129416612675e-08 0.8838261365890503 -3.333117959414267e-08
71.24682005228051 7.125394147629272e-16 1.0 -3.3386129416612675e-08 0.8842117786407471 -3.333117959414267e-08
71.86205442728051 7.186924209104601e-16 1.0 -3.3386129416612675e-08 0.8845789432525635 -3.333117959414267e-08
72.65307005228051 7.266033380609008e-16 1.0 -3.3386129416612675e-08 0.885026216506958 -3.333117959414267e-08
73.44408567728051 7.345143081509008e-16 1.0 -3.3386129416612675e-08 0.8854478001594543 -3.333117959414267e-08
73.97142942728051 7.397882529178613e-16 1.0 -3.3386129416612675e-08 0.8857244253158569 -3.333117959414267e-08
74.4987731772805 7.45062250624381e-16 1.0 -3.3386129416612675e-08 0.8860162496566772 -3.333117959414267e-08
75.3776794272805 7.538521762158348e-16 1.0 -3.3386129416612675e-08 0.8864818215370178 -3.333117959414267e-08
76.2565856772805 7.626421018072887e-16 1.0 -3.3386129416612675e-08 0.8869186043739319 -3.333117959414267e-08
76.7839294272805 7.679160995138084e-16 1.0 -3.3386129416612675e-08 0.8871679902076721 -3.333117959414267e-08
77.3112731772805 7.731900442807689e-16 1.0 -3.3386129416612675e-08 0.8874084949493408 -3.333117959414267e-08
78.10228880228048 7.811009614312097e-16 1.0 -3.3386129416612675e-08 0.8877537250518799 -3.333117959414267e-08
78.8933044272805 7.890119315212096e-16 1.0 -3.3386129416612675e-08 0.8880816102027893 -3.333117959414267e-08
80.6511169272805 8.065918356436766e-16 1.0 -3.3386129416612675e-08 0.8887543082237244 -3.333117959414267e-08
81.17846067728048 8.118657804106371e-16 1.0 -3.3386129416612675e-08 0.888942539691925 -3.333117959414267e-08
83.28783567728048 8.329616653575975e-16 1.0 -3.3386129416612675e-08 0.8896408081054688 -3.333117959414267e-08
83.81517942728048 8.38235610124558e-16 1.0 -3.3386129416612675e-08 0.8898029327392578 -3.333117959414267e-08
84.86986692728048 8.487835525980382e-16 1.0 -3.3386129416612675e-08 0.8901431560516357 -3.333117959414267e-08
85.92455442728048 8.593314950715184e-16 1.0 -3.3386129416612675e-08 0.8904882669448853 -3.333117959414267e-08
86.45189817728048 8.6460543983847885e-16 1.0 -3.3386129416612675e-08 0.8906526565551758 -3.333117959414267e-08
88.73705442728047 8.874592887279063e-16 1.0 -3.3386129416612675e-08 0.8913133144378662 -3.333117959414267e-08
89.08861692728047 8.909752166128405e-16 1.0 -3.3386129416612675e-08 0.8914081454277039 -3.333117959414267e-08
89.61596067728047 8.962492672589194e-16 1.0 -3.3386129416612675e-08 0.8915473222732544 -3.333117959414267e-08
89.99999999999999 9.000900322791256e-16 1.0 -3.339858523077055e-08 0.8916467428207397 -3.333117959414267e-08
90.0001 9.000909851911913e-16 1.0 -3.336903020567661e-08 0.8916468024253845 -3.333117959414267e-08
90.0003 9.00092996894441e-16 1.0 -3.334388409825806e-08 0.8916468024253845 -3.333117959414267e-08
90.0007 9.000970203009405e-16 1.0 1.811879890567525e-08 0.8916468024253845 -3.333117959414267e-08
90.001 9.000999849162559e-16 1.0 1.4675154602628027e-07 0.8916468024253845 -3.333117959414267e-08
96.89676920704905 9.690645604487538e-16 1.0 0.008202588185667992 0.8916468024253845 -3.333117959414267e-08
97.07255045704905 9.7082257733078e-16 1.0 0.008412841707468033 0.8916468024253845 -3.333117959414267e-08
97.24833170704905 9.725805942128064e-16 1.0 0.008631273172795773 0.8916468024253845 -3.333117959414267e-08
97.42411295704905 9.743385052157143e-16 1.0 0.00885806791484356 0.8916468024253845 -3.333117959414267e-08
99.35770670704905 9.936763732806483e-16 1.0 0.011380858719348907 0.8916468024253845 -3.333117959414267e-08
99.53348795704905 9.954343901626746e-16 1.0 0.011609670706093311 0.8916468024253845 -3.333117959414267e-08
99.70926920704905 9.97192407044701e-16 1.0 0.011838392354547977 0.8916468024253845 -3.333117959414267e-08
99.88505045704905 9.989504239267272e-16 1.0 0.012067023664712906 0.8916468024253845 -3.333117959414267e-08
109.94252522852452 1.0995351628967018e-15 1.0 0.024998823180794716 0.8916468024253845 -3.333117959414267e-08
119.99999999999999 1.2001200077457947e-15 1.0 0.03763914480805397 0.8916468024253845 -3.333117959414267e-08
120.0001 1.2001209606578604e-15 1.0 0.0376395583152771 0.8916468024253845 -3.333117959414267e-08
120.0003 -5.558506099845317e-09 1.0 0.03764503076672554 0.8916468024253845 -3.333117959414267e-08
120.0007 -2.9434609416512103e-08 1.0 0.037671733647584915 0.8916468024253845 -3.333117959414267e-08
120.00082296441374 -3.3363146911824515e-08 1.0 0.03768464922904968 0.8916468024253845 -2.8167598031814123e-08
120.0008939579511 -3.337116183388389e-08 1.0 0.03769342601299286 0.8916468024253845 1.1048245873723772e-08
120.00093873679238 -3.337707710215909e-08 1.0 0.03769879788160324 0.8916468024253845 1.4736731657194468e-07
120.00097764409969 -3.3382729469622063e-08 1.0 0.03770337626338005 0.8916468024253845 4.6494989192069625e-07
120.001 -3.338632836857869e-08 1.0 0.03770597651600838 0.8916468024253845 7.74507611822628e-07
120.08982769497587 -3.3386072573193815e-08 1.0 0.04790402948856354 0.8916468024253845 0.0018006132449954748
120.17865538995173 -3.3386161391035785e-08 1.0 0.05804349109530449 0.8916468024253845 0.003582057310268283
120.35443663995173 -3.3386161391035785e-08 1.0 0.0779782310128212 0.8916468024253845 0.007066634017974138
120.70599913995173 -3.3386161391035785e-08 1.0 0.11729946732521057 0.8916468024253845 0.013865120708942413
121.05756163995173 -3.3386161391035785e-08 1.0 0.15567439794540405 0.8916468024253845 0.020372023805975914
121.40912413995173 -3.3386161391035785e-08 1.0 0.19315999746322632 0.8916468024253845 0.02660805732011795
121.76068663995173 -3.3386161391035785e-08 1.0 0.22961007058620453 0.8916468024253845 0.03253363445401192
121.93646788995173 -3.3386161391035785e-08 1.0 0.24739593267440796 0.8916468024253845 0.03536643087863922
122.46381163995176 -3.3386161391035785e-08 1.0 0.29900065064430237 0.8916468024253845 0.04335535690188408
122.9911553899518 -3.3386161391035785e-08 1.0 0.3479978144168854 0.8916468024253845 0.050604160875082016
123.34271788995183 -3.3386161391035785e-08 1.0 0.37916815280914307 0.8916468024253845 0.05502382293343544
123.87006163995187 -3.3386161391035785e-08 1.0 0.42386841773986816 0.8916468024253845 0.06110293045639992
124.04584288995189 -3.3386161391035785e-08 1.0 0.4382077157497406 0.8916468024253845 0.06298257410526276
124.39740538995191 -3.3386161391035785e-08 1.0 0.4659041166305542 0.8916468024253845 0.06649179756641388
124.74896788995193 -3.3386161391035785e-08 1.0 0.49240389466285706 0.8916468024253845 0.0697033479809761
125.27631163995197 -3.3386161391035785e-08 1.0 0.5296801328659058 0.8916468024253845 0.07392985373735428
125.80365538995201 -3.3386161391035785e-08 1.0 0.5639342069625854 0.8916468024253845 0.07747001945972443
126.15521788995204 -3.3386161391035785e-08 1.0 0.5852257013320923 0.8916468024253845 0.0794978141784668
126.50678038995207 -3.3386161391035785e-08 1.0 0.6053975820541382 0.8916468024253845 0.08129741251468658
126.8583428899521 -3.3386161391035785e-08 1.0 0.6243065595626831 0.8916468024253845 0.08285203576087952
127.20990538995211 -3.3386161391035785e-08 1.0 0.6419534087181091 0.8916468024253845 0.08417527377605438
127.56146788995214 -3.3386161391035785e-08 1.0 0.6584611535072327 0.8916468024253845 0.08530189096927643
127.91303038995217 -3.3386161391035785e-08 1.0 0.6737799644470215 0.8916468024253845 0.08623763173818588
128.2645928899522 -3.3386161391035785e-08 1.0 0.6881268620491028 0.8916468024253845 0.08702677488327026
129.05560851495227 -3.3386161391035785e-08 1.0 0.716951310634613 0.8916468024253845 0.08833881467580795
129.84662413995233 -3.3386161391035785e-08 1.0 0.7409206628799438 0.8916468024253845 0.08909997344017029
130.02240538995233 -3.3386161391035785e-08 1.0 0.7456604242324829 0.8916468024253845 0.08921404182910919
130.19818663995235 -3.3386161391035785e-08 1.0 0.7502315044403076 0.8916468024253845 0.0893145352602005
130.37396788995235 -3.3386161391035785e-08 1.0 0.7546239495277405 0.8916468024253845 0.08940160274505615
130.54974913995238 -3.3386161391035785e-08 1.0 0.7588305473327637 0.8916468024253845 0.08947566896677017
131.0770928899524 -3.3386161391035785e-08 1.0 0.7704787850379944 0.8916468024253845 0.08963750302791595
131.42865538995244 -3.3386161391035785e-08 1.0 0.7774696946144104 0.8916468024253845 0.08970551192760468
132.04388976495247 -3.3386161391035785e-08 1.0 0.7885429859161377 0.8916468024253845 0.08977796882390976
132.65912413995252 -3.3386161391035785e-08 1.0 0.7982343435287476 0.8916468024253845 0.08981136232614517
132.83490538995255 -3.3386161391035785e-08 1.0 0.8007801175117493 0.8916468024253845 0.08981645107269287
133.01068663995255 -3.3386161391035785e-08 1.0 0.8032178282737732 0.8916468024253845 0.08982005715370178
133.18646788995255 -3.3386161391035785e-08 1.0 0.8055484890937805 0.8916468024253845 0.0898224338889122
133.7138116399526 -3.3386161391035785e-08 1.0 0.8120065927505493 0.8916468024253845 0.08982552587985992
134.06537413995264 -3.3386161391035785e-08 1.0 0.8158616423606873 0.8916468024253845 0.08982588350772858
134.8563897649527 -3.3386164943749463e-08 1.0 0.8236678242683411 0.8916468024253845 0.08982592821121216
135.64740538995275 -3.3386164943749463e-08 1.0 0.8304045796394348 0.8916468024253845 0.08982592076063156
136.08685851495278 -3.3386164943749463e-08 1.0 0.8336904644966125 0.8916468024253845 0.08982592076063156
136.5263116399528 -3.3386164943749463e-08 1.0 0.83668053150177 0.8916468024253845 0.08982592076063156
136.70209288995284 -3.3386164943749463e-08 1.0 0.8377964496612549 0.8916468024253845 0.08982592076063156
136.87787413995284 -3.3386164943749463e-08 1.0 0.8388704061508179 0.8916468024253845 0.08982592076063156
137.5809991399529 -3.3386164943749463e-08 1.0 0.8429098129272461 0.8916468024253845 0.08982592076063156
138.28412413995295 -3.3386164943749463e-08 1.0 0.8464803099632263 0.8916468024253845 0.08982592076063156
139.075139764953 -3.3386164943749463e-08 1.0 0.8500375747680664 0.8916468024253845 0.08982592076063156
139.86615538995306 -3.3386164943749463e-08 1.0 0.8533099293708801 0.8916468024253845 0.08982592076063156
140.83295226495315 -3.3386164943749463e-08 1.0 0.8567935228347778 0.8916468024253845 0.08982592076063156
141.7997491399532 -3.3386164943749463e-08 1.0 0.8598310947418213 0.8916468024253845 0.08982592076063156
142.15131163995324 -3.3386164943749463e-08 1.0 0.860854983329773 0.8916468024253845 0.08982592076063156
142.59076476495326 -3.3386164943749463e-08 1.0 0.8620547652244568 0.8916468024253845 0.08982592076063156
143.0302178899533 -3.3386164943749463e-08 1.0 0.86317378282547 0.8916468024253845 0.08982592076063156
143.20599913995332 -3.3386164943749463e-08 1.0 0.863600492477417 0.8916468024253845 0.08982592076063156
143.38178038995332 -3.3386164943749463e-08 1.0 0.8640159368515015 0.8916468024253845 0.08982592076063156
143.55756163995335 -3.3386164943749463e-08 1.0 0.8644206523895264 0.8916468024253845 0.08982592076063156
144.17279601495338 -3.3386164943749463e-08 1.0 0.8657851815223694 0.8916468024253845 0.08982592076063156
144.78803038995343 -3.3386164943749463e-08 1.0 0.867057204246521 0.8916468024253845 0.08982592076063156
145.93060851495352 -3.3386164943749463e-08 1.0 0.8691502809524536 0.8916468024253845 0.08982592076063156
147.0731866399536 -3.3386164943749463e-08 1.0 0.8709592819213867 0.8916468024253845 0.08982592076063156
147.60053038995363 -3.3386164943749463e-08 1.0 0.8717664480209351 0.8916468024253845 0.08982592076063156
148.47943663995372 -3.3386164943749463e-08 1.0 0.8730241656303406 0.8916468024253845 0.08982592076063156
149.35834288995378 -3.3386164943749463e-08 1.0 0.8741876482963562 0.8916468024253845 0.08982592076063156
150.0 -3.3386164943749463e-08 1.0 0.8749849796295166 0.8916468024253845 0.08982592076063156
150.0001 -3.3364898399668164e-08 1.0 0.8749850988388062 0.8916468024253845 0.08982592076063156
150.0003 -3.3343891203685416e-08 1.0 0.8749852180480957 0.8916460871696472 0.08982585370540619
150.0007 -3.333247988734911e-08 1.0 0.87498539686203 0.8916407823562622 0.08982435613870621
150.00092316748902 -3.332944942258109e-08 1.0 0.8749854564666748 0.8916341662406921 0.0898209661245346
150.001 -3.3328877435678805e-08 1.0 0.8749854564666748 0.8916305899620056 0.08981843292713165
150.0037512837996 9.246486115443986e-06 1.0 0.8749854564666748 0.8914632201194763 0.08966203778982162
150.0065025675992 1.852587956818752e-05 1.0 0.8749854564666748 0.8912954926490784 0.08950537443161011
150.01201051405232 3.7101526686456054e-05 1.0 0.8749854564666748 0.8909586071968079 0.08919088542461395
150.0230264069586 7.424782234011218e-05 1.0 0.8749854564666748 0.8902813792228699 0.08855944871902466
150.0891217643962 0.0002969881461467594 1.0 0.8749854564666748 0.8861545920372009 0.08473634719848633
150.17724890764637 0.0005936086527071893 1.0 0.8749854564666748 0.8804633617401123 0.07954540848731995
150.3530301576464 0.0011844445252791047 1.0 0.8749854564666748 0.8686221837997437 0.06900138407945633
150.5288114076464 0.0017745359800755978 1.0 0.8749854564666748 0.8561931848526001 0.05835464224219322
150.7045926576464 0.00236403476446867 1.0 0.8749854564666748 0.843124270439148 0.04778197780251503
150.88037390764643 0.0029530490282922983 1.0 0.8749854564666748 0.8294423818588257 0.03752446919679642
151.05615515764643 0.0035441655199974775 1.0 0.8749854564666748 0.8151830434799194 0.02782880887389183
151.23193640764646 0.004142576362937689 1.0 0.8749854564666748 0.8003919720649719 0.018911875784397125
151.40771765764646 0.004748323932290077 1.0 0.8749854564666748 0.7850931286811829 0.010909848846495152
151.5834989076465 0.005354783963412046 1.0 0.8749854564666748 0.7693576812744141 0.0037344833835959435
151.6607143987141 0.005618212278932333 1.0 0.8749854564666748 0.7623004913330078 0.0009741615504026413
151.69459681005392 0.0057321651838719845 1.0 0.8749854564666748 0.7591647505760193 7.057801849441603e-05
151.70142650127409 0.005755007266998291 1.0 0.8749854564666748 0.7585299015045166 -3.3367562934927264e-08
151.73019525616732 0.005851248279213905 1.0 0.8749854564666748 0.7558466792106628 -3.336770149076074e-08
151.75896401106053 0.005947448313236237 1.0 0.8749854564666748 0.7531505227088928 -3.336781873031214e-08
151.93125322544626 0.006524795666337013 1.0 0.8749854564666748 0.7367639541625977 -3.33685790110394e-08
152.10703447544628 0.007121706381440163 1.0 0.8749854564666748 0.7197072505950928 -3.33693499499077e-08
152.28281572544628 0.007725184317678213 1.0 0.8749854564666748 0.7023090124130249 -3.3370138652344394e-08
152.4585969754463 0.00833070557564497 1.0 0.8749854564666748 0.6845481395721436 -3.337086695864855e-08
152.6343782254463 0.00893574021756649 1.0 0.8749854564666748 0.6664649844169617 -3.337148513082866e-08
152.98594072544634 0.010144359432160854 1.0 0.8749854564666748 0.6294569969177246 -3.337263621006059e-08
153.33750322544637 0.01135104801505804 1.0 0.8749854564666748 0.5913797616958618 -3.3373691366023195e-08
153.6890657254464 0.01255581434816122 1.0 0.8749854564666748 0.5523836612701416 -3.337459020258393e-08
153.8648469754464 0.013157479465007782 1.0 0.8749854564666748 0.5325709581375122 -3.337500942279803e-08
154.39219072544645 0.014959613792598248 1.0 0.8749854564666748 0.4721437394618988 -3.337597931363234e-08
154.74375322544648 0.016158657148480415 1.0 0.8749854564666748 0.4310581088066101 -3.3376654329231314e-08
155.2710969754465 0.01795365661382675 1.0 0.8749854564666748 0.36834797263145447 -3.337750342780055e-08
155.62265947544654 0.019147954881191254 1.0 0.8749854564666748 0.32589077949523926 -3.33779972550019e-08
155.79844072544654 0.0197443924844265 1.0 0.8749854564666748 0.3045071065425873 -3.33781819961132e-08
156.15000322544657 0.020935922861099243 1.0 0.8749854564666748 0.2614661455154419 -3.337859055818626e-08
156.5015657254466 0.022125646471977234 1.0 0.8749854564666748 0.21808888018131256 -3.337891740784471e-08
156.85312822544662 0.023313499987125397 1.0 0.8749854564666748 0.1745014786720276 -3.3379254915644196e-08
157.38047197544668 0.025091812014579773 1.0 0.8749854564666748 0.1094115749001503 -3.337974519013187e-08
157.55625322544668 0.02568359114229679 1.0 0.8749854564666748 0.08842328190803528 -3.33798908513927e-08
