time a b c w1 w2
34.91268016009389 1.0 3.4916172452546074e-16 0.07336120307445526 -3.333116893600163e-08 0.4743543267250061
35.791586410093885 1.0 3.5795165011691464e-16 0.08036550879478455 -3.333116893600163e-08 0.5360990762710571
36.670492660093885 1.0 3.6674160217814813e-16 0.08572977036237717 -3.333116893600163e-08 0.5904430747032166
37.549398910093885 1.0 3.75531527769602e-16 0.08962517976760864 -3.333116893600163e-08 0.6374116539955139
38.428305160093885 1.0 3.843214798308355e-16 0.09227406233549118 -3.333116893600163e-08 0.6772333979606628
39.30721141009388 1.0 3.93111431892069e-16 0.09394852817058563 -3.333116893600163e-08 0.710483193397522
40.18611766009388 1.0 4.019013574835229e-16 0.09493241459131241 -3.333116893600163e-08 0.7380229234695435
41.06502391009388 1.0 4.106913095447564e-16 0.09546289592981339 -3.333116893600163e-08 0.7606748342514038
41.94393016009388 1.0 4.194812351362103e-16 0.09571366757154465 -3.333116893600163e-08 0.7791465520858765
42.82283641009387 1.0 4.282711871974438e-16 0.09581279754638672 -3.333116893600163e-08 0.7942138910293579
43.70174266009387 1.0 4.3706113925867727e-16 0.09584437310695648 -3.333116893600163e-08 0.8065986633300781
44.58064891009387 1.0 4.458510913199108e-16 0.09585174918174744 -3.333116893600163e-08 0.8168137073516846
45.45955516009386 1.0 4.546410169113647e-16 0.09585262835025787 -3.333116893600163e-08 0.8253080248832703
46.33846141009386 1.0 4.634309425028185e-16 0.09585263580083847 -3.333116893600163e-08 0.8324869871139526
47.21736766009386 1.0 4.722208680942724e-16 0.09585263580083847 -3.333116893600163e-08 0.8385898470878601
48.09627391009386 1.0 4.810108466252855e-16 0.09585263580083847 -3.333116893600163e-08 0.8437801003456116
50.732992660093856 1.0 5.073806763392064e-16 0.09585263580083847 -3.333116893600163e-08 0.8555703163146973
52.49080516009385 1.0 5.249605275221142e-16 0.09585263580083847 -3.333116893600163e-08 0.8611806035041809
53.36971141009385 1.0 5.337505060531273e-16 0.09585263580083847 -3.333116893600163e-08 0.8635163307189941
54.24861766009385 1.0 5.425404316445812e-16 0.09585263580083847 -3.333116893600163e-08 0.865602433681488
55.12752391009384 1.0 5.513303572360351e-16 0.09585263580083847 -3.333116893600163e-08 0.8674740195274353
57.56376195504692 1.0 5.756951540846866e-16 0.09585263580083847 -3.333116893600163e-08 0.8717843294143677
59.99999999999999 1.0 6.000600038728974e-16 0.09585263580083847 -3.333116893600163e-08 0.8751434683799744
60.000099999999996 1.0 6.000610097245222e-16 0.09585263580083847 -3.333116893600163e-08 0.8751431703567505
60.000299999999996 1.0 6.00063021427772e-16 0.09585263580083847 -3.333116893600163e-08 0.8751427531242371
60.00040039955854 1.0 6.000640272793968e-16 0.09585263580083847 -3.333116893600163e-08 0.8751426935195923
60.000460591497635 1.0 6.000646096145481e-16 0.09585263580083847 -3.333116893600163e-08 0.8751426935195923
60.00049548710165 1.0 6.000649801914625e-16 0.09585262835025787 1.9324492939176707e-07 0.8751426935195923
60.00051584041356 1.0 6.000651390101401e-16 0.09585262835025787 8.504903235007077e-07 0.8751426935195923
60.00053469743476 1.0 6.000653507683769e-16 0.09585262835025787 1.9828373751806794e-06 0.8751426935195923
60.00054561371267 1.0 6.000654566474953e-16 0.09585262835025787 2.718284576985752e-06 0.8751426935195923
60.00055963057868 1.0 6.000656154661729e-16 0.09585262089967728 3.6279711821407545e-06 0.8751426935195923
60.00058766431069 1.0 6.000658801639689e-16 0.09585258364677429 5.34401851837174e-06 0.8751426935195923
60.000643731774744 1.0 6.000664624991202e-16 0.09585237503051758 8.399499165534507e-06 0.8751426935195923
60.00075586670283 1.0 9.830208647088057e-09 0.09585129469633102 1.3661106095241848e-05 0.8751426935195923
60.00081215809428 1.0 5.671703107168469e-08 0.09585005789995193 1.5917086784611456e-05 0.8751426935195923
60.00084639377414 1.0 1.992227254277168e-07 0.0958487018942833 1.7093449059757404e-05 0.8751426935195923
60.0008883672666 1.0 6.959352276680875e-07 0.09584633260965347 1.8387614545645192e-05 0.8751426935195923
60.00092323317806 1.0 1.6205625570364646e-06 0.09584377706050873 1.935935506480746e-05 0.8751426935195923
60.00095735521928 1.0 3.301738388472586e-06 0.09584060311317444 2.0216497432556935e-05 0.8751426935195923
60.000989729381075 1.0 5.684563348040683e-06 0.09583704173564911 2.096404023177456e-05 0.8751426935195923
60.001000000000005 1.0 6.667472007393371e-06 0.09583577513694763 2.118766315106768e-05 0.8751426935195923
60.129515277533976 1.0 0.015023850835859776 0.07901187241077423 0.002708225045353174 0.8751426935195923
60.25803055506793 1.0 0.029955562204122543 0.0633280798792839 0.005368235055357218 0.8751426935195923
60.51506503217073 1.0 0.059443481266498566 0.036153800785541534 0.010569996200501919 0.8751426935195923
60.83052513040573 1.0 0.09512126445770264 0.009134361520409584 0.01679352857172489 0.8751426935195923
60.959183826724626 1.0 0.10948384553194046 0.0011496288934722543 0.01927301473915577 0.8751426935195923
60.99799208315077 1.0 0.11378317326307297 8.01180285634473e-05 0.020010678097605705 0.8751426935195923
61.021240668201266 1.0 0.11635443568229675 -3.3386129416612675e-08 0.02045125514268875 0.8751426935195923
61.04753657408162 1.0 0.11925894767045975 -3.3386129416612675e-08 0.020948417484760284 0.8751426935195923
61.0728819609586 1.0 0.1220507100224495 -3.3386129416612675e-08 0.021425217390060425 0.8751426935195923
61.12357273471255 1.0 0.1276087909936905 -3.3386129416612675e-08 0.022371001541614532 0.8751426935195923
61.22495428222046 1.0 0.1386357992887497 -3.3386129416612675e-08 0.02423529513180256 0.8751426935195923
61.42771737723626 1.0 0.1603727638721466 -3.3386129416612675e-08 0.027867712080478668 0.8751426935195923
61.83324356726788 1.0 0.20252670347690582 -3.3386129416612675e-08 0.03473934903740883 0.8751426935195923
62.6442959473311 1.0 0.28263911604881287 -3.3386129416612675e-08 0.04726110026240349 0.8751426935195923
63.523202197331095 1.0 0.36338409781455994 -3.3386129416612675e-08 0.05912181735038757 0.8751426935195923
64.4021084473311 1.0 0.43696328997612 -3.3386129416612675e-08 0.06905391067266464 0.8751426935195923
65.28101469733109 1.0 0.5030635595321655 -3.3386129416612675e-08 0.07709836214780807 0.8751426935195923
66.15992094733109 1.0 0.5615133047103882 -3.3386129416612675e-08 0.08335815370082855 0.8751426935195923
67.03882719733109 1.0 0.6123844385147095 -3.3386129416612675e-08 0.08800965547561646 0.8751426935195923
67.91773344733109 1.0 0.6559818983078003 -3.3386129416612675e-08 0.0912921130657196 0.8751426935195923
68.79663969733109 1.0 0.6927413940429688 -3.3386129416612675e-08 0.09346338361501694 0.8751426935195923
69.67554594733109 1.0 0.7233271598815918 -3.3386129416612675e-08 0.09479633718729019 0.8751426935195923
70.55445219733109 1.0 0.7485597729682922 -3.3386129416612675e-08 0.09555032104253769 0.8751426935195923
71.43335844733107 1.0 0.7692785263061523 -3.3386129416612675e-08 0.09593616425991058 0.8751426935195923
72.31226469733107 1.0 0.7862531542778015 -3.3386129416612675e-08 0.09610982239246368 0.8751426935195923
73.19117094733107 1.0 0.8001455068588257 -3.3386129416612675e-08 0.09617459028959274 0.8751426935195923
74.07007719733107 1.0 0.8115723133087158 -3.3386129416612675e-08 0.09619252383708954 0.8751426935195923
74.94898344733107 1.0 0.8210510611534119 -3.3386129416612675e-08 0.0961957722902298 0.8751426935195923
75.82788969733107 1.0 0.8289637565612793 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
76.70679594733107 1.0 0.8356207013130188 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
77.58570219733107 1.0 0.8412555456161499 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
78.46460844733106 1.0 0.8460510969161987 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
79.34351469733106 1.0 0.8501865267753601 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
80.22242094733106 1.0 0.8537898063659668 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
81.98023344733106 1.0 0.859691858291626 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
82.85913969733106 1.0 0.8621394038200378 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
83.73804594733106 1.0 0.8643419742584229 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
84.61695219733105 1.0 0.8663386106491089 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
85.49585844733105 1.0 0.8681435585021973 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
87.25367094733105 1.0 0.8712560534477234 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
89.01148344733105 1.0 0.8738459348678589 -3.3386129416612675e-08 0.09619606286287308 0.8751426935195923
89.99999999999999 1.0 0.8751427531242371 -3.335471276955104e-08 0.09619606286287308 0.8751426935195923
90.0001 1.0 0.8751428723335266 -3.3362614004772695e-08 0.09619606286287308 0.8751426935195923
90.0003 1.0 0.8751429915428162 -3.334725207082556e-08 0.09619606286287308 0.8751426935195923
90.00047393584411 1.0 0.8751430511474609 -1.709805452776436e-08 0.09619606286287308 0.8751426935195923
90.0008218075323 1.0 0.8751429915428162 6.406994401686461e-08 0.09619606286287308 0.8751426935195923
90.001 1.0 0.8751429319381714 1.1395589183393895e-07 0.09619606286287308 0.8751426935195923
119.99999999999999 1.0 0.8751429319381714 1.1395589183393895e-07 0.09619606286287308 0.8751426935195923
120.0001 1.0 0.8751429319381714 1.1395589183393895e-07 0.09619606286287308 0.8751426935195923
120.0003 1.0 0.8751429319381714 1.1395589183393895e-07 0.09619606286287308 0.8751426935195923
120.0007 0.9999999403953552 0.8751429319381714 1.1395589183393895e-07 0.09619606286287308 0.8751426935195923
120.001 0.9999997615814209 0.8751429319381714 1.1395589183393895e-07 0.09619606286287308 0.8751426935195923
120.15302380464377 0.9996565580368042 0.8751429319381714 0.0005188125069253147 0.09619606286287308 0.8751426935195923
120.3050476092875 0.9992856979370117 0.8751429319381714 0.0010413038544356823 0.09619606286287308 0.8751426935195923
120.60910449765485 0.9984623193740845 0.8751429319381714 0.0021131166722625494 0.09619606286287308 0.8751426935195923
121.02020452872415 0.997075617313385 0.8751429319381714 0.0035885393153876066 0.09619606286287308 0.8751426935195923
121.84240459086274 0.9931342601776123 0.8751429319381714 0.006542151793837547 0.09619606286287308 0.8751426935195923
122.72131084086274 0.9862003326416016 0.8751429319381714 0.009679644368588924 0.09619606286287308 0.8751426935195923
123.60021709086276 0.9733942747116089 0.8751429319381714 0.012800086289644241 0.09619606286287308 0.8751426935195923
124.47912334086276 0.9495890140533447 0.8751429319381714 0.015906285494565964 0.09619606286287308 0.8751426935195923
125.35802959086277 0.9090657234191895 0.8751429319381714 0.01899849995970726 0.09619606286287308 0.8751426935195923
126.23693584086278 0.8487508893013 0.8751429319381714 0.02207689918577671 0.09619606286287308 0.8751426935195923
127.1158420908628 0.7699191570281982 0.8751429319381714 0.025141822174191475 0.09619606286287308 0.8751426935195923
127.99474834086281 0.6765469908714294 0.8751429319381714 0.028193609789013863 0.09619606286287308 0.8751426935195923
128.87365459086283 0.5727397799491882 0.8751429319381714 0.03123250976204872 0.09619606286287308 0.8751426935195923
129.75256084086283 0.46158450841903687 0.8751429319381714 0.03425868973135948 0.09619606286287308 0.8751426935195923
130.63146709086286 0.3451972007751465 0.8751429319381714 0.03727225214242935 0.09619606286287308 0.8751426935195923
131.51037334086286 0.22564612329006195 0.8751429319381714 0.040273260325193405 0.09619606286287308 0.8751426935195923
132.38927959086286 0.10720095783472061 0.8751429319381714 0.04326502978801727 0.09619606286287308 0.8751426935195923
132.86735810026227 0.048274893313646317 0.8751429319381714 0.04489198327064514 0.09619606286287308 0.8751426935195923
133.13114352932814 0.021730218082666397 0.8751429319381714 0.04579166695475578 0.09619606286287308 0.8751426935195923
133.3213693559252 0.006963704247027636 0.8751429319381714 0.04644177854061127 0.09619606286287308 0.8751426935195923
133.42129409728113 0.0010560122318565845 0.8751429319381714 0.04678359627723694 0.09619606286287308 0.8751426935195923
133.45064984994409 6.69170985929668e-05 0.8751429319381714 0.04688410460948944 0.09619606286287308 0.8751426935195923
133.45841057377314 -3.3386164943749463e-08 0.8751429319381714 0.04691069573163986 0.09619606286287308 0.8751426935195923
134.63875163717228 -3.3386164943749463e-08 0.8751429319381714 0.050922494381666183 0.09619606286287308 0.8751426935195923
135.8190927005714 -3.3386164943749463e-08 0.8751429319381714 0.05488414689898491 0.09619606286287308 0.8751426935195923
136.6979989505714 -3.3386164943749463e-08 0.8751429319381714 0.05781528353691101 0.09619606286287308 0.8751426935195923
141.97143645057147 -3.3386164943749463e-08 0.8751429319381714 0.07513836026191711 0.09619606286287308 0.8751426935195923
142.85034270057147 -3.3386164943749463e-08 0.8751429319381714 0.07798248529434204 0.09619606286287308 0.8751426935195923
143.7292489505715 -3.3386164943749463e-08 0.8751429319381714 0.08081434667110443 0.09619606286287308 0.8751426935195923
144.6081552005715 -3.3386164943749463e-08 0.8751429319381714 0.08363395929336548 0.09619606286287308 0.8751426935195923
150.0 -3.337595089192291e-08 0.8751429319381714 0.10066988319158554 0.09619606286287308 0.8751426935195923
150.0001 -3.336149489996387e-08 0.8751429319381714 0.1006714478135109 0.09619606286287308 0.8751426935195923
150.0003 -3.3341819971610676e-08 0.8751429319381714 0.10067436844110489 0.09619606286287308 0.8751425743103027
150.0007 -3.332273834644184e-08 0.8751429319381714 0.10067551583051682 0.09619509428739548 0.875141441822052
150.00082296353344 -3.222243449840789e-08 0.8751429319381714 0.10067593306303024 0.09619297087192535 0.8751401901245117
150.00089395658176 1.296920792981382e-08 0.8751429319381714 0.10067736357450485 0.09619023650884628 0.875138521194458
150.00092967318685 1.7779802874429151e-07 0.8751429319381714 0.10067839175462723 0.09618844836950302 0.8751372694969177
150.00095161919478 5.229833845987741e-07 0.8751429319381714 0.1006789356470108 0.09618724882602692 0.8751362562179565
150.0009717786452 1.2309610610827804e-06 0.8751429319381714 0.10067939758300781 0.0961860865354538 0.8751352429389954
150.00098941443707 2.3085358407115564e-06 0.8751429319381714 0.10067977756261826 0.09618502855300903 0.8751341700553894
150.001 3.2186553653446026e-06 0.8751429319381714 0.10067999362945557 0.0961843729019165 0.8751335144042969
150.03210467692827 0.0035011041909456253 0.8751429319381714 0.1012873500585556 0.09421039372682571 0.8730416893959045
150.0632093538565 0.006990080699324608 0.8751429319381714 0.10189192742109299 0.09222115576267242 0.8709240555763245
150.1254206062498 0.01394141186028719 0.8751429319381714 0.10309280455112457 0.08820442855358124 0.8666132092475891
150.24984311103637 0.02773597650229931 0.8751429319381714 0.10546117275953293 0.08004843443632126 0.8576711416244507
150.4986881206095 0.054927192628383636 0.8751429319381714 0.11007589101791382 0.06377215683460236 0.83873051404953
150.91523080473087 0.09952947497367859 0.8751429319381714 0.11752276867628098 0.03789117559790611 0.804825484752655
151.2943505051953 0.1391976773738861 0.8751429319381714 0.12402138113975525 0.017053944990038872 0.771868109703064
151.56780142194555 0.16721759736537933 0.8751429319381714 0.12853200733661652 0.004503509029746056 0.7468363046646118
151.68532351055856 0.1790936440229416 0.8751429319381714 0.13042140007019043 0.00038862376823090017 0.7357475757598877
151.71248198578598 0.18181844055652618 0.8751429319381714 0.13085223734378815 -3.336881704285588e-08 0.7331441044807434
151.72877558690035 0.18344873189926147 0.8751429319381714 0.13110941648483276 -3.336890586069785e-08 0.7315713167190552
151.77614678640066 0.1881728321313858 0.8751429319381714 0.13185256719589233 -3.336906218009972e-08 0.7269764542579651
151.8393083857344 0.19443544745445251 0.8751429319381714 0.13283289968967438 -3.336934284448034e-08 0.7207996249198914
151.96563158440185 0.20683658123016357 0.8751429319381714 0.13475774228572845 -3.3369900620527915e-08 0.708268404006958
152.2182779817368 0.23117734491825104 0.8751429319381714 0.1384754478931427 -3.337088472221694e-08 0.6825695633888245
152.72357077640666 0.27815118432044983 0.8751429319381714 0.1454334408044815 -3.337254739221862e-08 0.6291564106941223
153.6024770264067 0.3553284704685211 0.8751429319381714 0.156305193901062 -3.337483889254145e-08 0.5320731997489929
154.4813832764067 0.4264940619468689 0.8751429319381714 0.16560615599155426 -3.33765726168167e-08 0.43084031343460083
155.36028952640672 0.49075257778167725 0.8751429319381714 0.17319713532924652 -3.337785159374107e-08 0.3260328769683838
156.23919577640672 0.5480223894119263 0.8751429319381714 0.17918434739112854 -3.3378842800857456e-08 0.21903300285339355
157.11810202640672 0.5989682078361511 0.8751429319381714 0.18382860720157623 -3.337964926686254e-08 0.11318293958902359
157.67046864154176 0.6277499794960022 0.8751429319381714 0.186114102602005 -3.338004006536721e-08 0.05189895257353783
157.97463995958316 0.6422280669212341 0.8751429319381714 0.1871252804994583 -3.338019638476908e-08 0.024028021842241287
158.19967971647603 0.6522999405860901 0.8751429319381714 0.1877661645412445 -3.338028164989737e-08 0.008067760616540909
158.32105399287843 0.6575487852096558 0.8751429319381714 0.18808263540267944 -3.338031717703416e-08 0.001461827545426786
158.36048222038656 0.6592235565185547 0.8751429319381714 0.18818078935146332 -3.3380320729747837e-08 6.81909077684395e-05
158.3661734134688 0.6594635248184204 0.8751429319381714 0.18819467723369598 -3.3380320729747837e-08 -3.3380324282461515e-08
158.36868981146736 0.6595693826675415 0.8751429319381714 0.18820078670978546 -3.3380320729747837e-08 -3.3380324282461515e-08
158.38580819715725 0.660287618637085 0.8751429319381714 0.18824206292629242 -3.3380320729747837e-08 -3.3380324282461515e-08
158.44449980523683 0.6627280712127686 0.8751429319381714 0.18838028609752655 -3.3380320729747837e-08 -3.3380324282461515e-08
158.52275528267623 0.6659287810325623 0.8751429319381714 0.18855684995651245 -3.3380320729747837e-08 -3.3380324282461515e-08
158.6792662375551 0.6721516251564026 0.8751429319381714 0.1888849139213562 -3.3380320729747837e-08 -3.3380324282461515e-08
158.99228814731288 0.6839495897293091 0.8751429319381714 0.18945501744747162 -3.3380320729747837e-08 -3.3380324282461515e-08
159.61833196682835 0.7055469155311584 0.8751429319381714 0.19035427272319794 -3.3380320729747837e-08 -3.3380324282461515e-08
160.49723821682838 0.732134222984314 0.8751429319381714 0.19122667610645294 -3.3380320729747837e-08 -3.3380324282461515e-08
161.37614446682838 0.7543940544128418 0.8751429319381714 0.19172599911689758 -3.3380324282461515e-08 -3.3380324282461515e-08
162.2550507168284 0.7726168632507324 0.8751429319381714 0.19195924699306488 -3.3380324282461515e-08 -3.3380324282461515e-08
163.1339569668284 0.787643551826477 0.8751429319381714 0.19205407798290253 -3.3380324282461515e-08 -3.3380324282461515e-08
164.01286321682844 0.8001202344894409 0.8751429319381714 0.19208623468875885 -3.3380324282461515e-08 -3.3380324282461515e-08
164.89176946682844 0.8105218410491943 0.8751429319381714 0.19209399819374084 -3.3380324282461515e-08 -3.3380324282461515e-08
165.77067571682844 0.8192435503005981 0.8751429319381714 0.1920950710773468 -3.3380324282461515e-08 -3.3380324282461515e-08
166.64958196682846 0.8266065120697021 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
167.52848821682846 0.8328685760498047 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
168.4073944668285 0.8382333517074585 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
169.2863007168285 0.8428620100021362 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
170.1652069668285 0.846886932849884 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
171.04411321682852 0.8504138588905334 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
171.92301946682852 0.853524923324585 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
173.68083196682855 0.8587480783462524 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
174.55973821682855 0.8609578609466553 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
175.43864446682858 0.8629517555236816 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
176.31755071682858 0.8647592663764954 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
177.1964569668286 0.8664048910140991 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
178.9542694668286 0.8692893981933594 0.8751429319381714 0.1920951008796692 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8708138465881348 0.8751429319381714 0.1920951008796692 -3.341175869309154e-08 -3.338668719266025e-08
180.0001 0.8708138465881348 0.8751429319381714 0.1920951008796692 -3.337919096679798e-08 -3.337083498422544e-08
180.0003 0.8708138465881348 0.8751429319381714 0.1920951008796692 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048429924905 0.8708138465881348 0.8751429319381714 0.1920951008796692 -2.4908809237444984e-08 -2.4916509744343784e-08
180.0008528977471 0.8708138465881348 0.8751429319381714 0.1920951008796692 1.7254748740924697e-08 1.7215130654335553e-08
180.001 0.8708138465881348 0.8751429319381714 0.1920951008796692 3.743277332546313e-08 3.738656673135665e-08
703.5058593750065 0.8708138465881348 0.8751429319381714 0.1920951008796692 3.743278043089049e-08 3.738657028407033e-08
899.5019531250091 0.8708138465881348 0.8751429319381714 0.1920951008796692 3.743278043089049e-08 3.738657383678401e-08
900.0000000000001 0.8708138465881348 0.8751429319381714 0.1920951008796692 3.743278043089049e-08 3.738657383678401e-08
