time a b c w1 w2
60.61141027999934 0.10759525001049042 0.0019377609714865685 0.03474534675478935 0.8887765407562256 0.8887746930122375
60.91863557994773 0.10759525001049042 0.002910089446231723 0.008306048810482025 0.8887765407562256 0.8887746930122375
61.04127335574388 0.10759525001049042 0.0032981617841869593 0.0007517202757298946 0.8887765407562256 0.8887746930122375
61.07202250138553 0.10759525001049042 0.0033955713734030724 7.304155587917194e-06 0.8887765407562256 0.8887746930122375
65.14015073818732 0.10759525001049042 0.016089091077446938 -1.4549766547133913e-06 0.8887765407562256 0.8887746930122375
69.2082789749891 0.10759525001049042 0.02854999341070652 -3.3386719167083356e-08 0.8887765407562256 0.8887746930122375
70.0871852249891 0.10759525001049042 0.031217288225889206 -3.3386719167083356e-08 0.8887765407562256 0.8887746930122375
70.9660914749891 0.10759525001049042 0.033875517547130585 -3.3386719167083356e-08 0.8887765407562256 0.8887746930122375
71.84499772498908 0.10759525001049042 0.03652467951178551 -3.3386719167083356e-08 0.8887765407562256 0.8887746930122375
80.92249886249454 0.10759525001049042 0.0635053738951683 -3.339309984085048e-08 0.8887765407562256 0.8887746930122375
89.99999999999999 0.10759525001049042 0.0902547538280487 -3.333587628162604e-08 0.8887765407562256 0.8887746930122375
90.0001 0.10759525001049042 0.09025527536869049 -3.335658149694609e-08 0.8887765407562256 0.8887746930122375
90.0003 0.10759525001049042 0.09025682508945465 -3.334299591983836e-08 0.8887765407562256 0.8887746930122375
90.00047298485713 0.10759525001049042 0.09025650471448898 -1.6167881256023975e-08 0.8887765407562256 0.8887746930122375
90.00081895457137 0.10759525001049042 0.09024930000305176 6.960193132954373e-08 0.8887765407562256 0.8887746930122375
90.001 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.8887746930122375
90.31323734631545 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.8890604376792908
90.62547469263087 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.889342725276947
91.24998750249866 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.8898906111717224
93.00780000249866 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.8913060426712036
98.28123750249864 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.8945927023887634
100.03905000249864 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.8954528570175171
103.99412812749863 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.8970884084701538
107.94920625249863 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.8984079957008362
109.70701875249861 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.8989166021347046
113.22264375249861 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.8998191952705383
116.7382687524986 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.9005959033966064
118.4960812524986 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.9009528160095215
119.99999999999999 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.9012505412101746
120.0001 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.9012505412101746
120.0003 0.10759525001049042 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.9012505412101746
120.0007 0.10759064555168152 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.9012505412101746
120.001 0.10757913440465927 0.09024367481470108 1.234514712677992e-07 0.8887765407562256 0.9012505412101746
120.19597724802952 0.08150024712085724 0.09024367481470108 0.00025929539697244763 0.8887765407562256 0.9012505412101746
120.39095449605905 0.05761765316128731 0.09024367481470108 0.0005180681473575532 0.8887765407562256 0.9012505412101746
120.64762948015148 0.03104591555893421 0.09024367481470108 0.0008583260350860655 0.8887765407562256 0.9012505412101746
120.95862815817335 0.0061417496763169765 0.09024367481470108 0.0012702429667115211 0.8887765407562256 0.9012505412101746
121.06882077699451 0.00045063564903102815 0.09024367481470108 0.0014161969302222133 0.8887765407562256 0.9012505412101746
121.09492655206975 -3.3386726272510714e-08 0.09024367481470108 0.0014508068561553955 0.8887765407562256 0.9012505412101746
126.24583106239672 -3.3386726272510714e-08 0.09024367481470108 0.008201969787478447 0.8887765407562256 0.9012505412101746
131.39673557272368 -3.3386726272510714e-08 0.09024367481470108 0.014869709499180317 0.8887765407562256 0.9012505412101746
132.27564182272368 -3.3386726272510714e-08 0.09024367481470108 0.016000613570213318 0.8887765407562256 0.9012505412101746
133.1545480727237 -3.3386726272510714e-08 0.09024367481470108 0.017129477113485336 0.8887765407562256 0.9012505412101746
134.0334543227237 -3.3386726272510714e-08 0.09024367481470108 0.018256299197673798 0.8887765407562256 0.9012505412101746
142.01672716136184 -3.338366383331959e-08 0.09024367481470108 0.028398115187883377 0.8887765407562256 0.9012505412101746
150.0 -3.341126131317651e-08 0.09024367481470108 0.03837445005774498 0.8887765407562256 0.9012505412101746
150.0001 -3.337341425435625e-08 0.09024367481470108 0.03837568312883377 0.8887765407562256 0.9012505412101746
150.0003 -3.334400133780946e-08 0.09024367481470108 0.038381680846214294 0.8887759447097778 0.9012504816055298
150.0007 -3.332699805014272e-08 0.09024367481470108 0.038400229066610336 0.8887724280357361 0.9012501239776611
150.00082296331325 -3.060309339275591e-08 0.09024367481470108 0.03840622305870056 0.888770341873169 0.9012495279312134
150.00089395648988 3.019181349372957e-08 0.09024367481470108 0.03840916231274605 0.8887685537338257 0.9012487530708313
150.0009296903806 6.070001035141104e-08 0.09024367481470108 0.03841036185622215 0.8887675404548645 0.9012481570243835
150.0009517639286 3.6146939663694866e-08 0.09024367481470108 0.03841101750731468 0.8887668251991272 0.9012476801872253
150.00096457981766 1.848556649974853e-07 0.09024367481470108 0.03841136768460274 0.8887664079666138 0.9012473225593567
150.0009746170943 6.194730985953356e-07 0.09024367481470108 0.03841163218021393 0.8887661099433899 0.9012470245361328
150.00098577935037 1.4442503015743569e-06 0.09024367481470108 0.03841191530227661 0.8887656927108765 0.9012466669082642
150.000998259079 2.6240893475915072e-06 0.09024367481470108 0.038412224501371384 0.888765275478363 0.9012462496757507
150.001 2.818335588017362e-06 0.09024367481470108 0.03841226547956467 0.8887652158737183 0.901246190071106
150.1456517815619 0.018002638593316078 0.09024367481470108 0.041790783405303955 0.8834227323532104 0.8959037065505981
150.29030356312379 0.03580097854137421 0.09024367481470108 0.04510343819856644 0.8777313232421875 0.8902122974395752
150.57960846729537 0.07085671275854111 0.09024367481470108 0.05155401676893234 0.8651326894760132 0.8776137232780457
151.15821827563857 0.13877125084400177 0.09024367481470108 0.06375633925199509 0.8356150388717651 0.8480960130691528
152.03712452563857 0.23685325682163239 0.09024367481470108 0.08070805668830872 0.7816334962844849 0.7941144704818726
152.91603077563857 0.32830798625946045 0.09024367481470108 0.09565635770559311 0.7168104648590088 0.7292914390563965
153.7949370256386 0.4119974374771118 0.09024367481470108 0.10835424810647964 0.6411529779434204 0.6536340117454529
154.6738432756386 0.48930057883262634 0.09024367481470108 0.11926709115505219 0.5578329563140869 0.5703139901161194
155.0034331193886 0.5155233144760132 0.09024367481470108 0.12262622267007828 0.5238165259361267 0.5362975597381592
155.4428862443886 0.5477712750434875 0.09024367481470108 0.12644243240356445 0.4763154685497284 0.4887964129447937
156.32179249438863 0.6061190366744995 0.09024367481470108 0.13267874717712402 0.3772205412387848 0.3897002339363098
157.20069874438863 0.6568247675895691 0.09024367481470108 0.13732057809829712 0.27382907271385193 0.28627729415893555
158.07960499438863 0.6992131471633911 0.09024367481470108 0.140415221452713 0.1682342141866684 0.18010590970516205
158.95851124438866 0.7349306344985962 0.09024367481470108 0.14242738485336304 0.06657431274652481 0.07632583379745483
159.348841709434 0.7486700415611267 0.09024367481470108 0.1430249810218811 0.027761446312069893 0.03544672578573227
159.57280130779066 0.7557616233825684 0.09024367481470108 0.1432717889547348 0.01055771391838789 0.01657060533761978
159.71310839268432 0.7599694132804871 0.09024367481470108 0.1434016078710556 0.002342245541512966 0.00705339852720499
159.76619927510689 0.761520266532898 0.09024367481470108 0.1434466540813446 0.00018096875282935798 0.003945625852793455
159.77814219676284 0.7618656754493713 0.09024367481470108 0.14345645904541016 -3.3381361674855725e-08 0.0032987003214657307
159.80201193138075 0.7625496983528137 0.09024367481470108 0.1434754580259323 -3.338136878028308e-08 0.0020639682188630104
159.83660391828283 0.7635371088981628 0.09024367481470108 0.14350265264511108 -3.338137588571044e-08 0.0003386976895853877
159.84237963689117 0.7637012600898743 0.09024367481470108 0.14350712299346924 -3.338137943842412e-08 7.126000855350867e-05
159.84465139584208 0.7637655735015869 0.09024367481470108 0.14350886642932892 -3.338137943842412e-08 -3.338137943842412e-08
159.8708612159835 0.7645024657249451 0.09024367481470108 0.14352846145629883 -3.338137943842412e-08 -3.338137233299676e-08
159.89707103612497 0.7652336359024048 0.09024367481470108 0.14354754984378815 -3.338137943842412e-08 -3.338137588571044e-08
159.94952214927926 0.7666727304458618 0.09024367481470108 0.14358368515968323 -3.338137943842412e-08 -3.338137588571044e-08
160.05442437558787 0.7694795727729797 0.09024367481470108 0.14364999532699585 -3.338137943842412e-08 -3.338137588571044e-08
160.6838377334394 0.7845674753189087 0.09024367481470108 0.14392605423927307 -3.338137943842412e-08 -3.338137943842412e-08
161.5230555439081 0.8014204502105713 0.09024367481470108 0.14411742985248566 -3.338137943842412e-08 -3.338137943842412e-08
162.4019617939081 0.8160668015480042 0.09024367481470108 0.14420762658119202 -3.338137943842412e-08 -3.33813829911378e-08
163.28086804390813 0.8278214931488037 0.09024367481470108 0.14423343539237976 -3.338137943842412e-08 -3.33813829911378e-08
164.15977429390813 0.8372775316238403 0.09024367481470108 0.14423787593841553 -3.33813829911378e-08 -3.33813829911378e-08
165.03868054390816 0.8449842929840088 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
165.91758679390816 0.8513542413711548 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
166.79649304390816 0.8566667437553406 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
167.67539929390819 0.8611197471618652 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
169.4332117939082 0.8681517839431763 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
170.3121180439082 0.8709999322891235 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
171.19102429390824 0.8734962940216064 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
172.06993054390824 0.8756917715072632 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
172.94883679390824 0.8776364326477051 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
173.82774304390827 0.8793718218803406 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
175.5855555439083 0.8823369741439819 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
177.3433680439083 0.88477623462677 0.09024367481470108 0.1442381739616394 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.8877556324005127 0.09024367481470108 0.1442381739616394 -3.3404788268853736e-08 -3.339429710536024e-08
180.0001 0.8877556324005127 0.09024367481470108 0.1442381739616394 -3.337731158126189e-08 -3.337381571100195e-08
180.0003 0.8877556324005127 0.09024367481470108 0.1442381739616394 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00048228060285 0.8877556324005127 0.09024367481470108 0.1442381739616394 -2.367053753005166e-08 -2.3673724314221545e-08
180.00084684180857 0.8877556324005127 0.09024367481470108 0.1442381739616394 2.468763504737126e-08 2.467134052608344e-08
180.001 0.8877556324005127 0.09024367481470108 0.1442381739616394 4.9054953876748186e-08 4.90358296190152e-08
719.3261718750067 0.8877556324005127 0.09024367481470108 0.1442381739616394 4.9054960982175544e-08 4.903583672444256e-08
899.5019531250091 0.8877556324005127 0.09024367481470108 0.1442381739616394 4.9054960982175544e-08 4.903583672444256e-08
900.0000000000001 0.8877556324005127 0.09024367481470108 0.1442381739616394 4.9054960982175544e-08 4.903583672444256e-08
