time a b c w1 w2
60.44142616781053 0.09616898000240326 0.0015341212274506688 0.04330414906144142 0.8736206889152527 0.8735612034797668
60.88185233562106 0.09616898000240326 0.0030907252803444862 0.006130952853709459 0.8736206889152527 0.8735612034797668
60.995848648253016 0.09616898000240326 0.0034919707104563713 0.0004355626297183335 0.8736206889152527 0.8735612034797668
61.021363176584146 0.09616898000240326 0.0035805637016892433 -3.3386129416612675e-08 0.8736206889152527 0.8735612034797668
63.54110632459143 0.09616898000240326 0.012419280596077442 -3.3386129416612675e-08 0.8736206889152527 0.8735612034797668
66.0608494725987 0.09616898000240326 0.021162834018468857 -3.3386129416612675e-08 0.8736206889152527 0.8735612034797668
73.5315525975987 0.09616898000240326 0.0464804470539093 -3.3386129416612675e-08 0.8736206889152527 0.8735612034797668
81.00225572259868 0.09616898000240326 0.0709381103515625 -3.3386129416612675e-08 0.8736206889152527 0.8735612034797668
81.88116197259868 0.09616898000240326 0.07380572706460953 -3.3386129416612675e-08 0.8736206889152527 0.8735612034797668
82.76006822259868 0.09616898000240326 0.07669870555400848 -3.3386129416612675e-08 0.8736206889152527 0.8735612034797668
83.63897447259868 0.09616898000240326 0.07959239929914474 -3.3386129416612675e-08 0.8736206889152527 0.8735612034797668
89.99999999999999 0.09616898000240326 0.10015691816806793 -3.3409413902063534e-08 0.8736206889152527 0.8735612034797668
90.0001 0.09616898000240326 0.1001574695110321 -3.33808465313723e-08 0.8736206889152527 0.8735612034797668
90.0003 0.09616898000240326 0.10015904903411865 -3.335318154995548e-08 0.8736206889152527 0.8735612034797668
90.00047384809615 0.09616898000240326 0.10015884041786194 -1.70294640611246e-08 0.8736206889152527 0.8735612034797668
90.00082154428843 0.09616898000240326 0.10015209019184113 6.453942802409074e-08 0.8736206889152527 0.8735612034797668
90.001 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8735612034797668
90.04113548694613 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8736080527305603
90.08127097389225 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8736546039581299
90.1615811617434 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8737499117851257
90.32220153744571 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8739425539970398
90.64344228885031 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8743202090263367
91.28592379165953 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8750476241111755
95.24100191665951 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8789215683937073
99.19608004165951 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8818172216415405
101.83279879165951 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8833616375923157
104.4695175416595 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.884678840637207
113.25858004165949 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8879515528678894
115.01639254165949 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8884590268135071
117.50819627082973 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8891161680221558
119.99999999999999 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8897215127944946
120.0001 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8897215127944946
120.0003 0.09616898000240326 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8897215127944946
120.0007 0.09616449475288391 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8897215127944946
120.001 0.09615328162908554 0.1001468375325203 1.147636083942416e-07 0.8736206889152527 0.8897215127944946
120.02517162867518 0.09292115271091461 0.1001468375325203 3.252169335610233e-05 0.8736206889152527 0.8897215127944946
120.04934325735036 0.08971141278743744 0.1001468375325203 6.492068496299908e-05 0.8736206889152527 0.8897215127944946
120.0977101313384 0.0833674967288971 0.1001468375325203 0.00012972652621101588 0.8736206889152527 0.8897215127944946
120.19444387931449 0.07113576680421829 0.1001468375325203 0.00025924076908268034 0.8736206889152527 0.8897215127944946
120.38791137526667 0.048844676464796066 0.1001468375325203 0.0005179678555577993 0.8736206889152527 0.8897215127944946
120.65209775873039 0.023613369092345238 0.1001468375325203 0.0008708039531484246 0.8736206889152527 0.8897215127944946
120.94571331378528 0.0025857810396701097 0.1001468375325203 0.0012625992530956864 0.8736206889152527 0.8897215127944946
121.01342055945126 0.00027628097450360656 0.1001468375325203 0.001352983177639544 0.8736206889152527 0.8897215127944946
121.07898958705255 -3.3386164943749463e-08 0.1001468375325203 0.001440597465261817 0.8736206889152527 0.8897215127944946
121.64434839251672 -3.3386164943749463e-08 0.1001468375325203 0.002202227246016264 0.8736206889152527 0.8897215127944946
122.20970719798089 -3.3386164943749463e-08 0.1001468375325203 0.0029942996334284544 0.8736206889152527 0.8897215127944946
123.0886134479809 -3.3386164943749463e-08 0.1001468375325203 0.004262726288288832 0.8736206889152527 0.8897215127944946
123.96751969798092 -3.3386164943749463e-08 0.1001468375325203 0.005539219360798597 0.8736206889152527 0.8897215127944946
124.84642594798092 -3.3386164943749463e-08 0.1001468375325203 0.006812826730310917 0.8736206889152527 0.8897215127944946
125.72533219798093 -3.3386164943749463e-08 0.1001468375325203 0.008083758875727654 0.8736206889152527 0.8897215127944946
134.07494157298103 -3.3386164943749463e-08 0.1001468375325203 0.020024331286549568 0.8736206889152527 0.8897215127944946
142.42455094798115 -3.3386164943749463e-08 0.1001468375325203 0.031725406646728516 0.8736206889152527 0.8897215127944946
143.30345719798117 -3.3386164943749463e-08 0.1001468375325203 0.03294326737523079 0.8736206889152527 0.8897215127944946
144.18236344798117 -3.3386164943749463e-08 0.1001468375325203 0.03415850177407265 0.8736206889152527 0.8897215127944946
145.0612696979812 -3.3386164943749463e-08 0.1001468375325203 0.035371117293834686 0.8736206889152527 0.8897215127944946
150.0 -3.340758780723263e-08 0.1001468375325203 0.042138636112213135 0.8736206889152527 0.8897215127944946
150.0001 -3.337203935416255e-08 0.1001468375325203 0.042139869183301926 0.8736206889152527 0.8897215127944946
150.0003 -3.334388765097174e-08 0.1001468375325203 0.04214566946029663 0.8736200928688049 0.8897214531898499
150.0007 -3.332773701458791e-08 0.1001468375325203 0.042163290083408356 0.8736165165901184 0.8897210359573364
150.00082296332351 -3.185886754408784e-08 0.1001468375325203 0.04216887056827545 0.8736143708229065 0.8897204995155334
150.00089395650286 1.724840359429436e-08 0.1001468375325203 0.04217154532670975 0.8736125826835632 0.8897196650505066
150.0009296772506 1.9284932761820528e-07 0.1001468375325203 0.042172618210315704 0.8736115097999573 0.8897190093994141
150.000951658724 5.578239665737783e-07 0.1001468375325203 0.042173195630311966 0.87361079454422 0.8897185325622559
150.0009717505594 1.3002010064155911e-06 0.1001468375325203 0.042173679918050766 0.8736101388931274 0.8897179365158081
150.00098961153057 2.4382331957895076e-06 0.1001468375325203 0.0421740785241127 0.8736095428466797 0.8897174000740051
150.001 3.36351740770624e-06 0.1001468375325203 0.04217429831624031 0.8736091256141663 0.8897170424461365
150.0624916627214 0.007117423228919506 0.1001468375325203 0.04343739524483681 0.8713073134422302 0.8874151706695557
150.1239833254428 0.014201869256794453 0.1001468375325203 0.04469115659594536 0.8689546585083008 0.885062575340271
150.24696852749082 0.028295820578932762 0.1001468375325203 0.04717506840825081 0.8641688823699951 0.8802767992019653
150.27771482800284 0.03180333599448204 0.1001468375325203 0.047791026532649994 0.8629447817802429 0.8790526986122131
150.4621926310749 0.052648384124040604 0.1001468375325203 0.05142427235841751 0.8551695942878723 0.8712774515151978
150.70816303517097 0.07992658764123917 0.1001468375325203 0.056109387427568436 0.8438359498977661 0.8599438667297363
151.2001038433631 0.13276159763336182 0.1001468375325203 0.06495632231235504 0.8181900978088379 0.8342979550361633
152.0790100933631 0.22282427549362183 0.1001468375325203 0.07947215437889099 0.7646551132202148 0.7807630300521851
152.9579163433631 0.30729007720947266 0.1001468375325203 0.09237302839756012 0.7015079259872437 0.7176158428192139
153.83682259336314 0.3849506378173828 0.1001468375325203 0.10338995605707169 0.628307044506073 0.6444149613380432
154.71572884336314 0.4552342891693115 0.1001468375325203 0.1124756708741188 0.5462565422058105 0.562364399433136
155.59463509336317 0.5179298520088196 0.1001468375325203 0.11970540136098862 0.4566035866737366 0.47271135449409485
156.47354134336317 0.5731462836265564 0.1001468375325203 0.1252540647983551 0.36064445972442627 0.3767499327659607
157.35244759336317 0.6211076974868774 0.1001468375325203 0.12933263182640076 0.25961175560951233 0.2756630778312683
158.2313538433632 0.6621459126472473 0.1001468375325203 0.13217362761497498 0.15685339272022247 0.17204950749874115
159.1102600933632 0.6975932717323303 0.1001468375325203 0.13412907719612122 0.05903356522321701 0.07126283645629883
159.48112251435182 0.7108461260795593 0.1001468375325203 0.13471719622612 0.02413046918809414 0.033754922449588776
159.69634772048144 0.7179103493690491 0.1001468375325203 0.13498042523860931 0.008623973466455936 0.01619391143321991
159.8227030489291 0.7218964695930481 0.1001468375325203 0.1351170539855957 0.0016755372053012252 0.007771166041493416
159.86515396581373 0.723208487033844 0.1001468375325203 0.13516008853912354 0.00010753475362434983 0.005288947373628616
159.8734178883151 0.7234614491462708 0.1001468375325203 0.13516820967197418 -3.3380295860752085e-08 0.004835865925997496
159.92042596663833 0.7248845100402832 0.1001468375325203 0.13521285355091095 -3.33803100716068e-08 0.0023954117204993963
159.9674340449616 0.7262893915176392 0.1001468375325203 0.13525569438934326 -3.3380320729747837e-08 0.00010662214481271803
159.9700040871306 0.7263660430908203 0.1001468375325203 0.1352580189704895 -3.3380324282461515e-08 8.801466719887685e-06
160.13274893964248 0.7311021685600281 0.1001468375325203 0.13539431989192963 -3.3380324282461515e-08 -4.992728463548701e-06
160.2954937921544 0.7356362342834473 0.1001468375325203 0.13551253080368042 -3.3380324282461515e-08 -3.3380324282461515e-08
160.62041600429347 0.7441004514694214 0.1001468375325203 0.1357021927833557 -3.3380324282461515e-08 -3.3380324282461515e-08
162.14916667857165 0.7769693732261658 0.1001468375325203 0.13616514205932617 -3.3380324282461515e-08 -3.3380324282461515e-08
163.02807292857167 0.7917580008506775 0.1001468375325203 0.13625368475914001 -3.3380324282461515e-08 -3.3380324282461515e-08
163.90697917857167 0.803972601890564 0.1001468375325203 0.1362823098897934 -3.3380324282461515e-08 -3.3380324282461515e-08
164.7858854285717 0.8141023516654968 0.1001468375325203 0.13628870248794556 -3.3380324282461515e-08 -3.3380324282461515e-08
165.6647916785717 0.8225637078285217 0.1001468375325203 0.13628941774368286 -3.3380324282461515e-08 -3.3380324282461515e-08
166.5436979285717 0.8296799659729004 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
167.42260417857173 0.8357074856758118 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
168.30151042857173 0.8408563137054443 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
169.18041667857176 0.8452810049057007 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
170.05932292857176 0.8491005301475525 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
170.93822917857176 0.852428674697876 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
172.6960416785718 0.8579873442649841 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
173.57494792857182 0.8603221774101257 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
174.45385417857182 0.8624101281166077 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
175.33276042857182 0.864289402961731 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
176.21166667857185 0.8659880757331848 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
177.96947917857187 0.868933916091919 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
179.7272916785719 0.8714351654052734 0.1001468375325203 0.13628943264484406 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8717960119247437 0.1001468375325203 0.13628943264484406 -3.3366934104606116e-08 -3.335043174956809e-08
180.0001 0.8717960119247437 0.1001468375325203 0.13628943264484406 -3.336424825306494e-08 -3.335874509957648e-08
180.0003 0.8717960119247437 0.1001468375325203 0.13628943264484406 -3.334909948193854e-08 -3.3345141758900354e-08
180.00048434890155 0.8717960119247437 0.1001468375325203 0.13628943264484406 -2.4938746179259397e-08 -2.492861028713378e-08
180.00085304670463 0.8717960119247437 0.1001468375325203 0.13628943264484406 1.7061740464896502e-08 1.7076947855798608e-08
180.001 0.8717960119247437 0.1001468375325203 0.13628943264484406 3.7147334097653584e-08 3.716254326491253e-08
719.3261718750067 0.8717960119247437 0.1001468375325203 0.13628943264484406 3.714734120308094e-08 3.716254681762621e-08
899.5019531250091 0.8717960119247437 0.1001468375325203 0.13628943264484406 3.714734120308094e-08 3.7162550370339886e-08
900.0000000000001 0.8717960119247437 0.1001468375325203 0.13628943264484406 3.714734120308094e-08 3.7162550370339886e-08
