time a b c w1 w2
61.30062030136255 0.08357375860214233 0.0054131969809532166 -3.3385482822723134e-08 0.8531503677368164 0.8519350290298462
61.65706549666439 0.08357375860214233 0.006904607638716698 -3.3385482822723134e-08 0.8531503677368164 0.8519350290298462
62.36995588726808 0.08357375860214233 0.009897886775434017 -3.3385482822723134e-08 0.8531503677368164 0.8519350290298462
68.96175276226805 0.08357375860214233 0.03694838657975197 -3.3385482822723134e-08 0.8531503677368164 0.8519350290298462
75.55354963726805 0.08357375860214233 0.0630541443824768 -3.3385482822723134e-08 0.8531503677368164 0.8519350290298462
82.77677481863401 0.08357375860214233 0.09128979593515396 -3.338314868983616e-08 0.8531503677368164 0.8519350290298462
89.99999999999999 0.08357375860214233 0.11830690503120422 -3.340399601370336e-08 0.8531503677368164 0.8519350290298462
90.0001 0.08357375860214233 0.11830751597881317 -3.337877174658388e-08 0.8531503677368164 0.8519350290298462
90.0003 0.08357375860214233 0.11830920726060867 -3.335295062356636e-08 0.8531503677368164 0.8519350290298462
90.00047490049059 0.08357375860214233 0.11830920726060867 -1.800091098402845e-08 0.8531503677368164 0.8519350290298462
90.00082470147177 0.08357375860214233 0.11830323934555054 5.871140729141189e-08 0.8531503677368164 0.8519350290298462
90.001 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8519350290298462
91.98530486905968 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8549224734306335
93.96960973811935 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8574773669242859
96.16687536311936 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8599050045013428
98.36414098811935 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8620550632476807
100.12195348811933 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8636080026626587
102.75867223811933 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8656191229820251
108.03210973811932 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.868793785572052
110.66882848811932 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8700698018074036
115.33441424405966 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8719620108604431
119.99999999999999 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8735167384147644
120.0001 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8735167980194092
120.0003 0.08357375860214233 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8735167980194092
120.0007 0.08356944471597672 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8735167980194092
120.001 0.08355864882469177 0.11829856038093567 1.048315283469492e-07 0.8531503677368164 0.8735167980194092
120.44903049373315 0.03363637626171112 0.11829856038093567 0.0007001039339229465 0.8531503677368164 0.8735167980194092
120.89706098746628 0.0013998047215864062 0.11829856038093567 0.0013979709474369884 0.8531503677368164 0.8735167980194092
120.94979746402164 -3.338548637543681e-08 0.11829856038093567 0.0014801385113969445 0.8531503677368164 0.8735167980194092
122.37215145573843 -3.338548637543681e-08 0.11829856038093567 0.003685574745759368 0.8531503677368164 0.8735167980194092
123.79450544745522 -3.338548637543681e-08 0.11829856038093567 0.005869850981980562 0.8531503677368164 0.8735167980194092
124.67341169745524 -3.338548637543681e-08 0.11829856038093567 0.007214246783405542 0.8531503677368164 0.8735167980194092
131.26520857245532 -3.338548637543681e-08 0.11829856038093567 0.017193026840686798 0.8531503677368164 0.8735167980194092
137.8570054474554 -3.338548637543681e-08 0.11829856038093567 0.026989255100488663 0.8531503677368164 0.8735167980194092
138.73591169745544 -3.338548637543681e-08 0.11829856038093567 0.028281735256314278 0.8531503677368164 0.8735167980194092
139.61481794745544 -3.338548637543681e-08 0.11829856038093567 0.029571011662483215 0.8531503677368164 0.8735167980194092
140.49372419745544 -3.338548637543681e-08 0.11829856038093567 0.030857086181640625 0.8531503677368164 0.8735167980194092
150.0 -3.3431092560931575e-08 0.11829856038093567 0.04456620290875435 0.8531503677368164 0.8735167980194092
150.0001 -3.337969545214037e-08 0.11829856038093567 0.04456740990281105 0.8531503677368164 0.8735167980194092
150.0003 -3.334375620056562e-08 0.11829856038093567 0.044572919607162476 0.8531497716903687 0.8735167384147644
150.0007 -3.332205622541551e-08 0.11829856038093567 0.044589363038539886 0.8531460762023926 0.8735162615776062
150.00082296317436 -3.2779666980786715e-08 0.11829856038093567 0.04459444805979729 0.8531438112258911 0.8735156655311584
150.0008939565063 4.532618280705947e-09 0.11829856038093567 0.04459681734442711 0.8531419038772583 0.8735148310661316
150.0009296662607 1.4627545397161157e-07 0.11829856038093567 0.044597748667001724 0.8531408309936523 0.8735141158103943
150.00095153997478 4.474152319744462e-07 0.11829856038093567 0.04459823668003082 0.853140115737915 0.8735136389732361
150.00097194148051 1.0773361509563983e-06 0.11829856038093567 0.04459865018725395 0.8531394004821777 0.8735130429267883
150.00098906706947 2.0164895886409795e-06 0.11829856038093567 0.04459897428750992 0.8531387448310852 0.8735124468803406
150.001 2.8742163067363435e-06 0.11829856038093567 0.04459916800260544 0.8531383275985718 0.8735120296478271
150.01709591249872 0.0016856136498972774 0.11829856038093567 0.044874586164951324 0.8525175452232361 0.8728913068771362
150.03319182499743 0.003366106888279319 0.11829856038093567 0.04514933004975319 0.8518965244293213 0.8722702264785767
150.06538561494784 0.0067205727100372314 0.11829856038093567 0.045696839690208435 0.8506413698196411 0.8710150718688965
150.12977319484867 0.013402494601905346 0.11829856038093567 0.04678381234407425 0.8480830192565918 0.8684567213058472
150.25854835465037 0.02665718086063862 0.11829856038093567 0.04892537742853165 0.8427919149398804 0.8631656169891357
150.51609867425375 0.052766572684049606 0.11829856038093567 0.05309076979756355 0.831459641456604 0.8518333435058594
151.03119931346052 0.103531114757061 0.11829856038093567 0.06100077927112579 0.8058619499206543 0.8262356519699097
151.91010556346055 0.18635523319244385 0.11829856038093567 0.07342284172773361 0.7549588084220886 0.775332510471344
152.78901181346055 0.2641180455684662 0.11829856038093567 0.08445261418819427 0.6951779127120972 0.7155516147613525
153.66791806346055 0.3360433578491211 0.11829856038093567 0.09393849968910217 0.626027524471283 0.6464012265205383
154.54682431346058 0.40197551250457764 0.11829856038093567 0.10192237049341202 0.54847252368927 0.5688462257385254
155.42573056346058 0.4617920517921448 0.11829856038093567 0.10846707969903946 0.46346670389175415 0.48384031653404236
156.3046368134606 0.5154630541801453 0.11829856038093567 0.11366992443799973 0.37194734811782837 0.39231929183006287
157.1835430634606 0.5630707740783691 0.11829856038093567 0.11766199767589569 0.2750712037086487 0.2954075336456299
158.0624493134606 0.6048213839530945 0.11829856038093567 0.12060299515724182 0.1750999540090561 0.19480013847351074
158.94135556346063 0.6416735053062439 0.11829856038093567 0.12275224179029465 0.0771542564034462 0.09425396472215652
159.38052936382542 0.6582468152046204 0.11829856038093567 0.12355921417474747 0.03389947861433029 0.047807395458221436
159.6347499092273 0.6671212315559387 0.11829856038093567 0.12393158674240112 0.01412537693977356 0.0251641646027565
159.81217873849423 0.6730550527572632 0.11829856038093567 0.12416037917137146 0.0036697129253298044 0.012257205322384834
159.89437874496258 0.6757383942604065 0.11829856038093567 0.12425889074802399 0.0002858871885109693 0.007155152037739754
159.91261156677442 0.6763258576393127 0.11829856038093567 0.12427988648414612 -3.33792371520758e-08 0.006127499043941498
159.92248832793817 0.6766424179077148 0.11829856038093567 0.1242910772562027 -3.337924070478948e-08 0.005593222565948963
159.95122327495434 0.6775587797164917 0.11829856038093567 0.12432314455509186 -3.337924781021684e-08 0.004094328265637159
159.98953653764258 0.6787740588188171 0.11829856038093567 0.1243651956319809 -3.3379262021071554e-08 0.0021721860393881798
160.01190358132968 0.6794804334640503 0.11829856038093567 0.12438942492008209 -3.337926557378523e-08 0.001085397438146174
160.03250583339462 0.6801281571388245 0.11829856038093567 0.1244114339351654 -3.337927267921259e-08 0.00012895074905827641
160.0357882018378 0.6802310943603516 0.11829856038093567 0.12441491335630417 -3.337927267921259e-08 1.0082561857416295e-05
160.1342852358071 0.6832831501960754 0.11829856038093567 0.12451551109552383 -3.337927267921259e-08 -5.833121576870326e-06
160.23278226977646 0.6862653493881226 0.11829856038093567 0.1246090680360794 -3.337927267921259e-08 -3.337927267921259e-08
160.4290797649215 0.6920080184936523 0.11829856038093567 0.12477657198905945 -3.337927267921259e-08 -3.337927267921259e-08
160.8216747552116 0.7027379274368286 0.11829856038093567 0.12504717707633972 -3.337927267921259e-08 -3.337927267921259e-08
162.48577098579176 0.7408895492553711 0.11829856038093567 0.1256854236125946 -3.337927267921259e-08 -3.337927267921259e-08
163.36467723579176 0.7568674087524414 0.11829856038093567 0.12580986320972443 -3.337927267921259e-08 -3.337927267921259e-08
164.2435834857918 0.7703714966773987 0.11829856038093567 0.12585976719856262 -3.337927267921259e-08 -3.337927267921259e-08
165.1224897357918 0.7818162441253662 0.11829856038093567 0.12587548792362213 -3.337927267921259e-08 -3.337927267921259e-08
166.00139598579182 0.7915546894073486 0.11829856038093567 0.12587885558605194 -3.337927267921259e-08 -3.337927267921259e-08
166.88030223579182 0.7998826503753662 0.11829856038093567 0.1258792281150818 -3.337927267921259e-08 -3.337927267921259e-08
168.63811473579185 0.8132307529449463 0.11829856038093567 0.1258792281150818 -3.337927267921259e-08 -3.337927267921259e-08
169.51702098579185 0.8186116218566895 0.11829856038093567 0.1258792281150818 -3.337927267921259e-08 -3.337927267921259e-08
170.39592723579187 0.8233250379562378 0.11829856038093567 0.1258792281150818 -3.337927267921259e-08 -3.337927267921259e-08
171.27483348579187 0.8274827003479004 0.11829856038093567 0.1258792281150818 -3.337927267921259e-08 -3.337927267921259e-08
172.15373973579187 0.8311688303947449 0.11829856038093567 0.1258792281150818 -3.337927623192627e-08 -3.337927267921259e-08
173.9115522357919 0.8373907804489136 0.11829856038093567 0.1258792281150818 -3.337927623192627e-08 -3.337927267921259e-08
174.79045848579193 0.8400368094444275 0.11829856038093567 0.1258792281150818 -3.337927623192627e-08 -3.337927267921259e-08
176.54827098579193 0.8446031212806702 0.11829856038093567 0.1258792281150818 -3.337927623192627e-08 -3.337927267921259e-08
177.42717723579196 0.8465848565101624 0.11829856038093567 0.1258792281150818 -3.337927623192627e-08 -3.337927267921259e-08
178.30608348579196 0.8483986854553223 0.11829856038093567 0.1258792281150818 -3.337927623192627e-08 -3.337927267921259e-08
179.184989735792 0.8500669598579407 0.11829856038093567 0.1258792281150818 -3.337927623192627e-08 -3.337927267921259e-08
179.99999999999997 0.8515215516090393 0.11829856038093567 0.1258792281150818 -3.335283338401496e-08 -3.340451470990047e-08
180.0001 0.8515215516090393 0.11829856038093567 0.1258792281150818 -3.335910747637172e-08 -3.337633458500022e-08
180.0003 0.8515215516090393 0.11829856038093567 0.1258792281150818 -3.3350708861235034e-08 -3.3350708861235034e-08
180.00048638779367 0.8515215516090393 0.11829856038093567 0.1258792281150818 -2.6083826654144104e-08 -2.6067771941029605e-08
180.000859163381 0.8515215516090393 0.11829856038093567 0.1258792281150818 1.0218364820957504e-08 1.030148411018672e-08
180.001 0.8515215516090393 0.11829856038093567 0.1258792281150818 2.668227949698121e-08 2.6778605999311367e-08
728.1152343750068 0.8515215516090393 0.11829856038093567 0.1258792281150818 2.6682286602408567e-08 2.6778611328381885e-08
899.5019531250091 0.8515215516090393 0.11829856038093567 0.1258792281150818 2.6682286602408567e-08 2.6778613104738724e-08
900.0000000000001 0.8515215516090393 0.11829856038093567 0.1258792281150818 2.6682286602408567e-08 2.6778613104738724e-08
