time a b c w1 w2
60.326233491792436 0.10771065205335617 0.00103543431032449 0.06547107547521591 0.8895725607872009 0.8895707130432129
60.611465487002924 0.10771065205335617 0.0019408020889386535 0.034827496856451035 0.8895725607872009 0.8895707130432129
60.918685567134546 0.10771065205335617 0.0029145528096705675 0.008363500237464905 0.8895725607872009 0.8895707130432129
61.04164987526856 0.10771065205335617 0.0033042337745428085 0.0007754303514957428 0.8895725607872009 0.8895707130432129
61.072716930988875 0.10771065205335617 0.0034027958754450083 1.2365872862574179e-05 0.8895725607872009 0.8895707130432129
61.13816866123427 0.10771065205335617 0.0036106633488088846 -3.3386719167083356e-08 0.8895725607872009 0.8895707130432129
65.10080793607476 0.10771065205335617 0.015990184620022774 -3.3386719167083356e-08 0.8895725607872009 0.8895707130432129
69.06344721091524 0.10771065205335617 0.028150591999292374 -3.3386719167083356e-08 0.8895725607872009 0.8895707130432129
69.94235346091524 0.10771065205335617 0.030823342502117157 -3.3386719167083356e-08 0.8895725607872009 0.8895707130432129
70.82125971091524 0.10771065205335617 0.03348701074719429 -3.3386719167083356e-08 0.8895725607872009 0.8895707130432129
71.70016596091524 0.10771065205335617 0.03614160045981407 -3.3386719167083356e-08 0.8895725607872009 0.8895707130432129
80.85008298045761 0.10771065205335617 0.06339365243911743 -3.3392851150892966e-08 0.8895725607872009 0.8895707130432129
89.99999999999999 0.10771065205335617 0.09040065109729767 -3.333757447876451e-08 0.8895725607872009 0.8895707130432129
90.0003 0.10771065205335617 0.09040272235870361 -3.3343390271056705e-08 0.8895725607872009 0.8895707130432129
90.00047298327851 0.10771065205335617 0.09040240198373795 -1.6167623684282262e-08 0.8895725607872009 0.8895707130432129
90.00081894983553 0.10771065205335617 0.09039520472288132 6.960787857224204e-08 0.8895725607872009 0.8895707130432129
90.001 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.8895707130432129
90.31321295319087 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.8898569345474243
90.62542590638175 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.8901395797729492
91.24988992702254 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.8906883597373962
93.00770242702254 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.8921061158180237
98.28113992702252 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.8953982591629028
100.03895242702252 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.8962597846984863
105.31238992702251 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.898369312286377
110.5858274270225 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.8999686241149902
113.2225461770225 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.9006330966949463
116.73817117702248 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.9014111757278442
118.49598367702248 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.9017686247825623
119.99999999999999 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.9020668268203735
120.0001 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.9020668268203735
120.0003 0.10771065205335617 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.9020668268203735
120.0007 0.10770604759454727 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.9020668268203735
120.001 0.10769453644752502 0.09038957953453064 1.2346320943379396e-07 0.8895725607872009 0.9020668268203735
120.19571381509263 0.08164358884096146 0.09038957953453064 0.00025929580442607403 0.8895725607872009 0.9020668268203735
120.39042763018526 0.057776883244514465 0.09038957953453064 0.0005180694861337543 0.8895725607872009 0.9020668268203735
120.64699241204775 0.031187282875180244 0.09038957953453064 0.0008586424519307911 0.8895725607872009 0.9020668268203735
120.95842006306133 0.006194820627570152 0.09038957953453064 0.0012716860510408878 0.8895725607872009 0.9020668268203735
121.06885054320313 0.0004606122092809528 0.09038957953453064 0.0014181528240442276 0.8895725607872009 0.9020668268203735
121.09527873748497 -3.3386726272510714e-08 0.09038957953453064 0.001453237608075142 0.8895725607872009 0.9020668268203735
126.25890510387835 -3.3386726272510714e-08 0.09038957953453064 0.008230099454522133 0.8895725607872009 0.9020668268203735
131.4225314702717 -3.3386726272510714e-08 0.09038957953453064 0.014923124574124813 0.8895725607872009 0.9020668268203735
132.3014377202717 -3.3386726272510714e-08 0.09038957953453064 0.016055505722761154 0.8895725607872009 0.9020668268203735
133.18034397027174 -3.3386726272510714e-08 0.09038957953453064 0.017185840755701065 0.8895725607872009 0.9020668268203735
134.05925022027174 -3.3386726272510714e-08 0.09038957953453064 0.01831413432955742 0.8895725607872009 0.9020668268203735
142.02962511013587 -3.33835608046229e-08 0.09038957953453064 0.02845292165875435 0.8895725607872009 0.9020668268203735
150.0 -3.341214949159621e-08 0.09038957953453064 0.03842641040682793 0.8895725607872009 0.9020668268203735
150.0001 -3.337370912959159e-08 0.09038957953453064 0.03842764347791672 0.8895725607872009 0.9020668268203735
150.0003 -3.334400133780946e-08 0.09038957953453064 0.03843364119529724 0.8895719647407532 0.9020667672157288
150.0007 -3.332679199274935e-08 0.09038957953453064 0.03845218941569328 0.8895684480667114 0.9020664095878601
150.00082296330888 -3.060280207023425e-08 0.09038957953453064 0.03845818340778351 0.8895663619041443 0.9020658135414124
150.00089395648948 3.019092531530987e-08 0.09038957953453064 0.038461122661828995 0.889564573764801 0.9020650386810303
150.00092969037783 6.069628710747565e-08 0.09038957953453064 0.0384623222053051 0.8895635604858398 0.9020644426345825
150.0009517639162 3.613948607039674e-08 0.09038957953453064 0.03846297785639763 0.8895629048347473 0.9020639657974243
150.0009746171348 6.194595698616467e-07 0.09038957953453064 0.038463592529296875 0.8895621299743652 0.9020633101463318
150.0009857794097 1.4442325664276723e-06 0.09038957953453064 0.03846387565135956 0.8895617723464966 0.9020629525184631
150.00099825915913 2.6240654733555857e-06 0.09038957953453064 0.03846418485045433 0.8895612955093384 0.9020625352859497
150.001 2.8183014819660457e-06 0.09038957953453064 0.038464225828647614 0.8895612359046936 0.9020624756813049
150.14565122832488 0.018001263961195946 0.09038957953453064 0.04184230789542198 0.884218692779541 0.8967199325561523
150.29030245664973 0.0357973538339138 0.09038957953453064 0.045154254883527756 0.878528892993927 0.8910301327705383
150.57960625430104 0.07085289061069489 0.09038957953453064 0.05160478502511978 0.8659301996231079 0.8784314393997192
151.15821384960367 0.13877123594284058 0.09038957953453064 0.06380831450223923 0.8364080786705017 0.848909318447113
152.03712009960367 0.23686707019805908 0.09038957953453064 0.08076418191194534 0.7824290990829468 0.7949303388595581
152.9160263496037 0.32834675908088684 0.09038957953453064 0.09571978449821472 0.717627763748169 0.7301290035247803
153.7949325996037 0.41207271814346313 0.09038957953453064 0.10842788964509964 0.6420037746429443 0.6545050144195557
154.67383884960373 0.48753276467323303 0.09038957953453064 0.1188710406422615 0.5570595264434814 0.5695607662200928
155.55274509960373 0.5544593334197998 0.09038957953453064 0.1271330565214157 0.4643896520137787 0.47689083218574524
156.43165134960373 0.612756073474884 0.09038957953453064 0.1333758533000946 0.3654586374759674 0.3779579997062683
157.31055759960375 0.662466287612915 0.09038957953453064 0.13781924545764923 0.2615499198436737 0.2740032970905304
158.18946384960375 0.7039666175842285 0.09038957953453064 0.14076252281665802 0.15624862909317017 0.16796763241291046
159.06837009960378 0.73894864320755 0.09038957953453064 0.14266912639141083 0.056482333689928055 0.06570999324321747
159.42380865174215 0.7512244582176208 0.09038957953453064 0.1431846022605896 0.022638194262981415 0.029830481857061386
159.62950237392943 0.7576582431793213 0.09038957953453064 0.14340239763259888 0.007746445015072823 0.013382199220359325
159.74608345118156 0.7611455917358398 0.09038957953453064 0.14350931346416473 0.001342847477644682 0.005810281727463007
159.78237640470505 0.7622057199478149 0.09038957953453064 0.14354009926319122 4.9083468184107915e-05 0.003735788632184267
159.78648505584064 0.7623242139816284 0.09038957953453064 0.14354345202445984 -3.3381361674855725e-08 0.0035142451524734497
159.81975170165524 0.7632775902748108 0.09038957953453064 0.1435699462890625 -3.338136878028308e-08 0.001793612609617412
159.8530183474698 0.7642263770103455 0.09038957953453064 0.14359603822231293 -3.338137588571044e-08 0.00017194691463373601
159.85752944346783 0.7643541097640991 0.09038957953453064 0.1435994803905487 -3.338137588571044e-08 1.1673744666040875e-05
159.87185114536317 0.7647573947906494 0.09038957953453064 0.14361025393009186 -3.338137943842412e-08 -6.973355084483046e-06
159.88617284725848 0.7651605606079102 0.09038957953453064 0.14362099766731262 -3.338137943842412e-08 -3.338137943842412e-08
159.9139351936728 0.7659357190132141 0.09038957953453064 0.14364127814769745 -3.338137943842412e-08 -3.338137943842412e-08
159.9694598865015 0.7674679160118103 0.09038957953453064 0.14368025958538055 -3.338137943842412e-08 -3.338137943842412e-08
160.08050927215888 0.7704538106918335 0.09038957953453064 0.14375166594982147 -3.338137943842412e-08 -3.338137943842412e-08
160.30260804347355 0.7761034965515137 0.09038957953453064 0.14386968314647675 -3.338137943842412e-08 -3.338137943842412e-08
160.74680558610297 0.786289632320404 0.09038957953453064 0.1440352350473404 -3.338137943842412e-08 -3.338137943842412e-08
161.625711836103 0.8036467432975769 0.09038957953453064 0.14422324299812317 -3.338137943842412e-08 -3.338137943842412e-08
162.504618086103 0.8179961442947388 0.09038957953453064 0.14430519938468933 -3.338137943842412e-08 -3.338137943842412e-08
163.38352433610302 0.8295069336891174 0.09038957953453064 0.14432713389396667 -3.33813829911378e-08 -3.338137943842412e-08
164.26243058610302 0.8387901186943054 0.09038957953453064 0.14433081448078156 -3.33813829911378e-08 -3.338137943842412e-08
165.14133683610302 0.8463610410690308 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.338137943842412e-08
166.02024308610305 0.852625846862793 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.338137943842412e-08
166.89914933610305 0.8578583598136902 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.338137943842412e-08
167.77805558610308 0.8622492551803589 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.338137943842412e-08
168.65696183610308 0.8659746050834656 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.338137943842412e-08
169.53586808610308 0.8691943287849426 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.33813829911378e-08
170.4147743361031 0.872011125087738 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.33813829911378e-08
171.2936805861031 0.8744820356369019 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.33813829911378e-08
172.17258683610314 0.8766566514968872 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.33813829911378e-08
173.05149308610314 0.8785839676856995 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.33813829911378e-08
174.80930558610316 0.8818510174751282 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.33813829911378e-08
176.5671180861032 0.8845146894454956 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.33813829911378e-08
178.32493058610322 0.8867275714874268 0.09038957953453064 0.14433103799819946 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.8885317444801331 0.09038957953453064 0.14433103799819946 -3.337756027121941e-08 -3.339748388953012e-08
180.0001 0.8885317444801331 0.09038957953453064 0.14433103799819946 -3.336823439781256e-08 -3.3374874419678235e-08
180.0003 0.8885317444801331 0.09038957953453064 0.14433103799819946 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00048228850883 0.8885317444801331 0.09038957953453064 0.14433103799819946 -2.3683053740342075e-08 -2.3677001692590238e-08
180.0008468655265 0.8885317444801331 0.09038957953453064 0.14433103799819946 2.4619877692089176e-08 2.465082005187469e-08
180.001 0.8885317444801331 0.09038957953453064 0.14433103799819946 4.8964327703515664e-08 4.900064354274036e-08
721.9628906250067 0.8885317444801331 0.09038957953453064 0.14433103799819946 4.896433480894302e-08 4.900064709545404e-08
899.5019531250091 0.8885317444801331 0.09038957953453064 0.14433103799819946 4.896433480894302e-08 4.900065064816772e-08
900.0000000000001 0.8885317444801331 0.09038957953453064 0.14433103799819946 4.896433480894302e-08 4.900065064816772e-08
