time a b c w1 w2
60.00334257972369 0.09600391238927841 8.090712981356774e-06 0.09520156681537628 0.8719338774681091 0.8718474507331848
60.00568515944739 0.09600391238927841 1.618114038137719e-05 0.09488791227340698 0.8719338774681091 0.8718474507331848
60.30377499105843 0.09600391238927841 0.001046947087161243 0.05785776302218437 0.8719338774681091 0.8718474507331848
60.60186482266948 0.09600391238927841 0.0020893486216664314 0.027850322425365448 0.8719338774681091 0.8718474507331848
60.88358496916732 0.09600391238927841 0.0030822777189314365 0.005968274548649788 0.8719338774681091 0.8718474507331848
60.997021143233304 0.09600391238927841 0.0034797212574630976 0.00040421239100396633 0.8719338774681091 0.8718474507331848
61.02147373508877 0.09600391238927841 0.0035642357543110847 -3.3386129416612675e-08 0.8719338774681091 0.8718474507331848
63.49685028319298 0.09600391238927841 0.012210608460009098 -3.3386129416612675e-08 0.8719338774681091 0.8718474507331848
65.97222683129719 0.09600391238927841 0.020763365551829338 -3.3386129416612675e-08 0.8719338774681091 0.8718474507331848
73.88238308129718 0.09600391238927841 0.047431688755750656 -3.3386129416612675e-08 0.8719338774681091 0.8718474507331848
81.79253933129716 0.09600391238927841 0.07314009219408035 -3.3386129416612675e-08 0.8719338774681091 0.8718474507331848
82.67144558129715 0.09600391238927841 0.07598407566547394 -3.3386129416612675e-08 0.8719338774681091 0.8718474507331848
83.55035183129715 0.09600391238927841 0.07885332405567169 -3.3386129416612675e-08 0.8719338774681091 0.8718474507331848
84.42925808129715 0.09600391238927841 0.08172332495450974 -3.3386129416612675e-08 0.8719338774681091 0.8718474507331848
89.99999999999999 0.09600391238927841 0.09961587935686111 -3.340654330941106e-08 0.8719338774681091 0.8718474507331848
90.0001 0.09600391238927841 0.09961643069982529 -3.33798908513927e-08 0.8719338774681091 0.8718474507331848
90.0003 0.09600391238927841 0.09961801022291183 -3.335318510266916e-08 0.8719338774681091 0.8718474507331848
90.00047385080862 0.09600391238927841 0.09961779415607452 -1.7032352417345464e-08 0.8719338774681091 0.8718474507331848
90.00082155242583 0.09600391238927841 0.09961103647947311 6.45229434326211e-08 0.8719338774681091 0.8718474507331848
90.001 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8718474507331848
90.04113957861867 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8718940615653992
90.08127915723732 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8719404935836792
90.32223428281917 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8722273707389832
93.44086328398288 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8755688667297363
96.55949228514656 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8782451152801514
101.83292978514655 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8816156983375549
104.46964853514655 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8829285502433777
113.25871103514652 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8861905336380005
115.01652353514652 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8866962790489197
117.50826176757325 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8873512744903564
119.99999999999999 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8879546523094177
120.0001 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8879546523094177
120.0003 0.09600391238927841 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8879546523094177
120.0007 0.09599942713975906 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8879546523094177
120.001 0.0959882140159607 0.09960578382015228 1.1473688488194966e-07 0.8719338774681091 0.8879546523094177
120.0252446628573 0.09274731576442719 0.09960578382015228 3.252164970035665e-05 0.8719338774681091 0.8879546523094177
120.0494893257146 0.08952905982732773 0.09960578382015228 6.49205976515077e-05 0.8719338774681091 0.8879546523094177
120.09800233942418 0.08316896110773087 0.09960578382015228 0.00012972624972462654 0.8719338774681091 0.8879546523094177
120.19502836684333 0.07090999186038971 0.09960578382015228 0.00025923975044861436 0.8719338774681091 0.8879546523094177
120.38908042168164 0.04858428239822388 0.09960578382015228 0.0005179645377211273 0.8719338774681091 0.8879546523094177
120.65360264323702 0.0233799796551466 0.09960578382015228 0.0008701817132532597 0.8719338774681091 0.8879546523094177
120.94678904952927 0.0024804577697068453 0.09960578382015228 0.0012602232163771987 0.8719338774681091 0.8879546523094177
121.01358981800652 0.00024323558318428695 0.09960578382015228 0.0013491283170878887 0.8719338774681091 0.8879546523094177
121.07748173092271 -3.3386164943749463e-08 0.09960578382015228 0.0014342452632263303 0.8719338774681091 0.8879546523094177
121.71514235773127 -3.3386164943749463e-08 0.09960578382015228 0.0022903457283973694 0.8719338774681091 0.8879546523094177
122.35280298453984 -3.3386164943749463e-08 0.09960578382015228 0.003179835854098201 0.8719338774681091 0.8879546523094177
123.23170923453985 -3.3386164943749463e-08 0.09960578382015228 0.004443000070750713 0.8719338774681091 0.8879546523094177
124.11061548453985 -3.3386164943749463e-08 0.09960578382015228 0.005715257488191128 0.8719338774681091 0.8879546523094177
124.98952173453986 -3.3386164943749463e-08 0.09960578382015228 0.006984757259488106 0.8719338774681091 0.8879546523094177
125.86842798453988 -3.3386164943749463e-08 0.09960578382015228 0.008251587860286236 0.8719338774681091 0.8879546523094177
134.21803735953998 -3.3386164943749463e-08 0.09960578382015228 0.020153600722551346 0.8719338774681091 0.8879546523094177
142.5676467345401 -3.3386164943749463e-08 0.09960578382015228 0.031816840171813965 0.8719338774681091 0.8879546523094177
143.44655298454012 -3.3386164943749463e-08 0.09960578382015228 0.033030763268470764 0.8719338774681091 0.8879546523094177
144.32545923454012 -3.3386164943749463e-08 0.09960578382015228 0.034242063760757446 0.8719338774681091 0.8879546523094177
145.20436548454015 -3.3386164943749463e-08 0.09960578382015228 0.035450756549835205 0.8719338774681091 0.8879546523094177
150.0 -3.341076748597516e-08 0.09960578382015228 0.04200221970677376 0.8719338774681091 0.8879546523094177
150.0001 -3.3373098062838835e-08 0.09960578382015228 0.04200345277786255 0.8719338774681091 0.8879546523094177
150.0003 -3.334388765097174e-08 0.09960578382015228 0.042009249329566956 0.8719332814216614 0.887954592704773
150.0007 -3.3326987392001683e-08 0.09960578382015228 0.04202686622738838 0.8719297647476196 0.8879541754722595
150.00082296330663 -3.185692065699186e-08 0.09960578382015228 0.04203244671225548 0.8719276189804077 0.8879535794258118
150.0008939565013 1.7254254913723344e-08 0.09960578382015228 0.042035121470689774 0.8719257712364197 0.8879528045654297
150.00092967725018 1.9286481744984485e-07 0.09960578382015228 0.04203619807958603 0.8719246983528137 0.8879521489143372
150.0009516587559 5.578569926001364e-07 0.09960578382015228 0.04203677549958229 0.8719239830970764 0.887951672077179
150.00097175053295 1.3002642162973643e-06 0.09960578382015228 0.04203725606203079 0.8719233274459839 0.8879510760307312
150.001 3.3636474654485937e-06 0.09960578382015228 0.042037878185510635 0.8719223141670227 0.8879501223564148
150.0029206871642 0.00022574762988369912 0.09960578382015228 0.04207738861441612 0.8718516826629639 0.887879490852356
150.00484137432838 0.0004480892966967076 0.09960578382015228 0.042116884142160416 0.8717809915542603 0.8878087997436523
150.03174413073853 0.0035626927856355906 0.09960578382015228 0.04267017915844917 0.8707790970802307 0.8868069052696228
150.06249013806442 0.007119582500308752 0.09960578382015228 0.04330167546868324 0.8696205615997314 0.8856483697891235
150.12398215271622 0.014201898127794266 0.09960578382015228 0.04455476254224777 0.867270827293396 0.8832986354827881
150.2469661820198 0.028295641764998436 0.09960578382015228 0.04703862592577934 0.8624874353408813 0.8785152435302734
150.2777121893457 0.03180306777358055 0.09960578382015228 0.04765456169843674 0.8612638711929321 0.8772916793823242
150.4621882333011 0.05264708399772644 0.09960578382015228 0.051287513226270676 0.8534906506538391 0.8695184588432312
150.7081562919083 0.07992245256900787 0.09960578382015228 0.055971793830394745 0.8421561121940613 0.8581839203834534
151.20009240912265 0.1327466517686844 0.09960578382015228 0.06481555849313736 0.8164976239204407 0.8325254321098328
152.07899865912268 0.2227770984172821 0.09960578382015228 0.0793219804763794 0.7629163265228271 0.7789441347122192
152.95790490912268 0.30719316005706787 0.09960578382015228 0.09220888465642929 0.6997019052505493 0.7157297134399414
153.8368111591227 0.3847842812538147 0.09960578382015228 0.10320724546909332 0.6264194846153259 0.642447292804718
154.7157174091227 0.4549788534641266 0.09960578382015228 0.11227060854434967 0.5442813634872437 0.560309112071991
155.59462365912273 0.5175670385360718 0.09960578382015228 0.11947539448738098 0.4545401334762573 0.47056782245635986
156.47352990912273 0.5726610422134399 0.09960578382015228 0.12499815970659256 0.3584957718849182 0.37452101707458496
157.35243615912273 0.620490312576294 0.09960578382015228 0.12905175983905792 0.25739210844039917 0.27335962653160095
158.23134240912276 0.6613932251930237 0.09960578382015228 0.13187050819396973 0.15470851957798004 0.1697874516248703
159.11024865912276 0.6967219114303589 0.09960578382015228 0.13380882143974304 0.0572526790201664 0.0692925974726677
159.47505036325853 0.7097254991531372 0.09960578382015228 0.13438305258750916 0.02320338785648346 0.03265788406133652
159.68685529435155 0.7166698575019836 0.09960578382015228 0.13464118540287018 0.008112860843539238 0.015551530756056309
159.80881614731564 0.7205175757408142 0.09960578382015228 0.13477307558059692 0.0014921233523637056 0.007493142504245043
159.8482108401894 0.7217360734939575 0.09960578382015228 0.1348131000995636 8.071634510997683e-05 0.005201907362788916
159.85477935401985 0.721937358379364 0.09960578382015228 0.13481958210468292 -3.3380295860752085e-08 0.004842428024858236
159.9009425608552 0.7233365178108215 0.09960578382015228 0.13486358523368835 -3.33803100716068e-08 0.002459390088915825
159.9471057676906 0.7247182130813599 0.09960578382015228 0.1349058449268341 -3.3380320729747837e-08 0.00029642568551935256
159.95640502164 0.7249955534934998 0.09960578382015228 0.13491426408290863 -3.3380324282461515e-08 1.8074952095048502e-05
159.96035503224874 0.7251131534576416 0.09960578382015228 0.13491782546043396 -3.3380324282461515e-08 -3.3380324282461515e-08
160.06405624069853 0.7281571626663208 0.09960578382015228 0.1350070834159851 -3.3380324282461515e-08 -3.3380324282461515e-08
160.16775744914833 0.7311133742332458 0.09960578382015228 0.135088250041008 -3.3380324282461515e-08 -3.3380324282461515e-08
160.79486396953763 0.747287929058075 0.09960578382015228 0.13544443249702454 -3.3380324282461515e-08 -3.3380324282461515e-08
161.63100599672336 0.7657721042633057 0.09960578382015228 0.13572010397911072 -3.3380324282461515e-08 -3.3380324282461515e-08
162.50991224672336 0.782273530960083 0.09960578382015228 0.13587099313735962 -3.3380324282461515e-08 -3.3380324282461515e-08
163.3888184967234 0.7958645820617676 0.09960578382015228 0.13592775166034698 -3.3380324282461515e-08 -3.3380324282461515e-08
164.2677247467234 0.8070610165596008 0.09960578382015228 0.13594311475753784 -3.3380324282461515e-08 -3.3380324282461515e-08
165.1466309967234 0.8163621425628662 0.09960578382015228 0.13594569265842438 -3.3380324282461515e-08 -3.3380324282461515e-08
166.02553724672342 0.8241502046585083 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
166.90444349672342 0.8307251334190369 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
167.78334974672345 0.8363198637962341 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
168.66225599672345 0.8411174416542053 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
170.42006849672347 0.8488540053367615 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
171.29897474672347 0.8519918322563171 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
173.0567872467235 0.8572630286216736 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
173.9356934967235 0.8594882488250732 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
174.81459974672353 0.8614827990531921 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
175.69350599672353 0.8632816076278687 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
176.57241224672356 0.8649107217788696 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
178.3302247467236 0.8677475452423096 0.09960578382015228 0.1359458863735199 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8700854182243347 0.09960578382015228 0.1359458863735199 -3.3371495788969696e-08 -3.3387969722298294e-08
180.0001 0.8700854182243347 0.09960578382015228 0.1359458863735199 -3.336576881451947e-08 -3.3371261309866895e-08
180.0003 0.8700854182243347 0.09960578382015228 0.1359458863735199 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048432536832 0.8700854182243347 0.09960578382015228 0.1359458863735199 -2.493394291036566e-08 -2.4928883846087047e-08
180.00085297610494 0.8700854182243347 0.09960578382015228 0.1359458863735199 1.7114521355665602e-08 1.7140555641503852e-08
180.001 0.8700854182243347 0.09960578382015228 0.1359458863735199 3.7237811056911596e-08 3.7268176100724304e-08
722.8417968750067 0.8700854182243347 0.09960578382015228 0.1359458863735199 3.7237818162338954e-08 3.726817965343798e-08
899.5019531250091 0.8700854182243347 0.09960578382015228 0.1359458863735199 3.7237818162338954e-08 3.726818320615166e-08
900.0000000000001 0.8700854182243347 0.09960578382015228 0.1359458863735199 3.7237818162338954e-08 3.726818320615166e-08
