time a b c w1 w2
61.1157603857574 0.08349647372961044 0.0046355766244232655 -3.3385482822723134e-08 0.8522413372993469 0.851006269454956
61.287768903389875 0.08349647372961044 0.005347391590476036 -3.3385482822723134e-08 0.8522413372993469 0.851006269454956
61.631397578886855 0.08349647372961044 0.006782296113669872 -3.3385482822723134e-08 0.8522413372993469 0.851006269454956
62.3186549298808 0.08349647372961044 0.009662511758506298 -3.3385482822723134e-08 0.8522413372993469 0.851006269454956
68.9104518048808 0.08349647372961044 0.03666483238339424 -3.3385482822723134e-08 0.8522413372993469 0.851006269454956
75.50224867988078 0.08349647372961044 0.06265769898891449 -3.3385482822723134e-08 0.8522413372993469 0.851006269454956
82.75112433994039 0.08349647372961044 0.09087677299976349 -3.338332987823378e-08 0.8522413372993469 0.851006269454956
89.99999999999999 0.08349647372961044 0.11794288456439972 -3.3402542953808734e-08 0.8522413372993469 0.851006269454956
90.0001 0.08349647372961044 0.11794349551200867 -3.3378285024809884e-08 0.8522413372993469 0.851006269454956
90.0003 0.08349647372961044 0.11794518679380417 -3.335295062356636e-08 0.8522413372993469 0.851006269454956
90.00047490188483 0.08349647372961044 0.11794517934322357 -1.8002348056711526e-08 0.8522413372993469 0.851006269454956
90.0008247056545 0.08349647372961044 0.11793921142816544 5.8703207628241216e-08 0.8522413372993469 0.851006269454956
90.001 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.851006269454956
91.98534065002842 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8539894819259644
93.96968130005683 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8565403819084167
98.36421255005683 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8611773252487183
100.12202505005682 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.862720251083374
102.75874380005682 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8647189140319824
108.0321813000568 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8678754568099976
110.6689000500568 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8691446781158447
115.33445002502839 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8710274696350098
119.99999999999999 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8725749850273132
120.0001 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8725749850273132
120.0003 0.08349647372961044 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8725749850273132
120.0007 0.08349215984344482 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8725749850273132
120.001 0.08348136395215988 0.11793453246355057 1.04818390411765e-07 0.8522413372993469 0.8725749850273132
120.44857090979315 0.033617086708545685 0.11793453246355057 0.000697044306434691 0.8522413372993469 0.8725749850273132
120.8961418195863 0.0013964814133942127 0.11793453246355057 0.0013918766053393483 0.8522413372993469 0.8725749850273132
120.94875310291658 -3.3385482822723134e-08 0.11793453246355057 0.001473575714044273 0.8522413372993469 0.8725749850273132
122.37018670060583 -3.3385482822723134e-08 0.11793453246355057 0.003670205594971776 0.8522413372993469 0.8725749850273132
123.79162029829509 -3.3385482822723134e-08 0.11793453246355057 0.005845770239830017 0.8522413372993469 0.8725749850273132
124.6705265482951 -3.3385482822723134e-08 0.11793453246355057 0.007185676135122776 0.8522413372993469 0.8725749850273132
131.2623234232952 -3.3385482822723134e-08 0.11793453246355057 0.017131250351667404 0.8522413372993469 0.8725749850273132
137.85412029829527 -3.3385482822723134e-08 0.11793453246355057 0.02689509466290474 0.8522413372993469 0.8725749850273132
138.7330265482953 -3.3385482822723134e-08 0.11793453246355057 0.02818331867456436 0.8522413372993469 0.8725749850273132
139.6119327982953 -3.3385482822723134e-08 0.11793453246355057 0.0294683538377285 0.8522413372993469 0.8725749850273132
140.4908390482953 -3.3385482822723134e-08 0.11793453246355057 0.030750202015042305 0.8522413372993469 0.8725749850273132
150.0 -3.3431479806722564e-08 0.11793453246355057 0.0444185771048069 0.8522413372993469 0.8725749850273132
150.0001 -3.3379826902546483e-08 0.11793453246355057 0.0444197840988636 0.8522413372993469 0.8725749850273132
150.0003 -3.334375620056562e-08 0.11793453246355057 0.04442529380321503 0.8522407412528992 0.8725749254226685
150.0007 -3.332196740757354e-08 0.11793453246355057 0.04444173350930214 0.8522370457649231 0.8725744485855103
150.00082296317208 -3.2779102099311785e-08 0.11793453246355057 0.04444682225584984 0.8522347807884216 0.8725738525390625
150.00089395650608 4.539014497595417e-09 0.11793453246355057 0.04444918781518936 0.8522328734397888 0.8725730776786804
150.00092966626482 1.4629897293616523e-07 0.11793453246355057 0.04445011913776398 0.8522318005561829 0.8725723624229431
150.00095154003947 4.4747199012817873e-07 0.11793453246355057 0.044450610876083374 0.8522310853004456 0.8725718259811401
150.0009719413984 1.077449383046769e-06 0.11793453246355057 0.0444510243833065 0.8522303700447083 0.8725712299346924
150.00098906713862 2.016683311012457e-06 0.11793453246355057 0.04445134475827217 0.8522297143936157 0.8725706338882446
150.001 2.874457550205989e-06 0.11793453246355057 0.04445154219865799 0.8522292971611023 0.872570276260376
150.01709595003237 0.0016857056180015206 0.11793453246355057 0.044726986438035965 0.8516088724136353 0.8719497919082642
150.0331919000648 0.0033662880305200815 0.11793453246355057 0.04500175267457962 0.8509881496429443 0.871329128742218
150.06538576508717 0.0067209238186478615 0.11793453246355057 0.045549314469099045 0.8497336506843567 0.8700745701789856
150.12977349513196 0.013403153046965599 0.11793453246355057 0.04663637652993202 0.8471764922142029 0.8675174117088318
150.25854895522147 0.026658324524760246 0.11793453246355057 0.04877807945013046 0.841887354850769 0.8622283339500427
150.5160998754005 0.052768148481845856 0.11793453246355057 0.05294359102845192 0.8305575251579285 0.8508985042572021
151.03120171575858 0.10353148728609085 0.11793453246355057 0.0608532540500164 0.8049586415290833 0.8252996206283569
151.91010796575858 0.18634815514087677 0.11793453246355057 0.07327327132225037 0.7540407180786133 0.774381697177887
152.7890142157586 0.26409682631492615 0.11793453246355057 0.08429927378892899 0.694232702255249 0.7145736217498779
153.6679204657586 0.3360002338886261 0.11793453246355057 0.09377959370613098 0.6250457167625427 0.6453866362571716
154.54682671575864 0.40190255641937256 0.11793453246355057 0.10175628215074539 0.5474485158920288 0.5677894353866577
155.42573296575864 0.4616814851760864 0.11793453246355057 0.10829254239797592 0.4623979330062866 0.48273879289627075
156.30463921575864 0.515307605266571 0.11793453246355057 0.11348611116409302 0.3708336353302002 0.39117273688316345
157.18354546575867 0.5628644227981567 0.11793453246355057 0.11746864020824432 0.2739163041114807 0.2942185401916504
158.06245171575867 0.6045596599578857 0.11793453246355057 0.12040041387081146 0.17395232617855072 0.19360174238681793
158.9413579657587 0.641356885433197 0.11793453246355057 0.12254152446985245 0.07613980770111084 0.09314272552728653
159.37845317178494 0.6578266620635986 0.11793453246355057 0.12334133684635162 0.03324838727712631 0.0470455139875412
159.6307626237649 0.6666225790977478 0.11793453246355057 0.12370947748422623 0.013734725303947926 0.024677883833646774
159.804948678022 0.6724428534507751 0.11793453246355057 0.12393348664045334 0.00350407836958766 0.01206095702946186
159.88312145299494 0.6749934554100037 0.11793453246355057 0.12402703613042831 0.00027870869962498546 0.007218807470053434
159.90079890638208 0.6755629777908325 0.11793453246355057 0.12404739111661911 -3.3379233599362124e-08 0.006221843417733908
159.93810588438086 0.6767545342445374 0.11793453246355057 0.12408921122550964 -3.337924781021684e-08 0.004250716883689165
159.97512054999922 0.6779289841651917 0.11793453246355057 0.12412988394498825 -3.3379258468357875e-08 0.0023859012871980667
160.01392242557162 0.6791530251502991 0.11793453246355057 0.12417176365852356 -3.337926912649891e-08 0.0005135287647135556
160.02163443524233 0.6793951392173767 0.11793453246355057 0.12417996674776077 -3.337927267921259e-08 0.00015966517094057053
160.02531958935316 0.6795107126235962 0.11793453246355057 0.12418387085199356 -3.337927267921259e-08 1.4561956049874425e-05
160.02718972938743 0.6795693039894104 0.11793453246355057 0.12418584525585175 -3.337927267921259e-08 -3.337927267921259e-08
160.0341488377504 0.6797870993614197 0.11793453246355057 0.12419317662715912 -3.337927267921259e-08 -3.337927267921259e-08
160.05800863785203 0.6805312037467957 0.11793453246355057 0.12421803176403046 -3.337927267921259e-08 -3.337927267921259e-08
160.15344783825853 0.6834663152694702 0.11793453246355057 0.12431322783231735 -3.337927267921259e-08 -3.337927267921259e-08
160.28070010546722 0.6872790455818176 0.11793453246355057 0.12443019449710846 -3.337927267921259e-08 -3.337927267921259e-08
160.53520463988457 0.6945728659629822 0.11793453246355057 0.12463373690843582 -3.337927267921259e-08 -3.337927267921259e-08
161.0442137087193 0.7080137133598328 0.11793453246355057 0.12494755536317825 -3.337927267921259e-08 -3.337927267921259e-08
161.9231199587193 0.7286363840103149 0.11793453246355057 0.12530887126922607 -3.337927267921259e-08 -3.337927267921259e-08
162.8020262087193 0.7463960647583008 0.11793453246355057 0.12551099061965942 -3.337927267921259e-08 -3.337927267921259e-08
163.68093245871933 0.76138836145401 0.11793453246355057 0.1256011724472046 -3.337927267921259e-08 -3.337927267921259e-08
164.55983870871933 0.7740682363510132 0.11793453246355057 0.1256345510482788 -3.337927267921259e-08 -3.337927267921259e-08
165.43874495871935 0.7848272919654846 0.11793453246355057 0.12564381957054138 -3.337927267921259e-08 -3.337927267921259e-08
166.31765120871935 0.7939971089363098 0.11793453246355057 0.1256454437971115 -3.337927267921259e-08 -3.337927267921259e-08
167.19655745871935 0.8018537759780884 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927267921259e-08
168.95436995871938 0.8144877552986145 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927267921259e-08
169.8332762087194 0.8196030259132385 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927267921259e-08
170.7121824587194 0.8240938186645508 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927267921259e-08
171.5910887087194 0.8280594944953918 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927267921259e-08
172.46999495871944 0.8315802812576294 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927267921259e-08
174.22780745871947 0.8375428915023804 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927267921259e-08
175.10671370871947 0.8400863409042358 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927623192627e-08
175.9856199587195 0.8423891663551331 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927623192627e-08
176.8645262087195 0.8444839119911194 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927623192627e-08
177.7434324587195 0.8463967442512512 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927623192627e-08
178.62233870871952 0.8481488823890686 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927623192627e-08
179.50124495871952 0.8497728705406189 0.11793453246355057 0.12564556300640106 -3.337927267921259e-08 -3.337927623192627e-08
179.99999999999997 0.8506464958190918 0.11793453246355057 0.12564556300640106 -3.335196296916365e-08 -3.3416664990681966e-08
180.0001 0.8506464958190918 0.11793453246355057 0.12564556300640106 -3.335881615385006e-08 -3.3380384678594055e-08
180.0003 0.8506464958190918 0.11793453246355057 0.12564556300640106 -3.3350708861235034e-08 -3.3350708861235034e-08
180.0004863737445 0.8506464958190918 0.11793453246355057 0.12564556300640106 -2.6077836778881647e-08 -2.6057739077600672e-08
180.0008591212335 0.8506464958190918 0.11793453246355057 0.12564556300640106 1.0254532334386113e-08 1.0358576219005045e-08
180.001 0.8506464958190918 0.11793453246355057 0.12564556300640106 2.6738591785147037e-08 2.6859172663762365e-08
728.1152343750068 0.8506464958190918 0.11793453246355057 0.12564556300640106 2.6738597114217555e-08 2.6859177992832883e-08
899.5019531250091 0.8506464958190918 0.11793453246355057 0.12564556300640106 2.6738598890574394e-08 2.6859179769189723e-08
900.0000000000001 0.8506464958190918 0.11793453246355057 0.12564556300640106 2.6738598890574394e-08 2.6859179769189723e-08
