time a b c w1 w2
60.58460000000523 1.0 1.0 0.9990541338920593 -3.332794307198128e-08 -3.33279395192676e-08
60.68700000000616 1.0 1.0 0.9988662004470825 -3.332794307198128e-08 -3.33279395192676e-08
60.81244000000728 1.0 1.0 0.9986234307289124 -3.332794307198128e-08 -3.33279395192676e-08
60.93788000000841 1.0 1.0 0.9983682036399841 -3.332794307198128e-08 -3.33279395192676e-08
61.060760000009516 1.0 1.0 0.998101532459259 -3.332794307198128e-08 -3.33279395192676e-08
61.22460000001099 1.0 1.0 0.9977157115936279 -3.332794307198128e-08 -3.33279395192676e-08
61.63420000001465 1.0 1.0 0.9966527223587036 -3.332794307198128e-08 -3.33279395192676e-08
61.8390000000165 1.0 1.0 0.9960352182388306 -3.332794307198128e-08 -3.33279395192676e-08
61.94140000001741 1.0 1.0 0.9957020282745361 -3.332794307198128e-08 -3.33279395192676e-08
62.0847600000187 1.0 1.0 0.9952007532119751 -3.332794307198128e-08 -3.33279395192676e-08
62.15644000001935 1.0 1.0 0.9949358105659485 -3.332794307198128e-08 -3.33279395192676e-08
62.27932000002045 1.0 1.0 0.9944499731063843 -3.332794307198128e-08 -3.33279395192676e-08
62.484120000022294 1.0 1.0 0.9935771822929382 -3.332794307198128e-08 -3.33279395192676e-08
62.62748000002358 1.0 1.0 0.9928992390632629 -3.332794307198128e-08 -3.33279395192676e-08
62.914200000026156 1.0 1.0 0.9913558959960938 -3.332794307198128e-08 -3.33279395192676e-08
63.00380000002695 1.0 1.0 0.9908164143562317 -3.332794307198128e-08 -3.33279395192676e-08
63.183000000028564 1.0 1.0 0.9896314740180969 -3.332794307198128e-08 -3.33279395192676e-08
63.21372000002884 1.0 1.0 0.9894126653671265 -3.332794307198128e-08 -3.33279395192676e-08
63.33660000002995 1.0 1.0 0.9884693622589111 -3.332794307198128e-08 -3.33279395192676e-08
63.50236000003143 1.0 1.0 0.9871024489402771 -3.332794307198128e-08 -3.33279395192676e-08
63.50492000003145 1.0 1.0 0.987079918384552 -3.332794307198128e-08 -3.33279395192676e-08
63.52028000003158 1.0 1.0 0.9869426488876343 -3.332794307198128e-08 -3.33279395192676e-08
63.58172000003214 1.0 1.0 0.9863713979721069 -3.332794307198128e-08 -3.33279395192676e-08
63.72508000003343 1.0 1.0 0.9849520325660706 -3.332794307198128e-08 -3.33279395192676e-08
63.86844000003472 1.0 1.0 0.9833729267120361 -3.332794307198128e-08 -3.33279395192676e-08
63.950360000035445 1.0 1.0 0.98236483335495 -3.332794307198128e-08 -3.33279395192676e-08
64.11420000003692 1.0 1.0 0.9800514578819275 -3.332794307198128e-08 -3.33279395192676e-08
64.44188000003986 1.0 1.0 0.9738754034042358 -3.332794307198128e-08 -3.33279395192676e-08
65.09724000004573 1.0 1.0 0.9545652866363525 -3.332794307198128e-08 -3.33279395192676e-08
65.97614625004573 1.0 1.0 0.9128872156143188 -3.332794307198128e-08 -3.33279395192676e-08
66.85505250004573 1.0 1.0 0.8508343696594238 -3.332794307198128e-08 -3.33279395192676e-08
67.73395875004573 1.0 1.0 0.7691199779510498 -3.332794307198128e-08 -3.33279395192676e-08
68.61286500004573 1.0 1.0 0.6724415421485901 -3.332794307198128e-08 -3.33279395192676e-08
69.49177125004573 1.0 1.0 0.565444827079773 -3.332794307198128e-08 -3.33279395192676e-08
70.37067750004572 1.0 1.0 0.451488733291626 -3.332794307198128e-08 -3.33279395192676e-08
71.24958375004572 1.0 1.0 0.33271780610084534 -3.332794307198128e-08 -3.33279395192676e-08
72.12849000004572 1.0 1.0 0.21147340536117554 -3.332794307198128e-08 -3.33279395192676e-08
73.00739625004572 1.0 1.0 0.09277806431055069 -3.332794307198128e-08 -3.33279395192676e-08
73.4476304371907 1.0 1.0 0.039719242602586746 -3.332794307198128e-08 -3.33279395192676e-08
73.68770175472304 1.0 1.0 0.01674545556306839 -3.332794307198128e-08 -3.33279395192676e-08
73.85397501326479 1.0 1.0 0.004764988552778959 -3.332794307198128e-08 -3.33279395192676e-08
73.93956530688719 1.0 1.0 0.0003940454334951937 -3.332794307198128e-08 -3.33279395192676e-08
73.95927946887561 1.0 1.0 -3.338672982522439e-08 -3.332794307198128e-08 -3.33279395192676e-08
89.99999999999999 1.0 1.0 -3.334847420433107e-08 -3.332794307198128e-08 -3.33279395192676e-08
90.0001 1.0 1.0 -3.336078790994179e-08 -3.332885967211041e-08 -3.33279395192676e-08
90.0003 1.0 1.0 -3.334352172146282e-08 -3.333158815621573e-08 -3.332883835582834e-08
90.0007 1.0 1.0 -3.328167963445594e-08 -3.3330977089462976e-08 -3.333217790668641e-08
90.001 1.0 1.0 -3.3262665510847e-08 -3.332500853048259e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.3262665510847e-08 -3.332500853048259e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.3262665510847e-08 -3.332500853048259e-08 -3.333333253863202e-08
120.00046059143735 1.0 1.0 -3.3262665510847e-08 -3.332500853048259e-08 -3.333333253863202e-08
120.00049548701854 1.0 1.0 -3.3262665510847e-08 -3.332500853048259e-08 1.9508264870182757e-07
120.00051366207948 1.0 1.0 -3.3262665510847e-08 -3.332500853048259e-08 8.307145549224515e-07
120.00053226495758 1.0 1.0 -3.3262665510847e-08 -3.332500853048259e-08 2.05050105250848e-06
120.00058165087339 1.0 1.0 -3.3262665510847e-08 -3.332500853048259e-08 5.473688815982314e-06
120.00073774576933 0.9999999403953552 1.0 -3.0543336748678485e-08 -3.332500853048259e-08 1.4164612366585061e-05
120.00085875913449 0.9999998211860657 1.0 2.3563954698602174e-07 -3.332500853048259e-08 1.925015567394439e-05
120.00097977249962 0.9999997019767761 1.0 5.364978278521448e-06 -3.332500853048259e-08 2.293446050316561e-05
120.001 0.9999997019767761 1.0 7.337557690334506e-06 -3.332500853048259e-08 2.3447970306733623e-05
120.00486006957682 0.9999940991401672 1.0 0.0004966752603650093 -3.332500853048259e-08 0.0001165699795819819
120.00872013915364 0.9999884366989136 1.0 0.0009858349803835154 -3.332500853048259e-08 0.000209633115446195
120.25202332287571 0.9996130466461182 1.0 0.03152205049991608 -3.332500853048259e-08 0.0059780338779091835
120.49532650659778 0.9991905093193054 1.0 0.061528753489255905 -3.332500853048259e-08 0.011573112569749355
120.98965678463625 0.9981364011764526 1.0 0.12088782340288162 -3.332500853048259e-08 0.02242421545088291
121.86856303463625 0.9955321550369263 1.0 0.221774622797966 -3.332500853048259e-08 0.040250662714242935
122.74746928463625 0.9913269281387329 1.0 0.3160873353481293 -3.332500853048259e-08 0.05605920031666756
123.62637553463627 0.983508288860321 1.0 0.4025616943836212 -3.332500853048259e-08 0.06955229490995407
124.50528178463628 0.9678991436958313 1.0 0.48070409893989563 -3.332500853048259e-08 0.0807185247540474
125.38418803463628 0.9380226135253906 1.0 0.5499938726425171 -3.332500853048259e-08 0.08957549929618835
126.2630942846363 0.8881016373634338 1.0 0.6101995706558228 -3.332500853048259e-08 0.09625574201345444
127.14200053463631 0.8169457316398621 1.0 0.6614924073219299 -3.332500853048259e-08 0.10101727396249771
128.0209067846363 0.7280581593513489 1.0 0.7042696475982666 -3.332500853048259e-08 0.10418510437011719
128.89981303463634 0.6264336705207825 1.0 0.7391520738601685 -3.332500853048259e-08 0.10611078888177872
129.77871928463634 0.5161371827125549 1.0 0.7671455144882202 -3.332500853048259e-08 0.10716691613197327
130.65762553463637 0.39988118410110474 1.0 0.7894140481948853 -3.332500853048259e-08 0.10768334567546844
131.53653178463637 0.2795349061489105 1.0 0.8070899844169617 -3.332500853048259e-08 0.1079002171754837
132.41543803463637 0.15897394716739655 1.0 0.8212535381317139 -3.332500853048259e-08 0.10797595232725143
133.1921780447808 0.058843668550252914 1.0 0.8316165208816528 -3.332500853048259e-08 0.10799487680196762
133.51717710589335 0.023833848536014557 1.0 0.8353672027587891 -3.332500853048259e-08 0.10799648612737656
133.70674953742738 0.008328014984726906 1.0 0.8373605012893677 -3.332500853048259e-08 0.10799657553434372
133.8165226604978 0.0015200965572148561 1.0 0.8384625315666199 -3.332500853048259e-08 0.10799658298492432
133.85186691784605 8.049875032156706e-05 1.0 0.8388082385063171 -3.332500853048259e-08 0.10799658298492432
133.85765283577962 -3.3386726272510714e-08 1.0 0.8388649225234985 -3.332500853048259e-08 0.10799658298492432
134.01928977862246 -3.3386726272510714e-08 1.0 0.840411901473999 -3.332500853048259e-08 0.10799658298492432
134.18092672146534 -3.3386726272510714e-08 1.0 0.8418770432472229 -3.332500853048259e-08 0.10799658298492432
135.15051004994646 -3.3386726272510714e-08 1.0 0.8495782613754272 -3.332500853048259e-08 0.10799658298492432
136.02941629994646 -3.3386726272510714e-08 1.0 0.8554368615150452 -3.332500853048259e-08 0.10799658298492432
136.9083225499465 -3.3386726272510714e-08 1.0 0.8604188561439514 -3.332500853048259e-08 0.10799658298492432
138.6661350499465 -3.3386726272510714e-08 1.0 0.8681718111038208 -3.332500853048259e-08 0.10799658298492432
140.42394754994652 -3.3386726272510714e-08 1.0 0.8738819360733032 -3.332500853048259e-08 0.10799658298492432
141.30285379994655 -3.3386726272510714e-08 1.0 0.876205325126648 -3.332500853048259e-08 0.10799658298492432
142.18176004994655 -3.3386726272510714e-08 1.0 0.8782546520233154 -3.332500853048259e-08 0.10799658298492432
143.06066629994658 -3.3386726272510714e-08 1.0 0.8800770044326782 -3.332500853048259e-08 0.10799658298492432
146.5762912999466 -3.3386726272510714e-08 1.0 0.8857124447822571 -3.332500853048259e-08 0.10799658298492432
147.45519754994663 -3.3386726272510714e-08 1.0 0.886815071105957 -3.332500853048259e-08 0.10799658298492432
148.33410379994663 -3.338672982522439e-08 1.0 0.8878257870674133 -3.332500853048259e-08 0.10799658298492432
149.21301004994663 -3.338672982522439e-08 1.0 0.8887611627578735 -3.332500853048259e-08 0.10799658298492432
150.0 -3.337716236728738e-08 1.0 0.889557421207428 -3.332500853048259e-08 0.10799658298492432
150.0001 -3.3362049123297766e-08 1.0 0.8895574808120728 -3.332500853048259e-08 0.10799658298492432
150.0003 -3.334216103212384e-08 1.0 0.8895576000213623 -3.3329204285337255e-08 0.10799629241228104
150.0007 -3.332489129093119e-08 1.0 0.8895577788352966 -3.3352456796365004e-08 0.10799188166856766
150.00093087128573 8.59564686095382e-09 1.0 0.8895577788352966 -3.3372831609312925e-08 0.10798299312591553
150.001 7.56161355752738e-08 1.0 0.8895577788352966 -3.33808465313723e-08 0.10797745734453201
150.04426471469802 0.00013642512203659862 1.0 0.8895577788352966 -3.338078613523976e-08 0.10263100266456604
150.08752942939608 0.0002727537648752332 1.0 0.8895577788352966 -3.338081810966287e-08 0.09733521938323975
150.1740694227562 0.0005453808116726577 1.0 0.8895577788352966 -3.3380885611222766e-08 0.08694332838058472
150.3471494094764 0.0010903814109042287 1.0 0.8895577788352966 -3.3381006403487845e-08 0.06751801073551178
150.69330938291682 0.002179654547944665 1.0 0.8895577788352966 -3.338120535545386e-08 0.03398013487458229
151.0207540745436 0.0032093096524477005 1.0 0.8895577788352966 -3.338134391128733e-08 0.008549225516617298
151.15869365348564 0.0036427988670766354 1.0 0.8895577788352966 -3.338137943842412e-08 0.0009331481414847076
151.1980717702739 0.0037665022537112236 1.0 0.8895577788352966 -3.338137943842412e-08 3.258331707911566e-05
151.219668606499 0.0038343362975865602 1.0 0.8895577788352966 -3.338137943842412e-08 -3.33813829911378e-08
165.60983430324947 0.0480961911380291 1.0 0.8895577788352966 -3.338137943842412e-08 -3.337652643153888e-08
179.99999999999997 0.0904773697257042 1.0 0.8895577788352966 -3.33813829911378e-08 -3.3420342049339524e-08
180.0001 0.0904773697257042 1.0 0.8895577788352966 -3.3369509822023247e-08 -3.338249499051926e-08
180.0003 0.0904773697257042 1.0 0.8895577788352966 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00048226436695 0.0904773697257042 1.0 0.8895577788352966 -2.3668990323244543e-08 -2.365715623398046e-08
180.00084679310083 0.0904773697257042 1.0 0.8895577788352966 2.4703220802280157e-08 2.476372529258697e-08
180.001 0.0904773697257042 1.0 0.8895577788352966 4.9095977061597296e-08 4.916698870260916e-08
678.8964843750061 0.0904773697257042 1.0 0.8895577788352966 4.909598416702465e-08 4.916699225532284e-08
899.5019531250091 0.0904773697257042 1.0 0.8895577788352966 4.909598416702465e-08 4.916699580803652e-08
900.0000000000001 0.0904773697257042 1.0 0.8895577788352966 4.909598416702465e-08 4.916699580803652e-08
