time a b c w1 w2
60.63836000000572 1.0 1.0 0.9992004632949829 -3.332820242007983e-08 -3.332820242007983e-08
60.72028000000646 1.0 1.0 0.9990864396095276 -3.332820242007983e-08 -3.332820242007983e-08
60.884120000007925 1.0 1.0 0.998853325843811 -3.332820242007983e-08 -3.332820242007983e-08
60.93532000000838 1.0 1.0 0.9987784624099731 -3.332820242007983e-08 -3.332820242007983e-08
60.99676000000893 1.0 1.0 0.9986860752105713 -3.332820242007983e-08 -3.332820242007983e-08
61.07868000000967 1.0 1.0 0.9985588788986206 -3.332820242007983e-08 -3.332820242007983e-08
61.283480000011515 1.0 1.0 0.9982303380966187 -3.332820242007983e-08 -3.332820242007983e-08
61.529240000013715 1.0 1.0 0.9978072643280029 -3.332820242007983e-08 -3.332820242007983e-08
61.57020000001409 1.0 1.0 0.9977343082427979 -3.332820242007983e-08 -3.332820242007983e-08
61.65212000001482 1.0 1.0 0.9975829720497131 -3.332820242007983e-08 -3.332820242007983e-08
61.81596000001629 1.0 1.0 0.9972702264785767 -3.332820242007983e-08 -3.332820242007983e-08
61.93884000001739 1.0 1.0 0.9970225095748901 -3.332820242007983e-08 -3.332820242007983e-08
62.22556000001997 1.0 1.0 0.9964063763618469 -3.332820242007983e-08 -3.332820242007983e-08
62.51228000002254 1.0 1.0 0.995724618434906 -3.332820242007983e-08 -3.332820242007983e-08
62.727320000024484 1.0 1.0 0.9951668977737427 -3.332820242007983e-08 -3.332820242007983e-08
62.86044000002569 1.0 1.0 0.9947928786277771 -3.332820242007983e-08 -3.332820242007983e-08
63.10620000002789 1.0 1.0 0.994052529335022 -3.332820242007983e-08 -3.332820242007983e-08
63.22908000002899 1.0 1.0 0.9936529994010925 -3.332820242007983e-08 -3.332820242007983e-08
63.51580000003157 1.0 1.0 0.9926364421844482 -3.332820242007983e-08 -3.332820242007983e-08
63.720600000033414 1.0 1.0 0.991828203201294 -3.332820242007983e-08 -3.332820242007983e-08
63.8639600000347 1.0 1.0 0.9912141561508179 -3.332820242007983e-08 -3.332820242007983e-08
63.94588000003543 1.0 1.0 0.9908367395401001 -3.332820242007983e-08 -3.332820242007983e-08
64.15068000003728 1.0 1.0 0.9898456335067749 -3.332820242007983e-08 -3.332820242007983e-08
64.2530800000382 1.0 1.0 0.989311933517456 -3.332820242007983e-08 -3.332820242007983e-08
64.30428000003866 1.0 1.0 0.989034116268158 -3.332820242007983e-08 -3.332820242007983e-08
64.36572000003922 1.0 1.0 0.9886890053749084 -3.332820242007983e-08 -3.332820242007983e-08
64.61148000004142 1.0 1.0 0.9871481657028198 -3.332820242007983e-08 -3.332820242007983e-08
65.02108000004507 1.0 1.0 0.9841923713684082 -3.332820242007983e-08 -3.332820242007983e-08
65.22588000004693 1.0 1.0 0.9824260473251343 -3.332820242007983e-08 -3.332820242007983e-08
65.36924000004821 1.0 1.0 0.98104327917099 -3.332820242007983e-08 -3.332820242007983e-08
65.66620000005088 1.0 1.0 0.977764904499054 -3.332820242007983e-08 -3.332820242007983e-08
65.87612000005278 1.0 1.0 0.9750205874443054 -3.332820242007983e-08 -3.332820242007983e-08
66.08604000005467 1.0 1.0 0.9718992710113525 -3.332820242007983e-08 -3.332820242007983e-08
66.37276000005724 1.0 1.0 0.9668180346488953 -3.332820242007983e-08 -3.332820242007983e-08
66.8028400000611 1.0 1.0 0.956986665725708 -3.332820242007983e-08 -3.332820242007983e-08
67.23292000006495 1.0 1.0 0.9431884288787842 -3.332820242007983e-08 -3.332820242007983e-08
67.88828000007084 1.0 1.0 0.9135798811912537 -3.332820242007983e-08 -3.332820242007983e-08
68.76718625007082 1.0 1.0 0.8591968417167664 -3.332820242007983e-08 -3.332820242007983e-08
69.64609250007082 1.0 1.0 0.7880145907402039 -3.332820242007983e-08 -3.332820242007983e-08
70.52499875007082 1.0 1.0 0.7016569375991821 -3.332820242007983e-08 -3.332820242007983e-08
71.40390500007082 1.0 1.0 0.6037837862968445 -3.332820242007983e-08 -3.332820242007983e-08
72.28281125007082 1.0 1.0 0.49751242995262146 -3.332820242007983e-08 -3.332820242007983e-08
73.16171750007082 1.0 1.0 0.3851501941680908 -3.332820242007983e-08 -3.332820242007983e-08
74.04062375007082 1.0 1.0 0.2684899568557739 -3.332820242007983e-08 -3.332820242007983e-08
74.91953000007081 1.0 1.0 0.1512814164161682 -3.332820242007983e-08 -3.332820242007983e-08
75.65648997565958 1.0 1.0 0.05874299257993698 -3.332820242007983e-08 -3.332820242007983e-08
75.97947389550528 1.0 1.0 0.02471931278705597 -3.332820242007983e-08 -3.332820242007983e-08
76.17480104682076 1.0 1.0 0.008980261161923409 -3.332820242007983e-08 -3.332820242007983e-08
76.29116540956733 1.0 1.0 0.001805421314202249 -3.332820242007983e-08 -3.332820242007983e-08
76.33135065375286 1.0 1.0 0.00012416543904691935 -3.332820242007983e-08 -3.332820242007983e-08
76.33964017341877 1.0 1.0 -3.338549703357785e-08 -3.332820242007983e-08 -3.332820242007983e-08
89.99999999999999 1.0 1.0 -3.340336007795486e-08 -3.332820242007983e-08 -3.332820242007983e-08
90.0001 1.0 1.0 -3.337856568919051e-08 -3.3329083493072176e-08 -3.332820242007983e-08
90.0003 1.0 1.0 -3.3354790929251976e-08 -3.333169829033977e-08 -3.3329058624076424e-08
90.0007 1.0 1.0 -3.332823794721662e-08 -3.3331069460018625e-08 -3.333223475010527e-08
90.001 1.0 1.0 -3.330225695208355e-08 -3.3325296300290574e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.330225695208355e-08 -3.3325296300290574e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.330225695208355e-08 -3.3325296300290574e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.330225695208355e-08 -3.3325296300290574e-08 -3.333333253863202e-08
120.00040039959767 1.0 1.0 -3.330225695208355e-08 -3.3325296300290574e-08 -3.333333253863202e-08
120.00046059157182 1.0 1.0 -3.330225695208355e-08 -3.3325296300290574e-08 -3.333333253863202e-08
120.00049548720378 1.0 1.0 -3.330225695208355e-08 -3.3325296300290574e-08 1.7538016550133761e-07
120.00051584053602 1.0 1.0 -3.330225695208355e-08 -3.3325296300290574e-08 7.835255360078008e-07
120.00053548794028 1.0 1.0 -3.330225695208355e-08 -3.3325296300290574e-08 1.8714054021984339e-06
120.00069847722608 1.0 1.0 -5.37519682097809e-08 -3.3325296300290574e-08 1.0164840205106884e-05
120.00086146651188 0.9999998807907104 1.0 2.26364690547598e-07 -3.3325296300290574e-08 1.5875022654654458e-05
120.00093097371551 0.9999998211860657 1.0 1.5427619928232161e-06 -3.3325296300290574e-08 1.7609503629500978e-05
120.001 0.9999997615814209 1.0 5.981720278214198e-06 -3.3325296300290574e-08 1.9004621208296157e-05
120.15868737557938 0.9998145699501038 1.0 0.01674782484769821 -3.3325296300290574e-08 0.0027942846063524485
120.31637475115872 0.9996194243431091 1.0 0.033293936401605606 -3.3325296300290574e-08 0.005510676186531782
120.63175431462768 0.9991937279701233 1.0 0.06574267148971558 -3.3325296300290574e-08 0.01075331587344408
121.26251344156562 0.9981964230537415 1.0 0.1282808482646942 -3.3325296300290574e-08 0.02055084891617298
122.1414196915656 0.9964390993118286 1.0 0.211147740483284 -3.3325296300290574e-08 0.0329851433634758
123.02032594156562 0.9940319061279297 1.0 0.28877219557762146 -3.3325296300290574e-08 0.04397758096456528
123.89923219156563 0.9904870390892029 1.0 0.36041516065597534 -3.3325296300290574e-08 0.05339258909225464
124.77813844156564 0.9848843812942505 1.0 0.4258507490158081 -3.3325296300290574e-08 0.06125801056623459
125.65704469156566 0.9753753542900085 1.0 0.48489993810653687 -3.3325296300290574e-08 0.06763384491205215
126.53595094156566 0.958568274974823 1.0 0.5373932123184204 -3.3325296300290574e-08 0.07259933650493622
127.41485719156567 0.9296119809150696 1.0 0.5834786891937256 -3.3325296300290574e-08 0.07631051540374756
128.2937634415657 0.8840207457542419 1.0 0.6235394477844238 -3.3325296300290574e-08 0.07897613942623138
129.1726696915657 0.8201533555984497 1.0 0.6578595638275146 -3.3325296300290574e-08 0.08078320324420929
130.05157594156572 0.7397652268409729 1.0 0.6868906021118164 -3.3325296300290574e-08 0.0819208025932312
130.93048219156572 0.6463568806648254 1.0 0.7113537788391113 -3.3325296300290574e-08 0.08259212970733643
131.80938844156574 0.5433679223060608 1.0 0.7319583296775818 -3.3325296300290574e-08 0.08296018838882446
132.68829469156574 0.4334351420402527 1.0 0.7493367791175842 -3.3325296300290574e-08 0.08314384520053864
133.56720094156577 0.3184400796890259 1.0 0.7639784216880798 -3.3325296300290574e-08 0.08322425186634064
134.44610719156577 0.20089440047740936 1.0 0.7763144373893738 -3.3325296300290574e-08 0.08325225114822388
135.32501344156577 0.08620201796293259 1.0 0.7869489789009094 -3.3325296300290574e-08 0.08325965702533722
135.75710710202986 0.036333780735731125 1.0 0.7915982604026794 -3.3325296300290574e-08 0.08326034992933273
135.99275059804017 0.014926720410585403 1.0 0.7939358949661255 -3.3325296300290574e-08 0.08326037228107452
136.15278245631526 0.004157373681664467 1.0 0.7954636812210083 -3.3325296300290574e-08 0.08326037228107452
136.23771252243307 0.00029174782685004175 1.0 0.7962585091590881 -3.3325296300290574e-08 0.08326037228107452
136.25483181239443 -3.3385482822723134e-08 1.0 0.7964167594909668 -3.3325296300290574e-08 0.08326037228107452
136.5430235076165 -3.3385482822723134e-08 1.0 0.7990012764930725 -3.3325296300290574e-08 0.08326037228107452
136.83121520283862 -3.3385482822723134e-08 1.0 0.8014155626296997 -3.3325296300290574e-08 0.08326037228107452
138.28623910387032 -3.3385482822723134e-08 1.0 0.8121610283851624 -3.3325296300290574e-08 0.08326037228107452
139.16514535387034 -3.3385482822723134e-08 1.0 0.8175902366638184 -3.3325296300290574e-08 0.08326037228107452
140.04405160387034 -3.3385482822723134e-08 1.0 0.8222671151161194 -3.3325296300290574e-08 0.08326037228107452
141.80186410387037 -3.3385482822723134e-08 1.0 0.8299289345741272 -3.3325296300290574e-08 0.08326037228107452
143.9991297288704 -3.338548637543681e-08 1.0 0.8374596834182739 -3.3325296300290574e-08 0.08326037228107452
146.19639535387043 -3.338548637543681e-08 1.0 0.8434343338012695 -3.3325296300290574e-08 0.08326037228107452
147.07530160387043 -3.338548637543681e-08 1.0 0.8454819321632385 -3.3325296300290574e-08 0.08326037228107452
147.95420785387046 -3.338548637543681e-08 1.0 0.847346842288971 -3.3325296300290574e-08 0.08326037228107452
149.71202035387049 -3.338548637543681e-08 1.0 0.8506219983100891 -3.3325296300290574e-08 0.08326037228107452
150.0 -3.336113962859599e-08 1.0 0.8511017560958862 -3.3325296300290574e-08 0.08326037228107452
150.0001 -3.33563789922664e-08 1.0 0.8511019349098206 -3.3325296300290574e-08 0.08326037228107452
150.0003 -3.333695275387072e-08 1.0 0.8511021733283997 -3.332934284117073e-08 0.08326010406017303
150.0007 -3.329972386723057e-08 1.0 0.8511024713516235 -3.335119913572271e-08 0.08325693011283875
150.00089467120716 4.245935514290977e-08 1.0 0.8511025309562683 -3.3367353324820215e-08 0.08325068652629852
150.001 2.0018384816467005e-07 1.0 0.8511025309562683 -3.3378722008592376e-08 0.08324351906776428
150.18357575000812 0.0008092032512649894 1.0 0.8511025309562683 -3.337886766985321e-08 0.06334323436021805
150.3661515000163 0.001617424888536334 1.0 0.8511025309562683 -3.3378992014831965e-08 0.04563019797205925
150.67579538482636 0.0029867589473724365 1.0 0.8511025309562683 -3.337915543966119e-08 0.02094149962067604
151.0064542301791 0.004447587300091982 1.0 0.8511025309562683 -3.337926912649891e-08 0.0014505807776004076
151.06657776638164 0.004712990019470453 1.0 0.8511025309562683 -3.337927623192627e-08 -3.337927267921259e-08
159.60410414937436 0.04166034236550331 1.0 0.8511025309562683 -3.337927623192627e-08 -3.337927267921259e-08
168.1416305323671 0.07716922461986542 1.0 0.8511025309562683 -3.337927623192627e-08 -3.337927267921259e-08
169.89944303236712 0.08430035412311554 1.0 0.8511025309562683 -3.337927623192627e-08 -3.337927267921259e-08
170.77834928236712 0.08784286677837372 1.0 0.8511025309562683 -3.337927623192627e-08 -3.337927267921259e-08
171.65725553236712 0.09137001633644104 1.0 0.8511025309562683 -3.337927623192627e-08 -3.337927267921259e-08
172.53616178236715 0.09488178789615631 1.0 0.8511025309562683 -3.337927623192627e-08 -3.337927267921259e-08
173.41506803236715 0.09837818145751953 1.0 0.8511025309562683 -3.337927623192627e-08 -3.337927267921259e-08
174.29397428236717 0.1018591970205307 1.0 0.8511025309562683 -3.337927623192627e-08 -3.337927267921259e-08
178.68850553236723 0.11903372406959534 1.0 0.8511025309562683 -3.337927623192627e-08 -3.337927267921259e-08
179.56741178236723 0.12242448329925537 1.0 0.8511025309562683 -3.337927623192627e-08 -3.337927267921259e-08
179.99999999999997 0.12408865988254547 1.0 0.8511025309562683 -3.337927623192627e-08 -3.3422615786093957e-08
180.0001 0.12408865988254547 1.0 0.8511025309562683 -3.336792175900882e-08 -3.3382367092826826e-08
180.0003 0.12408865988254547 1.0 0.8511025309562683 -3.3350708861235034e-08 -3.3350708861235034e-08
180.00048636667557 0.12408865988254547 1.0 0.8511025309562683 -2.606618743072886e-08 -2.6052726198599885e-08
180.00085910002673 0.12408865988254547 1.0 0.8511025309562683 1.031744822910241e-08 1.03871400369826e-08
180.001 0.12408865988254547 1.0 0.8511025309562683 2.6818776532877564e-08 2.6899547478365093e-08
666.591796875006 0.12408865988254547 1.0 0.8511025309562683 2.6818781861948082e-08 2.6899551031078772e-08
899.5019531250091 0.12408865988254547 1.0 0.8511025309562683 2.681878363830492e-08 2.689955458379245e-08
900.0000000000001 0.12408865988254547 1.0 0.8511025309562683 2.681878363830492e-08 2.689955458379245e-08
