time a b c w1 w2
61.05052000000942 1.0 1.0 0.998952329158783 -3.332823439450294e-08 -3.332823439450294e-08
61.19388000001071 1.0 1.0 0.9987885355949402 -3.332823439450294e-08 -3.332823439450294e-08
61.29628000001163 1.0 1.0 0.9986676573753357 -3.332823439450294e-08 -3.332823439450294e-08
61.34748000001209 1.0 1.0 0.9986057281494141 -3.332823439450294e-08 -3.332823439450294e-08
61.40892000001265 1.0 1.0 0.9985299110412598 -3.332823439450294e-08 -3.332823439450294e-08
61.49084000001338 1.0 1.0 0.9984261989593506 -3.332823439450294e-08 -3.332823439450294e-08
61.695640000015224 1.0 1.0 0.9981601238250732 -3.332823439450294e-08 -3.332823439450294e-08
61.726360000015504 1.0 1.0 0.9981187582015991 -3.332823439450294e-08 -3.332823439450294e-08
61.86972000001679 1.0 1.0 0.9979207515716553 -3.332823439450294e-08 -3.332823439450294e-08
61.99260000001789 1.0 1.0 0.9977431297302246 -3.332823439450294e-08 -3.332823439450294e-08
62.161560000019406 1.0 1.0 0.9974918365478516 -3.332823439450294e-08 -3.332823439450294e-08
62.1718000000195 1.0 1.0 0.9974761009216309 -3.332823439450294e-08 -3.332823439450294e-08
62.23324000002006 1.0 1.0 0.997380256652832 -3.332823439450294e-08 -3.332823439450294e-08
62.33564000002097 1.0 1.0 0.9972172975540161 -3.332823439450294e-08 -3.332823439450294e-08
62.38684000002144 1.0 1.0 0.997133195400238 -3.332823439450294e-08 -3.332823439450294e-08
62.412440000021675 1.0 1.0 0.9970908164978027 -3.332823439450294e-08 -3.332823439450294e-08
62.44316000002195 1.0 1.0 0.9970393776893616 -3.332823439450294e-08 -3.332823439450294e-08
62.48412000002232 1.0 1.0 0.9969694018363953 -3.332823439450294e-08 -3.332823439450294e-08
62.56604000002305 1.0 1.0 0.9968262314796448 -3.332823439450294e-08 -3.332823439450294e-08
62.852760000025626 1.0 1.0 0.9962999224662781 -3.332823439450294e-08 -3.332823439450294e-08
63.016600000027104 1.0 1.0 0.9959789514541626 -3.332823439450294e-08 -3.332823439450294e-08
63.03196000002724 1.0 1.0 0.995948076248169 -3.332823439450294e-08 -3.332823439450294e-08
63.052440000027424 1.0 1.0 0.99590665102005 -3.332823439450294e-08 -3.332823439450294e-08
63.17532000002853 1.0 1.0 0.9956493973731995 -3.332823439450294e-08 -3.332823439450294e-08
63.33916000003 1.0 1.0 0.9952922463417053 -3.332823439450294e-08 -3.332823439450294e-08
63.380120000030374 1.0 1.0 0.9952002763748169 -3.332823439450294e-08 -3.332823439450294e-08
63.41084000003065 1.0 1.0 0.9951286315917969 -3.332823439450294e-08 -3.332823439450294e-08
63.45180000003102 1.0 1.0 0.9950318336486816 -3.332823439450294e-08 -3.332823439450294e-08
63.536280000031766 1.0 1.0 0.9948302507400513 -3.332823439450294e-08 -3.332823439450294e-08
63.55164000003191 1.0 1.0 0.9947929382324219 -3.332823439450294e-08 -3.332823439450294e-08
63.57212000003209 1.0 1.0 0.9947429299354553 -3.332823439450294e-08 -3.332823439450294e-08
63.6950000000332 1.0 1.0 0.9944303631782532 -3.332823439450294e-08 -3.332823439450294e-08
63.91004000003513 1.0 1.0 0.9938546419143677 -3.332823439450294e-08 -3.332823439450294e-08
63.97148000003569 1.0 1.0 0.9936787486076355 -3.332823439450294e-08 -3.332823439450294e-08
64.21724000003789 1.0 1.0 0.992938756942749 -3.332823439450294e-08 -3.332823439450294e-08
64.340120000039 1.0 1.0 0.9925393462181091 -3.332823439450294e-08 -3.332823439450294e-08
64.62684000004157 1.0 1.0 0.9915229082107544 -3.332823439450294e-08 -3.332823439450294e-08
64.83164000004342 1.0 1.0 0.9907146096229553 -3.332823439450294e-08 -3.332823439450294e-08
64.93404000004433 1.0 1.0 0.9902817010879517 -3.332823439450294e-08 -3.332823439450294e-08
64.9750000000447 1.0 1.0 0.9901004433631897 -3.332823439450294e-08 -3.332823439450294e-08
65.05692000004544 1.0 1.0 0.9897229671478271 -3.332823439450294e-08 -3.332823439450294e-08
65.26172000004728 1.0 1.0 0.9887310862541199 -3.332823439450294e-08 -3.332823439450294e-08
65.50748000004948 1.0 1.0 0.9873631596565247 -3.332823439450294e-08 -3.332823439450294e-08
65.8658800000527 1.0 1.0 0.9851266145706177 -3.332823439450294e-08 -3.332823439450294e-08
65.90684000005307 1.0 1.0 0.9848331212997437 -3.332823439450294e-08 -3.332823439450294e-08
66.15260000005527 1.0 1.0 0.9829355478286743 -3.332823439450294e-08 -3.332823439450294e-08
66.20380000005574 1.0 1.0 0.982511043548584 -3.332823439450294e-08 -3.332823439450294e-08
66.34716000005702 1.0 1.0 0.9812155961990356 -3.332823439450294e-08 -3.332823439450294e-08
66.51100000005849 1.0 1.0 0.9795446991920471 -3.332823439450294e-08 -3.332823439450294e-08
66.83868000006143 1.0 1.0 0.9753875136375427 -3.332823439450294e-08 -3.332823439450294e-08
67.4940400000673 1.0 1.0 0.9651339054107666 -3.332823439450294e-08 -3.332823439450294e-08
67.8785614844423 1.0 1.0 0.9566439390182495 -3.332823439450294e-08 -3.332823439450294e-08
68.64760445319232 1.0 1.0 0.9289066195487976 -3.332823439450294e-08 -3.332823439450294e-08
69.52651070319232 1.0 1.0 0.8801339864730835 -3.332823439450294e-08 -3.332823439450294e-08
70.40541695319232 1.0 1.0 0.8151249289512634 -3.332823439450294e-08 -3.332823439450294e-08
71.28432320319232 1.0 1.0 0.7337644100189209 -3.332823439450294e-08 -3.332823439450294e-08
72.1632294531923 1.0 1.0 0.6396424174308777 -3.332823439450294e-08 -3.332823439450294e-08
73.0421357031923 1.0 1.0 0.5361478328704834 -3.332823439450294e-08 -3.332823439450294e-08
73.9210419531923 1.0 1.0 0.4258379638195038 -3.332823439450294e-08 -3.332823439450294e-08
74.7999482031923 1.0 1.0 0.310573935508728 -3.332823439450294e-08 -3.332823439450294e-08
75.6788544531923 1.0 1.0 0.1931014358997345 -3.332823439450294e-08 -3.332823439450294e-08
76.5577607031923 1.0 1.0 0.079215869307518 -3.332823439450294e-08 -3.332823439450294e-08
76.96833104284903 1.0 1.0 0.032757580280303955 -3.332823439450294e-08 -3.332823439450294e-08
77.19315507030677 1.0 1.0 0.012964245863258839 -3.332823439450294e-08 -3.332823439450294e-08
77.3409560221917 1.0 1.0 0.0031631796155124903 -3.332823439450294e-08 -3.332823439450294e-08
77.40368441712002 1.0 1.0 0.00025329930940642953 -3.332823439450294e-08 -3.332823439450294e-08
77.41804925360186 1.0 1.0 -3.338549703357785e-08 -3.332823439450294e-08 -3.332823439450294e-08
89.99999999999999 1.0 1.0 -3.341579102311698e-08 -3.332823439450294e-08 -3.332823439450294e-08
90.0001 1.0 1.0 -3.338270815333999e-08 -3.3329119020208964e-08 -3.332823439450294e-08
90.0003 1.0 1.0 -3.3354790929251976e-08 -3.333173737019024e-08 -3.3329087045785855e-08
90.0007 1.0 1.0 -3.33229124294121e-08 -3.333105880187759e-08 -3.333224185553263e-08
90.001 1.0 1.0 -3.328361586341089e-08 -3.332521103516228e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.328361586341089e-08 -3.332521103516228e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.328361586341089e-08 -3.332521103516228e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.328361586341089e-08 -3.332521103516228e-08 -3.333333253863202e-08
120.00040039959765 1.0 1.0 -3.328361586341089e-08 -3.332521103516228e-08 -3.333333253863202e-08
120.00046059157181 1.0 1.0 -3.328361586341089e-08 -3.332521103516228e-08 -3.333333253863202e-08
120.00049548720374 1.0 1.0 -3.328361586341089e-08 -3.332521103516228e-08 1.753838034801447e-07
120.00051584053597 1.0 1.0 -3.328361586341089e-08 -3.332521103516228e-08 7.835392921151652e-07
120.00053548776899 1.0 1.0 -3.328361586341089e-08 -3.332521103516228e-08 1.8714287080001668e-06
120.00059086182587 1.0 1.0 -3.328361586341089e-08 -3.332521103516228e-08 5.073512056696927e-06
120.00076801959302 0.9999999403953552 1.0 -1.7783023054107616e-08 -3.332521103516228e-08 1.2833917935495265e-05
120.00086146471975 0.9999998807907104 1.0 2.2638371888206166e-07 -3.332521103516228e-08 1.5875380995566957e-05
120.0009309714005 0.9999998807907104 1.0 1.5427553989866283e-06 -3.332521103516228e-08 1.760993109201081e-05
120.001 0.9999998211860657 1.0 5.981939921184676e-06 -3.332521103516228e-08 1.900516690511722e-05
120.15868668188928 0.9998588562011719 1.0 0.016748076304793358 -3.332521103516228e-08 0.002794370986521244
120.31637336377857 0.9997113943099976 1.0 0.03329411521553993 -3.332521103516228e-08 0.005510751623660326
120.63175153984619 0.9993936419487 1.0 0.0657416507601738 -3.332521103516228e-08 0.010753059759736061
121.26250789198143 0.9986668825149536 1.0 0.12827375531196594 -3.332521103516228e-08 0.02054889313876629
122.14141414198143 0.9974339008331299 1.0 0.2111254781484604 -3.332521103516228e-08 0.03297897055745125
123.02032039198144 0.9958339333534241 1.0 0.28872618079185486 -3.332521103516228e-08 0.04396505653858185
123.89922664198146 0.9936389923095703 1.0 0.36032965779304504 -3.332521103516228e-08 0.053370073437690735
124.77813289198147 0.9904587864875793 1.0 0.42570093274116516 -3.332521103516228e-08 0.06122001260519028
125.65703914198149 0.9855276942253113 1.0 0.4846734404563904 -3.332521103516228e-08 0.06757824122905731
126.53594539198149 0.9772914052009583 1.0 0.5371013283729553 -3.332521103516228e-08 0.0725298523902893
127.4148516419815 0.9627798795700073 1.0 0.5831340551376343 -3.332521103516228e-08 0.0762312188744545
128.2937578919815 0.9374108910560608 1.0 0.623142659664154 -3.332521103516228e-08 0.07888851314783096
129.17266414198153 0.8963586688041687 1.0 0.6574064493179321 -3.332521103516228e-08 0.0806879848241806
130.05157039198153 0.837090015411377 1.0 0.68638014793396 -3.332521103516228e-08 0.08181917667388916
130.93047664198156 0.7605879306793213 1.0 0.7107914686203003 -3.332521103516228e-08 0.08248583972454071
131.80938289198156 0.6701161861419678 1.0 0.7313503623008728 -3.332521103516228e-08 0.08285089582204819
132.68828914198158 0.5692518949508667 1.0 0.7486856579780579 -3.332521103516228e-08 0.08303261548280716
133.56719539198158 0.46085676550865173 1.0 0.763288140296936 -3.332521103516228e-08 0.08311187475919724
134.44610164198158 0.34697258472442627 1.0 0.7755905389785767 -3.332521103516228e-08 0.08313935250043869
135.3250078919816 0.22955265641212463 1.0 0.7860242128372192 -3.332521103516228e-08 0.08314627408981323
136.2039141419816 0.11262281984090805 1.0 0.7950586080551147 -3.332521103516228e-08 0.083147332072258
136.7017062892854 0.05149563029408455 1.0 0.7996149063110352 -3.332521103516228e-08 0.08314737677574158
136.97646246109196 0.02365081198513508 1.0 0.8019295334815979 -3.332521103516228e-08 0.08314737677574158
137.17584084203327 0.008006611838936806 1.0 0.8035363554954529 -3.332521103516228e-08 0.08314737677574158
137.28433842421484 0.0014617512933909893 1.0 0.8043858408927917 -3.332521103516228e-08 0.08314737677574158
137.31965417307472 7.170462777139619e-05 1.0 0.8046566843986511 -3.332521103516228e-08 0.08314737677574158
137.32500643667834 -3.3385482822723134e-08 1.0 0.8046976327896118 -3.332521103516228e-08 0.08314737677574158
137.62165026664175 -3.3385482822723134e-08 1.0 0.8069035410881042 -3.332521103516228e-08 0.08314737677574158
137.9182940966051 -3.3385482822723134e-08 1.0 0.8089794516563416 -3.332521103516228e-08 0.08314737677574158
138.5115124905364 -3.3385482822723134e-08 1.0 0.8127997517585754 -3.332521103516228e-08 0.08314737677574158
139.39041874053643 -3.3385482822723134e-08 1.0 0.8179162740707397 -3.332521103516228e-08 0.08314737677574158
141.14823124053643 -3.3385482822723134e-08 1.0 0.8263633847236633 -3.332521103516228e-08 0.08314737677574158
143.34549686553646 -3.3385482822723134e-08 1.0 0.8344439268112183 -3.332521103516228e-08 0.08314737677574158
145.5427624905365 -3.3385482822723134e-08 1.0 0.8407955765724182 -3.332521103516228e-08 0.08314737677574158
146.42166874053652 -3.3385482822723134e-08 1.0 0.8429835438728333 -3.332521103516228e-08 0.08314737677574158
147.30057499053652 -3.3385482822723134e-08 1.0 0.8449842929840088 -3.332521103516228e-08 0.08314737677574158
148.17948124053655 -3.3385482822723134e-08 1.0 0.8468082547187805 -3.332521103516228e-08 0.08314737677574158
150.0 -3.339337339980375e-08 1.0 0.8501363396644592 -3.332521103516228e-08 0.08314737677574158
150.0001 -3.336712239843109e-08 1.0 0.8501365184783936 -3.332521103516228e-08 0.08314737677574158
150.0003 -3.334375620056562e-08 1.0 0.8501367568969727 -3.332927178689715e-08 0.08314711600542068
150.0007 -3.332998232963291e-08 1.0 0.8501371145248413 -3.3351184924867994e-08 0.0831439420580864
150.0008946132308 4.248273199891628e-08 1.0 0.8501371741294861 -3.3367349772106536e-08 0.08313769847154617
150.001 2.003927335181288e-07 1.0 0.8501371741294861 -3.3378722008592376e-08 0.08313053101301193
150.1836031316131 0.0008097040117718279 1.0 0.8501371741294861 -3.337886766985321e-08 0.06323518604040146
150.36620626322616 0.00161842443048954 1.0 0.8501371741294861 -3.3378992014831965e-08 0.04553169384598732
150.6759034081284 0.0029886316042393446 1.0 0.8501371741294861 -3.337915543966119e-08 0.02087533101439476
151.0065442947864 0.004450059030205011 1.0 0.8501371741294861 -3.337926912649891e-08 0.0014432836323976517
151.06660165521572 0.004715292248874903 1.0 0.8501371741294861 -3.337927623192627e-08 -3.337927267921259e-08
159.60250681815035 0.041671786457300186 1.0 0.8501371741294861 -3.337927623192627e-08 -3.337927267921259e-08
168.13841198108497 0.07718756794929504 1.0 0.8501371741294861 -3.337927623192627e-08 -3.337927267921259e-08
169.896224481085 0.08432118594646454 1.0 0.8501371741294861 -3.337927623192627e-08 -3.337927267921259e-08
170.77513073108503 0.08786489814519882 1.0 0.8501371741294861 -3.337927623192627e-08 -3.337927267921259e-08
171.65403698108503 0.09139320999383926 1.0 0.8501371741294861 -3.337927623192627e-08 -3.337927267921259e-08
172.53294323108506 0.09490612149238586 1.0 0.8501371741294861 -3.337927623192627e-08 -3.337927267921259e-08
173.41184948108506 0.09840363264083862 1.0 0.8501371741294861 -3.337927623192627e-08 -3.337927267921259e-08
174.29075573108506 0.10188572108745575 1.0 0.8501371741294861 -3.337927623192627e-08 -3.337927267921259e-08
178.6852869810851 0.11906519532203674 1.0 0.8501371741294861 -3.337927623192627e-08 -3.337927267921259e-08
179.56419323108514 0.12245684117078781 1.0 0.8501371741294861 -3.337927623192627e-08 -3.337927267921259e-08
179.99999999999997 0.12413382530212402 1.0 0.8501371741294861 -3.337927623192627e-08 -3.342224275115768e-08
180.0001 0.12413382530212402 1.0 0.8501371741294861 -3.336792175900882e-08 -3.338224274784807e-08
180.0003 0.12413382530212402 1.0 0.8501371741294861 -3.3350708861235034e-08 -3.3350708861235034e-08
180.0004863671068 0.12413382530212402 1.0 0.8501371741294861 -2.6066379277267515e-08 -2.60530335083331e-08
180.00085910132034 0.12413382530212402 1.0 0.8501371741294861 1.031629537351364e-08 1.0385386772782113e-08
180.001 0.12413382530212402 1.0 0.8501371741294861 2.6816998399681324e-08 2.689707301328781e-08
649.8925781250058 0.12413382530212402 1.0 0.8501371741294861 2.6817001952395003e-08 2.6897078342358327e-08
899.5019531250091 0.12413382530212402 1.0 0.8501371741294861 2.6817005505108682e-08 2.6897080118715166e-08
900.0000000000001 0.12413382530212402 1.0 0.8501371741294861 2.6817005505108682e-08 2.6897080118715166e-08
