time a b c w1 w2
40.61063267290318 0.12637177109718323 1.0 1.0 0.8389600515365601 -3.3331186699570026e-08
41.48953892290318 0.12644046545028687 1.0 1.0 0.852256715297699 -3.3331186699570026e-08
42.36844517290318 0.1264525055885315 1.0 1.0 0.8623388409614563 -3.3331186699570026e-08
43.24735142290317 0.12645341455936432 1.0 1.0 0.8701328635215759 -3.3331186699570026e-08
44.12625767290317 0.12645341455936432 1.0 1.0 0.8762578368186951 -3.3331186699570026e-08
45.00516392290317 0.12645341455936432 1.0 1.0 0.8811516761779785 -3.3331186699570026e-08
45.88407017290317 0.12645341455936432 1.0 1.0 0.8851271271705627 -3.3331186699570026e-08
48.520788922903165 0.12645341455936432 1.0 1.0 0.8935484886169434 -3.3331186699570026e-08
52.47586704790316 0.12645341455936432 1.0 1.0 0.9010147452354431 -3.3331186699570026e-08
56.430945172903144 0.12645341455936432 1.0 1.0 0.9054980874061584 -3.3331186699570026e-08
58.188757672903144 0.12645341455936432 1.0 1.0 0.9069018959999084 -3.3331186699570026e-08
59.94657017290314 0.12645341455936432 1.0 1.0 0.908080518245697 -3.3331186699570026e-08
59.99999999999999 0.12645341455936432 1.0 1.0 0.9081137180328369 -3.3331186699570026e-08
60.000099999999996 0.12645341455936432 1.0 1.0 0.9081137776374817 -3.3331186699570026e-08
60.000299999999996 0.12645341455936432 1.0 1.0 0.9081137776374817 -3.3331186699570026e-08
60.000699999999995 0.12645341455936432 1.0 1.0 0.9081137776374817 -3.3331186699570026e-08
60.001000000000005 0.12645341455936432 1.0 0.9999999403953552 0.9081137180328369 -3.3331186699570026e-08
60.00604000000004 0.12645341455936432 1.0 0.9999976754188538 0.9081137180328369 -3.3331186699570026e-08
60.01116000000009 0.12645341455936432 1.0 0.9999953508377075 0.9081137180328369 -3.3331186699570026e-08
60.021400000000185 0.12645341455936432 1.0 0.9999906420707703 0.9081137180328369 -3.3331186699570026e-08
60.04188000000037 0.12645341455936432 1.0 0.9999813437461853 0.9081137180328369 -3.3331186699570026e-08
60.093080000000825 0.12645341455936432 1.0 0.9999580979347229 0.9081137180328369 -3.3331186699570026e-08
60.113560000001016 0.12645341455936432 1.0 0.9999486804008484 0.9081137180328369 -3.3331186699570026e-08
60.16476000000147 0.12645341455936432 1.0 0.9999250173568726 0.9081137180328369 -3.3331186699570026e-08
60.185240000001656 0.12645341455936432 1.0 0.9999154806137085 0.9081137180328369 -3.3331186699570026e-08
60.226200000002024 0.12645341455936432 1.0 0.9998961091041565 0.9081137180328369 -3.3331186699570026e-08
60.30812000000276 0.12645341455936432 1.0 0.9998569488525391 0.9081137180328369 -3.3331186699570026e-08
60.33372000000299 0.12645341455936432 1.0 0.9998446106910706 0.9081137180328369 -3.3331186699570026e-08
60.34652000000311 0.12645341455936432 1.0 0.9998384714126587 0.9081137180328369 -3.3331186699570026e-08
60.35164000000315 0.12645341455936432 1.0 0.9998359680175781 0.9081137180328369 -3.3331186699570026e-08
60.36188000000325 0.12645341455936432 1.0 0.9998310208320618 0.9081137180328369 -3.3331186699570026e-08
60.38236000000343 0.12645341455936432 1.0 0.9998210072517395 0.9081137180328369 -3.3331186699570026e-08
60.4233200000038 0.12645341455936432 1.0 0.9998006820678711 0.9081137180328369 -3.3331186699570026e-08
60.505240000004534 0.12645341455936432 1.0 0.9997596144676208 0.9081137180328369 -3.3331186699570026e-08
60.669080000006 0.12645341455936432 1.0 0.9996757507324219 0.9081137180328369 -3.3331186699570026e-08
60.7919600000071 0.12645341455936432 1.0 0.999610424041748 0.9081137180328369 -3.3331186699570026e-08
61.07868000000967 0.12645341455936432 1.0 0.9994496703147888 0.9081137180328369 -3.3331186699570026e-08
61.14012000001023 0.12645341455936432 1.0 0.9994133710861206 0.9081137180328369 -3.3331186699570026e-08
61.24252000001114 0.12645341455936432 1.0 0.9993516206741333 0.9081137180328369 -3.3331186699570026e-08
61.365400000012244 0.12645341455936432 1.0 0.9992750883102417 0.9081137180328369 -3.3331186699570026e-08
61.37308000001231 0.12645341455936432 1.0 0.9992702603340149 0.9081137180328369 -3.3331186699570026e-08
61.383320000012404 0.12645341455936432 1.0 0.9992638230323792 0.9081137180328369 -3.3331186699570026e-08
61.444760000012955 0.12645341455936432 1.0 0.9992244839668274 0.9081137180328369 -3.3331186699570026e-08
61.52668000001369 0.12645341455936432 1.0 0.9991705417633057 0.9081137180328369 -3.3331186699570026e-08
61.69052000001516 0.12645341455936432 1.0 0.9990596771240234 0.9081137180328369 -3.3331186699570026e-08
61.73148000001553 0.12645341455936432 1.0 0.9990314245223999 0.9081137180328369 -3.3331186699570026e-08
61.813400000016266 0.12645341455936432 1.0 0.9989731311798096 0.9081137180328369 -3.3331186699570026e-08
61.97724000001774 0.12645341455936432 1.0 0.9988531470298767 0.9081137180328369 -3.3331186699570026e-08
61.97916000001775 0.12645341455936432 1.0 0.9988517165184021 0.9081137180328369 -3.3331186699570026e-08
61.981720000017766 0.12645341455936432 1.0 0.9988498091697693 0.9081137180328369 -3.3331186699570026e-08
61.986840000017814 0.12645341455936432 1.0 0.9988459944725037 0.9081137180328369 -3.3331186699570026e-08
61.9970800000179 0.12645341455936432 1.0 0.9988382458686829 0.9081137180328369 -3.3331186699570026e-08
62.06876000001856 0.12645341455936432 1.0 0.9987833499908447 0.9081137180328369 -3.3331186699570026e-08
62.130200000019116 0.12645341455936432 1.0 0.9987354874610901 0.9081137180328369 -3.3331186699570026e-08
62.23260000002003 0.12645341455936432 1.0 0.9986536502838135 0.9081137180328369 -3.3331186699570026e-08
62.35548000002113 0.12645341455936432 1.0 0.998550534248352 0.9081137180328369 -3.3331186699570026e-08
62.642200000023706 0.12645341455936432 1.0 0.9982960224151611 0.9081137180328369 -3.3331186699570026e-08
63.1439600000282 0.12645341455936432 1.0 0.9977860450744629 0.9081137180328369 -3.3331186699570026e-08
63.215640000028856 0.12645341455936432 1.0 0.9977057576179504 0.9081137180328369 -3.3331186699570026e-08
63.23612000002904 0.12645341455936432 1.0 0.9976823925971985 0.9081137180328369 -3.3331186699570026e-08
63.2873200000295 0.12645341455936432 1.0 0.9976233243942261 0.9081137180328369 -3.3331186699570026e-08
63.49212000003135 0.12645341455936432 1.0 0.9973729848861694 0.9081137180328369 -3.3331186699570026e-08
63.59452000003227 0.12645341455936432 1.0 0.9972413182258606 0.9081137180328369 -3.3331186699570026e-08
63.64828000003275 0.12645341455936432 1.0 0.9971697330474854 0.9081137180328369 -3.3331186699570026e-08
63.653400000032796 0.12645341455936432 1.0 0.9971628785133362 0.9081137180328369 -3.3331186699570026e-08
63.68412000003307 0.12645341455936432 1.0 0.9971211552619934 0.9081137180328369 -3.3331186699570026e-08
63.91964000003518 0.12645341455936432 1.0 0.9967823624610901 0.9081137180328369 -3.3331186699570026e-08
64.15516000003731 0.12645341455936432 1.0 0.9964073300361633 0.9081137180328369 -3.3331186699570026e-08
64.25756000003823 0.12645341455936432 1.0 0.996231198310852 0.9081137180328369 -3.3331186699570026e-08
64.32924000003887 0.12645341455936432 1.0 0.9961028695106506 0.9081137180328369 -3.3331186699570026e-08
64.40092000003952 0.12645341455936432 1.0 0.9959702491760254 0.9081137180328369 -3.3331186699570026e-08
64.44188000003989 0.12645341455936432 1.0 0.9958916902542114 0.9081137180328369 -3.3331186699570026e-08
64.58524000004118 0.12645341455936432 1.0 0.9956064224243164 0.9081137180328369 -3.3331186699570026e-08
64.7439600000426 0.12645341455936432 1.0 0.9952660799026489 0.9081137180328369 -3.3331186699570026e-08
64.90268000004403 0.12645341455936432 1.0 0.9948954582214355 0.9081137180328369 -3.3331186699570026e-08
64.94364000004441 0.12645341455936432 1.0 0.9947934150695801 0.9081137180328369 -3.3331186699570026e-08
65.1894000000466 0.12645341455936432 1.0 0.9941191673278809 0.9081137180328369 -3.3331186699570026e-08
65.52732000004964 0.12645341455936432 1.0 0.993083655834198 0.9081137180328369 -3.3331186699570026e-08
65.55292000004987 0.12645341455936432 1.0 0.9929945468902588 0.9081137180328369 -3.3331186699570026e-08
65.56188000004994 0.12645341455936432 1.0 0.9929628372192383 0.9081137180328369 -3.3331186699570026e-08
65.59260000005021 0.12645341455936432 1.0 0.9928516745567322 0.9081137180328369 -3.3331186699570026e-08
65.71548000005131 0.12645341455936432 1.0 0.9923756122589111 0.9081137180328369 -3.3331186699570026e-08
65.92028000005317 0.12645341455936432 1.0 0.9915155172348022 0.9081137180328369 -3.3331186699570026e-08
66.00220000005389 0.12645341455936432 1.0 0.9911261200904846 0.9081137180328369 -3.3331186699570026e-08
66.16604000005538 0.12645341455936432 1.0 0.9902483224868774 0.9081137180328369 -3.3331186699570026e-08
66.4937200000583 0.12645341455936432 1.0 0.9882451295852661 0.9081137180328369 -3.3331186699570026e-08
66.60636000005931 0.12645341455936432 1.0 0.987442135810852 0.9081137180328369 -3.3331186699570026e-08
66.71900000006033 0.12645341455936432 1.0 0.9865416884422302 0.9081137180328369 -3.3331186699570026e-08
66.78044000006089 0.12645341455936432 1.0 0.9860068559646606 0.9081137180328369 -3.3331186699570026e-08
66.8828400000618 0.12645341455936432 1.0 0.9850620031356812 0.9081137180328369 -3.3331186699570026e-08
66.92380000006217 0.12645341455936432 1.0 0.9846530556678772 0.9081137180328369 -3.3331186699570026e-08
67.16956000006438 0.12645341455936432 1.0 0.9819132685661316 0.9081137180328369 -3.3331186699570026e-08
67.17852000006445 0.12645341455936432 1.0 0.9818027019500732 0.9081137180328369 -3.3331186699570026e-08
67.1938800000646 0.12645341455936432 1.0 0.9816071391105652 0.9081137180328369 -3.3331186699570026e-08
67.21628000006478 0.12645341455936432 1.0 0.981319785118103 0.9081137180328369 -3.3331186699570026e-08
67.22396000006485 0.12645341455936432 1.0 0.9812192916870117 0.9081137180328369 -3.3331186699570026e-08
67.51580000006747 0.12645341455936432 1.0 0.9767420291900635 0.9081137180328369 -3.3331186699570026e-08
67.8076400000701 0.12645341455936432 1.0 0.9707790613174438 0.9081137180328369 -3.3331186699570026e-08
68.09436000007267 0.12645341455936432 1.0 0.9630724191665649 0.9081137180328369 -3.3331186699570026e-08
68.6678000000778 0.12645341455936432 1.0 0.9400759339332581 0.9081137180328369 -3.3331186699570026e-08
68.83164000007928 0.12645341455936432 1.0 0.930978536605835 0.9081137180328369 -3.3331186699570026e-08
69.15932000008222 0.12645341455936432 1.0 0.9091651439666748 0.9081137180328369 -3.3331186699570026e-08
69.81468000008809 0.12645341455936432 1.0 0.8548574447631836 0.9081137180328369 -3.3331186699570026e-08
70.69358625008809 0.12645341455936432 1.0 0.7665016055107117 0.9081137180328369 -3.3331186699570026e-08
71.57249250008809 0.12645341455936432 1.0 0.6645064353942871 0.9081137180328369 -3.3331186699570026e-08
72.45139875008809 0.12645341455936432 1.0 0.5526611804962158 0.9081137180328369 -3.3331186699570026e-08
73.33030500008809 0.12645341455936432 1.0 0.4344220757484436 0.9081137180328369 -3.3331186699570026e-08
74.20921125008807 0.12645341455936432 1.0 0.3119252324104309 0.9081137180328369 -3.3331186699570026e-08
75.08811750008807 0.12645341455936432 1.0 0.18848584592342377 0.9081137180328369 -3.3331186699570026e-08
75.96702375008807 0.12645341455936432 1.0 0.07054341584444046 0.9081137180328369 -3.3331186699570026e-08
76.33408236706339 0.12645341455936432 1.0 0.02843332104384899 0.9081137180328369 -3.3331186699570026e-08
76.53837952427831 0.12645341455936432 1.0 0.010502124205231667 0.9081137180328369 -3.3331186699570026e-08
76.66372193496194 0.12645341455936432 1.0 0.002212286926805973 0.9081137180328369 -3.3331186699570026e-08
76.70911263930485 0.12645341455936432 1.0 0.00016348791541531682 0.9081137180328369 -3.3331186699570026e-08
76.7190491540289 0.12645341455936432 1.0 -3.338762155635777e-08 0.9081137180328369 -3.3331186699570026e-08
89.99999999999999 0.12645341455936432 1.0 -3.3364628393428575e-08 0.9081137180328369 -3.333118314685635e-08
90.0001 0.12645341455936432 1.0 -3.336654685881513e-08 0.9081137180328369 -3.333118314685635e-08
90.0003 0.12645341455936432 1.0 -3.3353728667862015e-08 0.9081135392189026 -3.333118314685635e-08
90.00047185333617 0.12645341455936432 1.0 -1.509615898953598e-08 0.908115029335022 -3.333118314685635e-08
90.0008155600085 0.12645341455936432 1.0 7.615486197209975e-08 0.908123791217804 -3.333118314685635e-08
90.001 0.12645341455936432 1.0 1.3492041261997656e-07 0.9081297516822815 -3.333118314685635e-08
119.99999999999999 0.12645341455936432 1.0 1.3492041261997656e-07 0.9081297516822815 -3.333118314685635e-08
120.0001 0.12645341455936432 1.0 1.3492041261997656e-07 0.9081297516822815 -3.333118314685635e-08
120.0003 0.12645341455936432 1.0 1.3492041261997656e-07 0.9081297516822815 -3.333118314685635e-08
120.00040039948594 0.12645341455936432 1.0 1.3492041261997656e-07 0.9081297516822815 -3.333118314685635e-08
120.00046059135914 0.12645341455936432 1.0 1.3492041261997656e-07 0.9081297516822815 -3.333118314685635e-08
120.00049548691048 0.12645336985588074 1.0 1.3492041261997656e-07 0.9081297516822815 2.124039042428194e-07
120.00051270828578 0.1264532208442688 1.0 1.3492041261997656e-07 0.9081297516822815 8.814082548269653e-07
120.0005305679519 0.12645290791988373 1.0 1.3492041261997656e-07 0.9081297516822815 2.191321527789114e-06
120.00054055695806 0.12645269930362701 1.0 1.3492041261997656e-07 0.9081297516822815 3.0098221941443626e-06
120.00055256218819 0.12645241618156433 1.0 1.3492041261997656e-07 0.9081297516822815 3.964627012464916e-06
120.00057657264843 0.1264517903327942 1.0 1.3492041261997656e-07 0.9081297516822815 5.7912479860533495e-06
120.00062459356894 0.12645019590854645 1.0 1.3492041261997656e-07 0.9081297516822815 9.13993517315248e-06
120.00072063540993 0.12644612789154053 1.0 1.355132894786948e-07 0.9081297516822815 1.5139526112761814e-05
120.0007688482342 0.1264433115720749 1.0 1.4580076879155968e-07 0.9081297516822815 1.7735968867782503e-05
120.00086527388272 0.12643598020076752 1.0 4.347612900801323e-07 0.9081297516822815 2.2177644495968707e-05
120.00090490436567 0.12643232941627502 1.0 1.1088981182183488e-06 0.9081297516822815 2.3794977096258663e-05
120.00093178684543 0.12642939388751984 1.0 2.255023673569667e-06 0.9081297516822815 2.47734224103624e-05
120.00096150273713 0.12642577290534973 1.0 4.443984380486654e-06 0.9081297516822815 2.577078885224182e-05
120.001 0.1264207363128662 1.0 8.25982897367794e-06 0.9081297516822815 2.698572825465817e-05
120.03307315612568 0.1218620091676712 1.0 0.004582224413752556 0.9081297516822815 0.0009737794171087444
120.06514631225134 0.11732067167758942 1.0 0.009157213382422924 0.9081297516822815 0.0019209312740713358
120.12929653992187 0.10831496119499207 1.0 0.018276086077094078 0.9081297516822815 0.0038042909000068903
120.25759699526289 0.09085448086261749 1.0 0.036355212330818176 0.9081297516822815 0.007515829987823963
120.51419790594494 0.05847319960594177 1.0 0.07206545770168304 0.9081297516822815 0.014783616177737713
120.77130663490705 0.030778449028730392 1.0 0.10734391212463379 0.9081297516822815 0.021892551332712173
121.02930951060075 0.008695544674992561 1.0 0.14225229620933533 0.9081297516822815 0.02885729819536209
121.14620671168196 0.001279639545828104 1.0 0.15787667036056519 0.9081297516822815 0.031947437673807144
121.18217190746698 0.00017618921992834657 1.0 0.16264258325099945 0.9081297516822815 0.03288419917225838
121.21771515847927 -3.3387607345503056e-08 1.0 0.16733817756175995 0.9081297516822815 0.03380509838461876
121.69249681119825 -3.3387607345503056e-08 1.0 0.2285519391298294 0.9081297516822815 0.04560335725545883
122.16727846391724 -3.3387607345503056e-08 1.0 0.2867796719074249 0.9081297516822815 0.05642224848270416
123.04618471391726 -3.3387607345503056e-08 1.0 0.3882463872432709 0.9081297516822815 0.07444698363542557
123.92509096391727 -3.3387607345503056e-08 1.0 0.4811136722564697 0.9081297516822815 0.08984918147325516
124.80399721391728 -3.3387607345503056e-08 1.0 0.5633677244186401 0.9081297516822815 0.10218849778175354
125.6829034639173 -3.3387607345503056e-08 1.0 0.6341543793678284 0.9081297516822815 0.11147505789995193
126.5618097139173 -3.3387607345503056e-08 1.0 0.6931847333908081 0.9081297516822815 0.11794903129339218
127.44071596391731 -3.3387607345503056e-08 1.0 0.7408437728881836 0.9081297516822815 0.12206397205591202
128.31962221391734 -3.3387607345503056e-08 1.0 0.7782206535339355 0.9081297516822815 0.12440671026706696
129.19852846391734 -3.3387607345503056e-08 1.0 0.8068908452987671 0.9081297516822815 0.12558184564113617
130.07743471391734 -3.3387607345503056e-08 1.0 0.828486442565918 0.9081297516822815 0.12608198821544647
130.95634096391737 -3.3387607345503056e-08 1.0 0.8445949554443359 0.9081297516822815 0.12624971568584442
131.83524721391737 -3.3387607345503056e-08 1.0 0.8566691875457764 0.9081297516822815 0.1262899935245514
132.7141534639174 -3.3387610898216735e-08 1.0 0.8658289909362793 0.9081297516822815 0.1262957602739334
133.5930597139174 -3.3387610898216735e-08 1.0 0.8728882670402527 0.9081297516822815 0.12629607319831848
134.4719659639174 -3.3387610898216735e-08 1.0 0.8784570693969727 0.9081297516822815 0.12629607319831848
136.22977846391743 -3.3387610898216735e-08 1.0 0.8866217732429504 0.9081297516822815 0.12629607319831848
137.10868471391746 -3.3387610898216735e-08 1.0 0.8896785378456116 0.9081297516822815 0.12629607319831848
137.98759096391746 -3.3387610898216735e-08 1.0 0.892268180847168 0.9081297516822815 0.12629607319831848
138.86649721391746 -3.3387610898216735e-08 1.0 0.8944941759109497 0.9081297516822815 0.12629607319831848
139.74540346391748 -3.3387610898216735e-08 1.0 0.8964275121688843 0.9081297516822815 0.12629607319831848
143.2610284639175 -3.3387610898216735e-08 1.0 0.902144193649292 0.9081297516822815 0.12629607319831848
144.13993471391754 -3.3387610898216735e-08 1.0 0.9032188057899475 0.9081297516822815 0.12629607319831848
145.01884096391754 -3.3387610898216735e-08 1.0 0.9041918516159058 0.9081297516822815 0.12629607319831848
145.89774721391757 -3.3387610898216735e-08 1.0 0.9050770998001099 0.9081297516822815 0.12629607319831848
149.4133722139176 -3.3387610898216735e-08 1.0 0.907873272895813 0.9081297516822815 0.12629607319831848
150.0 -3.3371616581234775e-08 1.0 0.9082531929016113 0.9081297516822815 0.12629607319831848
150.0001 -3.336043619128759e-08 1.0 0.9082532525062561 0.9081297516822815 0.12629607319831848
150.0003 -3.3340217697741537e-08 1.0 0.9082533121109009 0.9081297516822815 0.1262972056865692
150.0007 -3.331535580741729e-08 1.0 0.9082533717155457 0.9081275463104248 0.12630212306976318
150.001 -3.330954712055245e-08 1.0 0.9082533717155457 0.9081220626831055 0.12630541622638702
150.01370059916786 3.2375148293795064e-05 1.0 0.9082533717155457 0.9072999954223633 0.12550193071365356
150.02640119833572 6.477884744526818e-05 1.0 0.9082533717155457 0.9064710736274719 0.12469246238470078
150.10264202030672 0.0002591965312603861 1.0 0.9082533717155457 0.901360273361206 0.11971581727266312
150.20429644960137 0.0005198615835979581 1.0 0.9082533717155457 0.8942103981971741 0.11280728876590729
150.40760530819065 0.0010487510589882731 1.0 0.9082533717155457 0.8788914680480957 0.09832080453634262
150.77245998580642 0.002008285839110613 1.0 0.9082533717155457 0.848993182182312 0.0713801309466362
151.1133891725458 0.0029065748676657677 1.0 0.9082533717155457 0.8186148405075073 0.046495962888002396
151.40808979497945 0.003682328388094902 1.0 0.9082533717155457 0.7903744578361511 0.026832109317183495
151.6908302844376 0.004426284693181515 1.0 0.9082533717155457 0.7619211673736572 0.010661286301910877
151.85120409529662 0.004848285112529993 1.0 0.9082533717155457 0.7452747821807861 0.0031473515555262566
151.93588968197238 0.0050708577036857605 1.0 0.9082533717155457 0.7363137006759644 0.00024405356089118868
151.95383022141024 0.005117425229400396 1.0 0.9082533717155457 0.734394907951355 -3.337287779459075e-08
151.97416401449547 0.00516913877800107 1.0 0.9082533717155457 0.7322067618370056 -3.337296305971904e-08
152.03432307068013 0.00532227847725153 1.0 0.9082533717155457 0.7257044911384583 -3.3373158458971375e-08
152.11453514559298 0.005530111491680145 1.0 0.9082533717155457 0.7169530987739563 -3.3373513730339255e-08
152.27495929541865 0.00595059571787715 1.0 0.9082533717155457 0.6991775631904602 -3.337418519322455e-08
152.59580759507006 0.006792026571929455 1.0 0.9082533717155457 0.6626923680305481 -3.337532561431544e-08
153.23750419437286 0.008468089625239372 1.0 0.9082533717155457 0.5871862769126892 -3.337711973472324e-08
154.11641044437286 0.010753574781119823 1.0 0.9082533717155457 0.4799954295158386 -3.3378992014831965e-08
154.9953166943729 0.013030461966991425 1.0 0.9082533717155457 0.36923521757125854 -3.338040244216245e-08
155.8742229443729 0.015300760976970196 1.0 0.9082533717155457 0.2557578980922699 -3.3381454045411374e-08
156.7531291943729 0.01756604202091694 1.0 0.9082533717155457 0.14295895397663116 -3.3382224984279674e-08
157.47081483532304 0.019413886591792107 1.0 0.9082533717155457 0.05708891525864601 -3.3382693942485275e-08
157.7988225541095 0.020259222015738487 1.0 0.9082533717155457 0.024384867399930954 -3.338285026188714e-08
158.00336116482188 0.020787354558706284 1.0 0.9082533717155457 0.008786393329501152 -3.338291776344704e-08
158.12395038383542 0.021099094301462173 1.0 0.9082533717155457 0.0017403558595106006 -3.338294618515647e-08
158.16513362649363 0.021205628290772438 1.0 0.9082533717155457 0.00011613903916440904 -3.338295329058383e-08
158.17341944978898 0.021227074787020683 1.0 0.9082533717155457 -3.338295329058383e-08 -3.338295329058383e-08
163.55201720146033 0.03493368998169899 1.0 0.9082533717155457 -3.338295329058383e-08 -3.338295329058383e-08
164.43092345146033 0.03714967146515846 1.0 0.9082533717155457 -3.338295329058383e-08 -3.338295329058383e-08
165.30982970146036 0.03935994952917099 1.0 0.9082533717155457 -3.338295329058383e-08 -3.338295329058383e-08
166.18873595146036 0.041564520448446274 1.0 0.9082533717155457 -3.338295329058383e-08 -3.338295329058383e-08
173.09436797573017 0.058686837553977966 1.0 0.9082533717155457 -3.338492149396188e-08 -3.338594467550138e-08
179.99999999999997 0.07546097785234451 1.0 0.9082533717155457 -3.33672716124056e-08 -3.3359118134512755e-08
180.0001 0.07546097785234451 1.0 0.9082533717155457 -3.336546683385677e-08 -3.336274900789249e-08
180.0003 0.07546097785234451 1.0 0.9082533717155457 -3.334962173084932e-08 -3.334769260732173e-08
180.00047943869296 0.07546097785234451 1.0 0.9082533717155457 -2.1704369856934136e-08 -2.1699493757409982e-08
180.00083831607887 0.07546097785234451 1.0 0.9082533717155457 3.6466875741325566e-08 3.6474190778790216e-08
180.001 0.07546097785234451 1.0 0.9082533717155457 6.791267281869295e-08 6.791999140887128e-08
578.7011718750048 0.07546097785234451 1.0 0.9082533717155457 6.791267992412031e-08 6.791999140887128e-08
899.5019531250091 0.07546097785234451 1.0 0.9082533717155457 6.791267992412031e-08 6.791999851429864e-08
900.0000000000001 0.07546097785234451 1.0 0.9082533717155457 6.791267992412031e-08 6.791999851429864e-08
