time a b c w1 w2
60.328600000002936 1.0 1.0 0.9996070861816406 -3.332808518052843e-08 -3.332808518052843e-08
60.350572656252936 1.0 1.0 0.999579668045044 -3.332808518052843e-08 -3.332808518052843e-08
60.39451796875294 1.0 1.0 0.9995235204696655 -3.332808518052843e-08 -3.332808518052843e-08
60.48240859375294 1.0 1.0 0.9994091987609863 -3.332808518052843e-08 -3.332808518052843e-08
60.50438125000294 1.0 1.0 0.9993799924850464 -3.332808518052843e-08 -3.332808518052843e-08
60.54832656250295 1.0 1.0 0.9993202090263367 -3.332808518052843e-08 -3.332808518052843e-08
60.65818984375295 1.0 1.0 0.999168872833252 -3.332808518052843e-08 -3.332808518052843e-08
60.70213515625295 1.0 1.0 0.9991070032119751 -3.332808518052843e-08 -3.332808518052843e-08
60.79002578125295 1.0 1.0 0.9989809393882751 -3.332808518052843e-08 -3.332808518052843e-08
60.85594375000296 1.0 1.0 0.9988835453987122 -3.332808518052843e-08 -3.332808518052843e-08
60.96580703125296 1.0 1.0 0.9987169504165649 -3.332808518052843e-08 -3.332808518052843e-08
61.009752343752965 1.0 1.0 0.9986478090286255 -3.332808518052843e-08 -3.332808518052843e-08
61.16356093750296 1.0 1.0 0.9983994960784912 -3.332808518052843e-08 -3.332808518052843e-08
61.427232812502965 1.0 1.0 0.9979365468025208 -3.332808518052843e-08 -3.332808518052843e-08
61.80076796875296 1.0 1.0 0.9972144961357117 -3.332808518052843e-08 -3.332808518052843e-08
61.844713281252965 1.0 1.0 0.9971222877502441 -3.332808518052843e-08 -3.332808518052843e-08
61.93260390625297 1.0 1.0 0.9969305992126465 -3.332808518052843e-08 -3.332808518052843e-08
62.10838515625297 1.0 1.0 0.9965329170227051 -3.332808518052843e-08 -3.332808518052843e-08
62.174303125002965 1.0 1.0 0.9963756203651428 -3.332808518052843e-08 -3.332808518052843e-08
62.32811171875297 1.0 1.0 0.995991587638855 -3.332808518052843e-08 -3.332808518052843e-08
62.43797500000297 1.0 1.0 0.9957009553909302 -3.332808518052843e-08 -3.332808518052843e-08
62.48192031250298 1.0 1.0 0.9955799579620361 -3.332808518052843e-08 -3.332808518052843e-08
62.63572890625298 1.0 1.0 0.9951402544975281 -3.332808518052843e-08 -3.332808518052843e-08
62.899400781252986 1.0 1.0 0.9943090677261353 -3.332808518052843e-08 -3.332808518052843e-08
62.965318750002986 1.0 1.0 0.9940862655639648 -3.332808518052843e-08 -3.332808518052843e-08
63.23173720703425 1.0 1.0 0.9931071400642395 -3.332808518052843e-08 -3.332808518052843e-08
63.23723037109674 1.0 1.0 0.9930856227874756 -3.332808518052843e-08 -3.332808518052843e-08
63.49540908203425 1.0 1.0 0.9919852614402771 -3.332808518052843e-08 -3.332808518052843e-08
63.75358779297175 1.0 1.0 0.9907280206680298 -3.332808518052843e-08 -3.332808518052843e-08
64.00078017578426 1.0 1.0 0.9893597960472107 -3.332808518052843e-08 -3.332808518052843e-08
64.24797255859676 1.0 1.0 0.9877704381942749 -3.332808518052843e-08 -3.332808518052843e-08
64.72038466797176 1.0 1.0 0.9839191436767578 -3.332808518052843e-08 -3.332808518052843e-08
65.19279677734676 1.0 1.0 0.9786247611045837 -3.332808518052843e-08 -3.332808518052843e-08
65.53199965820615 1.0 1.0 0.9736515283584595 -3.332808518052843e-08 -3.332808518052843e-08
65.87120253906552 1.0 1.0 0.9670852422714233 -3.332808518052843e-08 -3.332808518052843e-08
66.22276503906552 1.0 1.0 0.9584175944328308 -3.332808518052843e-08 -3.332808518052843e-08
66.65123183594052 1.0 1.0 0.9445028901100159 -3.332808518052843e-08 -3.332808518052843e-08
67.07969863281552 1.0 1.0 0.9258547425270081 -3.332808518052843e-08 -3.332808518052843e-08
67.43126113281552 1.0 1.0 0.9067695140838623 -3.332808518052843e-08 -3.332808518052843e-08
67.60704238281552 1.0 1.0 0.895879328250885 -3.332808518052843e-08 -3.332808518052843e-08
67.78282363281552 1.0 1.0 0.8840942978858948 -3.332808518052843e-08 -3.332808518052843e-08
67.95860488281552 1.0 1.0 0.8714475631713867 -3.332808518052843e-08 -3.332808518052843e-08
68.13438613281552 1.0 1.0 0.857974112033844 -3.332808518052843e-08 -3.332808518052843e-08
68.31016738281552 1.0 1.0 0.8436958193778992 -3.332808518052843e-08 -3.332808518052843e-08
68.48594863281552 1.0 1.0 0.8286405801773071 -3.332808518052843e-08 -3.332808518052843e-08
68.66172988281552 1.0 1.0 0.812847375869751 -3.332808518052843e-08 -3.332808518052843e-08
68.85948378906552 1.0 1.0 0.7944048047065735 -3.332808518052843e-08 -3.332808518052843e-08
69.16710097656552 1.0 1.0 0.7637407183647156 -3.332808518052843e-08 -3.332808518052843e-08
69.34288222656552 1.0 1.0 0.7455266118049622 -3.332808518052843e-08 -3.332808518052843e-08
69.51866347656552 1.0 1.0 0.7268142700195312 -3.332808518052843e-08 -3.332808518052843e-08
69.87022597656552 1.0 1.0 0.6879527568817139 -3.332808518052843e-08 -3.332808518052843e-08
70.04600722656552 1.0 1.0 0.667863130569458 -3.332808518052843e-08 -3.332808518052843e-08
70.39756972656552 1.0 1.0 0.6265844702720642 -3.332808518052843e-08 -3.332808518052843e-08
70.57335097656552 1.0 1.0 0.6054322719573975 -3.332808518052843e-08 -3.332808518052843e-08
70.92491347656552 1.0 1.0 0.5622121691703796 -3.332808518052843e-08 -3.332808518052843e-08
71.10069472656552 1.0 1.0 0.5401796102523804 -3.332808518052843e-08 -3.332808518052843e-08
71.45225722656552 1.0 1.0 0.49540945887565613 -3.332808518052843e-08 -3.332808518052843e-08
71.80381972656552 1.0 1.0 0.44978851079940796 -3.332808518052843e-08 -3.332808518052843e-08
71.97960097656552 1.0 1.0 0.4266679286956787 -3.332808518052843e-08 -3.332808518052843e-08
72.50694472656552 1.0 1.0 0.3562387228012085 -3.332808518052843e-08 -3.332808518052843e-08
72.85850722656552 1.0 1.0 0.3085024356842041 -3.332808518052843e-08 -3.332808518052843e-08
73.21006972656552 1.0 1.0 0.2602565288543701 -3.332808518052843e-08 -3.332808518052843e-08
73.73741347656552 1.0 1.0 0.18712958693504333 -3.332808518052843e-08 -3.332808518052843e-08
74.26475722656552 1.0 1.0 0.11393260210752487 -3.332808518052843e-08 -3.332808518052843e-08
74.44053847656551 1.0 1.0 0.09029939770698547 -3.332808518052843e-08 -3.332808518052843e-08
74.61631972656551 1.0 1.0 0.06783830374479294 -3.332808518052843e-08 -3.332808518052843e-08
74.79210097656551 1.0 1.0 0.04727935791015625 -3.332808518052843e-08 -3.332808518052843e-08
74.96788222656551 1.0 1.0 0.02938491851091385 -3.332808518052843e-08 -3.332808518052843e-08
75.14366347656551 1.0 1.0 0.014641832560300827 -3.332808518052843e-08 -3.332808518052843e-08
75.31944472656551 1.0 1.0 0.0029656372498720884 -3.332808518052843e-08 -3.332808518052843e-08
75.38082797405816 1.0 1.0 0.00020805378153454512 -3.332808518052843e-08 -3.332808518052843e-08
75.39402153777603 1.0 1.0 -3.338614362746739e-08 -3.332808518052843e-08 -3.332808518052843e-08
89.99999999999999 1.0 1.0 -3.3406269750457795e-08 -3.332808518052843e-08 -3.332808518052843e-08
90.0001 1.0 1.0 -3.337980558626441e-08 -3.332898401708917e-08 -3.332808518052843e-08
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.3331659210489306e-08 -3.332895914809342e-08
90.0007 1.0 1.0 -3.332730003080542e-08 -3.333101972202712e-08 -3.333220988110952e-08
90.001 1.0 1.0 -3.329881081981512e-08 -3.3325118664606634e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.329881081981512e-08 -3.3325115111892956e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.329881081981512e-08 -3.3325115111892956e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.329881081981512e-08 -3.3325115111892956e-08 -3.333333253863202e-08
120.00040039955978 1.0 1.0 -3.329881081981512e-08 -3.3325115111892956e-08 -3.333333253863202e-08
120.0004605915 1.0 1.0 -3.329881081981512e-08 -3.3325115111892956e-08 -3.333333253863202e-08
120.00049548710493 1.0 1.0 -3.329881081981512e-08 -3.3325115111892956e-08 1.9258843053648889e-07
120.00051584041752 1.0 1.0 -3.329881081981512e-08 -3.3325115111892956e-08 8.480427595713991e-07
120.00053472472676 1.0 1.0 -3.329881081981512e-08 -3.3325115111892956e-08 1.9788053577940445e-06
120.00058777440934 1.0 1.0 -3.329881081981512e-08 -3.3325115111892956e-08 5.334435172699159e-06
120.00075628405041 0.9999999403953552 1.0 -2.3263638126991282e-08 -3.3325115111892956e-08 1.363292813039152e-05
120.00092345238379 0.9999998211860657 1.0 1.5839264051464852e-06 -3.3325115111892956e-08 1.929734025907237e-05
120.001 0.9999997615814209 1.0 6.606554052268621e-06 -3.3325115111892956e-08 2.1111187379574403e-05
120.06515612138872 0.9999254941940308 1.0 0.007505158428102732 -3.3325115111892956e-08 0.0013630741741508245
120.12931224277746 0.9998494982719421 1.0 0.015015887096524239 -3.3325115111892956e-08 0.002708910498768091
120.2576284014533 0.9996929168701172 1.0 0.02994740568101406 -3.3325115111892956e-08 0.005372060462832451
120.4334096514533 0.9994693994522095 1.0 0.05019420012831688 -3.3325115111892956e-08 0.00895468145608902
120.7849721514533 0.9989858269691467 1.0 0.08994743227958679 -3.3325115111892956e-08 0.015887776389718056
121.1365346514533 0.998444139957428 1.0 0.12886971235275269 -3.3325115111892956e-08 0.022562770172953606
121.4880971514533 0.9978331327438354 1.0 0.16684246063232422 -3.3325115111892956e-08 0.028946837410330772
121.8396596514533 0.997139036655426 1.0 0.20391541719436646 -3.3325115111892956e-08 0.03505844250321388
122.0154409014533 0.9967554211616516 1.0 0.22207510471343994 -3.3325115111892956e-08 0.03800169378519058
122.54278465145333 0.9954251050949097 1.0 0.27479222416877747 -3.3325115111892956e-08 0.046313345432281494
123.07012840145337 0.9937469959259033 1.0 0.3249550461769104 -3.3325115111892956e-08 0.05389012023806572
123.5974721514534 0.9915761351585388 1.0 0.37233155965805054 -3.3325115111892956e-08 0.06069024279713631
123.77325340145342 0.9907070994377136 1.0 0.38755062222480774 -3.3325115111892956e-08 0.06280112266540527
123.94903465145343 0.9897481203079224 1.0 0.4025227725505829 -3.3325115111892956e-08 0.06484618782997131
124.47637840145347 0.9861900806427002 1.0 0.4457997679710388 -3.3325115111892956e-08 0.07055315375328064
124.8279409014535 0.9830620884895325 1.0 0.4730032980442047 -3.3325115111892956e-08 0.07393883913755417
125.00372215145352 0.9811969995498657 1.0 0.48615193367004395 -3.3325115111892956e-08 0.07551968842744827
125.35528465145354 0.9766977429389954 1.0 0.5115281343460083 -3.3325115111892956e-08 0.07846059650182724
125.53106590145356 0.9739812612533569 1.0 0.5236996412277222 -3.3325115111892956e-08 0.07980991899967194
125.88262840145357 0.9673672914505005 1.0 0.5470628142356873 -3.3325115111892956e-08 0.08228618651628494
126.05840965145359 0.9633551836013794 1.0 0.558254063129425 -3.3325115111892956e-08 0.08341607451438904
126.2341909014536 0.9587898254394531 1.0 0.5691507458686829 -3.3325115111892956e-08 0.08448261767625809
126.58575340145363 0.9477410316467285 1.0 0.5901198983192444 -3.3325115111892956e-08 0.08644364774227142
126.93731590145366 0.933729887008667 1.0 0.609894871711731 -3.3325115111892956e-08 0.0881650447845459
127.11309715145367 0.9254868030548096 1.0 0.6192987561225891 -3.3325115111892956e-08 0.08893255889415741
127.4646596514537 0.906366229057312 1.0 0.6371402144432068 -3.3325115111892956e-08 0.09029076993465424
127.64044090145372 0.8954642415046692 1.0 0.6455784440040588 -3.3325115111892956e-08 0.09088506549596786
127.81622215145373 0.8836730718612671 1.0 0.6537448763847351 -3.3325115111892956e-08 0.0914335772395134
127.99200340145374 0.8710110187530518 1.0 0.6616427898406982 -3.3325115111892956e-08 0.09193864464759827
128.16778465145376 0.8575059175491333 1.0 0.669257402420044 -3.3325115111892956e-08 0.09239926934242249
128.34356590145376 0.843192458152771 1.0 0.6766137480735779 -3.3325115111892956e-08 0.0928206741809845
128.5193471514538 0.8281104564666748 1.0 0.6837345361709595 -3.3325115111892956e-08 0.0932077169418335
128.6951284014538 0.8123025298118591 1.0 0.6906231045722961 -3.3325115111892956e-08 0.09356208890676498
128.87090965145381 0.7958127856254578 1.0 0.6972676515579224 -3.3325115111892956e-08 0.09388358891010284
129.04669090145381 0.7786852121353149 1.0 0.7036567330360413 -3.3325115111892956e-08 0.09417198598384857
129.22247215145384 0.760962963104248 1.0 0.7098135948181152 -3.3325115111892956e-08 0.09443148970603943
129.39825340145384 0.742687463760376 1.0 0.7157448530197144 -3.3325115111892956e-08 0.09466446191072464
129.57403465145384 0.7238978743553162 1.0 0.7214328050613403 -3.3325115111892956e-08 0.0948701798915863
129.74981590145387 0.7046312093734741 1.0 0.7268866300582886 -3.3325115111892956e-08 0.09505096822977066
129.92559715145387 0.6849218606948853 1.0 0.7321146130561829 -3.3325115111892956e-08 0.09520925581455231
130.1013784014539 0.6648017168045044 1.0 0.7371248006820679 -3.3325115111892956e-08 0.09534701704978943
130.2771596514539 0.6443002820014954 1.0 0.7419493198394775 -3.3325115111892956e-08 0.09546822309494019
130.45294090145393 0.6234446167945862 1.0 0.746601939201355 -3.3325115111892956e-08 0.09557519853115082
130.62872215145393 0.6022597551345825 1.0 0.7510727047920227 -3.3325115111892956e-08 0.09566806256771088
130.80450340145396 0.5807684659957886 1.0 0.7553542852401733 -3.3325115111892956e-08 0.09574726969003677
130.98028465145396 0.5589917302131653 1.0 0.7594408988952637 -3.3325115111892956e-08 0.09581350535154343
131.15606590145399 0.5369487404823303 1.0 0.7633489370346069 -3.3325115111892956e-08 0.09586872160434723
131.33184715145399 0.5146571397781372 1.0 0.7671149373054504 -3.3325115111892956e-08 0.09591586142778397
131.507628401454 0.49213308095932007 1.0 0.7707436084747314 -3.3325115111892956e-08 0.09595600515604019
131.683409651454 0.4693913161754608 1.0 0.7742264270782471 -3.3325115111892956e-08 0.09598928689956665
131.859190901454 0.446445494890213 1.0 0.7775838375091553 -3.3325115111892956e-08 0.09601709246635437
132.03497215145404 0.4233081340789795 1.0 0.7808336019515991 -3.3325115111892956e-08 0.09604069590568542
132.38653465145407 0.3765040636062622 1.0 0.7870115637779236 -3.3325115111892956e-08 0.09607687592506409
132.56231590145407 0.3528578579425812 1.0 0.7899118661880493 -3.3325115111892956e-08 0.09608948975801468
132.9138784014541 0.3051239550113678 1.0 0.795368492603302 -3.3325115111892956e-08 0.09610642492771149
133.08965965145413 0.2810540497303009 1.0 0.7979583740234375 -3.3325115111892956e-08 0.09611223638057709
133.26544090145413 0.25686144828796387 1.0 0.8004380464553833 -3.3325115111892956e-08 0.09611640125513077
133.44122215145416 0.23255804181098938 1.0 0.8028029203414917 -3.3325115111892956e-08 0.09611915051937103
133.79278465145418 0.1836988776922226 1.0 0.8072418570518494 -3.3325115111892956e-08 0.09612199664115906
134.14434715145418 0.13484051823616028 1.0 0.8113405704498291 -3.3325115111892956e-08 0.09612301737070084
134.3201284014542 0.11074268817901611 1.0 0.8132569789886475 -3.3325115111892956e-08 0.09612315893173218
134.4959096514542 0.087288036942482 1.0 0.8150995373725891 -3.3325115111892956e-08 0.09612321108579636
134.67169090145424 0.06505370885133743 1.0 0.8168909549713135 -3.3325115111892956e-08 0.09612321853637695
134.84747215145424 0.04480736330151558 1.0 0.8186325430870056 -3.3325115111892956e-08 0.09612321853637695
135.02325340145427 0.027303535491228104 1.0 0.8203164935112 -3.3325115111892956e-08 0.09612321853637695
135.19903465145427 0.012973309494554996 1.0 0.8219550848007202 -3.3325115111892956e-08 0.09612321853637695
135.3748159014543 0.0017617769772186875 1.0 0.8235620856285095 -3.3325115111892956e-08 0.09612321853637695
135.4189573066473 8.206922939280048e-05 1.0 0.8239562511444092 -3.3325115111892956e-08 0.09612321853637695
135.426863654832 -3.3386164943749463e-08 1.0 0.8240254521369934 -3.3325115111892956e-08 0.09612321853637695
135.60412029549622 -3.3386164943749463e-08 1.0 0.8255205750465393 -3.3325115111892956e-08 0.09612321853637695
135.78137693616043 -3.3386164943749463e-08 1.0 0.8269529342651367 -3.3325115111892956e-08 0.09612321853637695
136.66028318616048 -3.3386164943749463e-08 1.0 0.8334574103355408 -3.3325115111892956e-08 0.09612321853637695
136.83606443616048 -3.3386164943749463e-08 1.0 0.834624171257019 -3.3325115111892956e-08 0.09612321853637695
137.0118456861605 -3.3386164943749463e-08 1.0 0.8357464075088501 -3.3325115111892956e-08 0.09612321853637695
137.1876269361605 -3.3386164943749463e-08 1.0 0.8368263244628906 -3.3325115111892956e-08 0.09612321853637695
137.71497068616057 -3.3386164943749463e-08 1.0 0.8399132490158081 -3.3325115111892956e-08 0.09612321853637695
138.59387693616063 -3.3386164943749463e-08 1.0 0.8444706797599792 -3.3325115111892956e-08 0.09612321853637695
139.47278318616068 -3.3386164943749463e-08 1.0 0.8484278321266174 -3.3325115111892956e-08 0.09612321853637695
139.8243456861607 -3.3386164943749463e-08 1.0 0.849880576133728 -3.3325115111892956e-08 0.09612321853637695
140.17590818616074 -3.3386164943749463e-08 1.0 0.8512918949127197 -3.3325115111892956e-08 0.09612321853637695
140.52747068616077 -3.3386164943749463e-08 1.0 0.85263991355896 -3.3325115111892956e-08 0.09612321853637695
140.8790331861608 -3.3386164943749463e-08 1.0 0.8539038896560669 -3.3325115111892956e-08 0.09612321853637695
141.49426756116085 -3.3386164943749463e-08 1.0 0.8559330701828003 -3.3325115111892956e-08 0.09612321853637695
142.10950193616088 -3.3386164943749463e-08 1.0 0.8578166365623474 -3.3325115111892956e-08 0.09612321853637695
142.81262693616094 -3.3386164943749463e-08 1.0 0.8598212599754333 -3.3325115111892956e-08 0.09612321853637695
143.515751936161 -3.3386164943749463e-08 1.0 0.8616122007369995 -3.3325115111892956e-08 0.09612321853637695
143.69153318616102 -3.3386164943749463e-08 1.0 0.8620304465293884 -3.3325115111892956e-08 0.09612321853637695
143.86731443616102 -3.3386164943749463e-08 1.0 0.8624377250671387 -3.3325115111892956e-08 0.09612321853637695
144.04309568616102 -3.3386164943749463e-08 1.0 0.8628345727920532 -3.3325115111892956e-08 0.09612321853637695
144.57043943616108 -3.3386164943749463e-08 1.0 0.8639869689941406 -3.3325115111892956e-08 0.09612321853637695
145.53723631116114 -3.3386164943749463e-08 1.0 0.8659261465072632 -3.3325115111892956e-08 0.09612321853637695
146.50403318616122 -3.3386164943749463e-08 1.0 0.8676267862319946 -3.3325115111892956e-08 0.09612321853637695
147.29504881116128 -3.3386164943749463e-08 1.0 0.8688687086105347 -3.3325115111892956e-08 0.09612321853637695
148.08606443616134 -3.3386164943749463e-08 1.0 0.8700566291809082 -3.3325115111892956e-08 0.09612321853637695
148.8770800611614 -3.3386164943749463e-08 1.0 0.8711784482002258 -3.3325115111892956e-08 0.09612321853637695
149.66809568616145 -3.3386164943749463e-08 1.0 0.8722195029258728 -3.3325115111892956e-08 0.09612321853637695
150.0 -3.339172138794311e-08 1.0 0.8726444244384766 -3.3325115111892956e-08 0.09612321853637695
150.0001 -3.33667529162085e-08 1.0 0.8726445436477661 -3.3325115111892956e-08 0.09612321853637695
150.0003 -3.3343891203685416e-08 1.0 0.8726446628570557 -3.33292469179014e-08 0.09612293541431427
150.0007 -3.3330533000253126e-08 1.0 0.8726449012756348 -3.3351895467603754e-08 0.09611904621124268
150.00091791691392 1.940464855465507e-08 1.0 0.8726449608802795 -3.3370607610549996e-08 0.09611126780509949
150.001 1.1185809256630819e-07 1.0 0.8726449608802795 -3.3379826902546483e-08 0.09610512107610703
150.00116302058558 6.885295533720637e-07 1.0 0.8726449608802795 -3.3379826902546483e-08 0.09608563780784607
150.0901070520781 0.0003152602876070887 1.0 0.8726449608802795 -3.337989795682006e-08 0.08558610081672668
150.17905108357064 0.000629712303634733 1.0 0.8726449608802795 -3.3379969011093635e-08 0.07541127502918243
150.35483233357064 0.0012509089428931475 1.0 0.8726449608802795 -3.338009690878607e-08 0.05636962130665779
150.53061358357064 0.0018717767670750618 1.0 0.8726449608802795 -3.3380182173914363e-08 0.03906587138772011
150.70639483357067 0.0024922704324126244 1.0 0.8726449608802795 -3.338021770105115e-08 0.024131130427122116
150.88217608357067 0.003112390637397766 1.0 0.8726449608802795 -3.3380263886328976e-08 0.011782653629779816
151.0579573335707 0.003732203273102641 1.0 0.8726449608802795 -3.338031717703416e-08 0.0019246878800913692
151.1082233855083 0.0039093815721571445 1.0 0.8726449608802795 -3.3380324282461515e-08 8.485920261591673e-05
151.11533515222584 0.003934443928301334 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
153.93339659447724 0.01381695456802845 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
156.75145803672865 0.023603443056344986 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
158.24559866172876 0.02875315584242344 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
159.73973928672888 0.033875733613967896 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
159.91552053672888 0.03447660058736801 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
160.09130178672888 0.03507709503173828 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
160.2670830367289 0.035677213221788406 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
170.02294241172964 0.0683923289179802 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
179.77880178673036 0.09994073212146759 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
179.95458303673038 0.1004985123872757 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.10064256936311722 1.0 0.8726449608802795 -3.3380324282461515e-08 -3.3380324282461515e-08
