time a b c w1 w2
60.001000000000005 0.08989768475294113 6.000700094495868e-16 0.08931027352809906 0.8635163903236389 0.8626715540885925
60.135518312278464 0.08989768475294113 0.0005182296736165881 0.07211121171712875 0.8635163903236389 0.8626715540885925
60.27003662455694 0.08989768475294113 0.0010352664394304156 0.05632762238383293 0.8635163903236389 0.8626715540885925
60.53908145971064 0.08989768475294113 0.0020669191144406796 0.029432890936732292 0.8635163903236389 0.8626715540885925
60.83391380369673 0.08989768475294113 0.0031953761354088783 0.006372443400323391 0.8635163903236389 0.8626715540885925
60.94969909563827 0.08989768475294113 0.003638375084847212 0.00047427069512195885 0.8635163903236389 0.8626715540885925
60.97673913402746 0.08989768475294113 0.0037419586442410946 -3.338585230494573e-08 0.8635163903236389 0.8626715540885925
63.548988767409064 0.08989768475294113 0.013455634005367756 -3.338585230494573e-08 0.8635163903236389 0.8626715540885925
66.12123840079067 0.08989768475294113 0.023068580776453018 -3.338585230494573e-08 0.8635163903236389 0.8626715540885925
70.95522277579067 0.08989768475294113 0.04124322533607483 -3.338585230494573e-08 0.8635163903236389 0.8626715540885925
75.78920715079065 0.08989768475294113 0.05897995084524155 -3.338585230494573e-08 0.8635163903236389 0.8626715540885925
76.66811340079065 0.08989768475294113 0.0621555857360363 -3.338585230494573e-08 0.8635163903236389 0.8626715540885925
77.54701965079065 0.08989768475294113 0.06531623005867004 -3.338585230494573e-08 0.8635163903236389 0.8626715540885925
78.42592590079065 0.08989768475294113 0.06846188753843307 -3.338585230494573e-08 0.8635163903236389 0.8626715540885925
84.21296295039532 0.08989768475294113 0.08880061656236649 -3.338258736107491e-08 0.8635163903236389 0.8626715540885925
89.99999999999999 0.08989768475294113 0.10850603878498077 -3.3412046462899525e-08 0.8635163903236389 0.8626715540885925
90.0001 0.08989768475294113 0.10850661993026733 -3.338161036481324e-08 0.8635163903236389 0.8626715540885925
90.0003 0.08989768475294113 0.10850825905799866 -3.335308562668615e-08 0.8635163903236389 0.8626715540885925
90.00047428800558 0.08989768475294113 0.1085081398487091 -1.7440225263953835e-08 0.8635163903236389 0.8626715540885925
90.00082286401671 0.08989768475294113 0.10850173234939575 6.207369551702868e-08 0.8635163903236389 0.8626715540885925
90.001 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8626715540885925
90.08249822281799 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8627869486808777
90.16399644563597 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8629005551338196
93.37134206856328 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8668774366378784
96.5786876914906 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8699996471405029
100.97321894149059 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8732530474662781
105.36775019149057 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8757201433181763
109.32282831649056 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8776037693023682
113.27790644149056 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8792125582695007
118.55134394149054 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8809387683868408
119.99999999999999 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8813482522964478
120.0001 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8813482522964478
120.0003 0.08989768475294113 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8813482522964478
120.0007 0.08989328145980835 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8813482522964478
120.001 0.0898822620511055 0.10849673300981522 1.1054629567297525e-07 0.8635163903236389 0.8813482522964478
120.08349563995816 0.07917135953903198 0.10849673300981522 0.0001297413109568879 0.8635163903236389 0.8813482522964478
120.16599127991631 0.06887304037809372 0.10849673300981522 0.0002592499367892742 0.8635163903236389 0.8813482522964478
120.33100270282858 0.05003976821899414 0.10849673300981522 0.0005179765867069364 0.8635163903236389 0.8813482522964478
120.5991254783308 0.02445823885500431 0.10849673300981522 0.0009377337992191315 0.8635163903236389 0.8813482522964478
120.89145007774144 0.0031957351602613926 0.10849673300981522 0.001394893741235137 0.8635163903236389 0.8813482522964478
120.96537345077807 0.00012919555592816323 0.10849673300981522 0.0015105174388736486 0.8635163903236389 0.8813482522964478
120.97730850572398 -3.338584164680469e-08 0.10849673300981522 0.001529208617284894 0.8635163903236389 0.8813482522964478
122.85305299323014 -3.338584164680469e-08 0.10849673300981522 0.004445633385330439 0.8635163903236389 0.8813482522964478
124.72879748073629 -3.338584164680469e-08 0.10849673300981522 0.007333111949265003 0.8635163903236389 0.8813482522964478
125.6077037307363 -3.338584164680469e-08 0.10849673300981522 0.008681097999215126 0.8635163903236389 0.8813482522964478
126.48660998073632 -3.338584164680469e-08 0.10849673300981522 0.010025967843830585 0.8635163903236389 0.8813482522964478
133.5178599807364 -3.338584164680469e-08 0.10849673300981522 0.020673178136348724 0.8635163903236389 0.8813482522964478
140.5491099807365 -3.338584164680469e-08 0.10849673300981522 0.03112310916185379 0.8635163903236389 0.8813482522964478
141.42801623073652 -3.338584164680469e-08 0.10849673300981522 0.03241557627916336 0.8635163903236389 0.8813482522964478
142.30692248073652 -3.338584164680469e-08 0.10849673300981522 0.03370499983429909 0.8635163903236389 0.8813482522964478
143.18582873073655 -3.338584164680469e-08 0.10849673300981522 0.03499137610197067 0.8635163903236389 0.8813482522964478
150.0 -3.3390961107215844e-08 0.10849673300981522 0.04486401751637459 0.8635163903236389 0.8813482522964478
150.0001 -3.336641185569533e-08 0.10849673300981522 0.04486525058746338 0.8635163903236389 0.8813482522964478
150.0003 -3.33438272548392e-08 0.10849673300981522 0.04487093538045883 0.8635157942771912 0.881348192691803
150.0007 -3.3331570392647336e-08 0.10849673300981522 0.04488801956176758 0.8635121583938599 0.8813477754592896
150.00082296341105 -3.238788437442963e-08 0.10849673300981522 0.04489336535334587 0.8635099530220032 0.8813471794128418
150.00089395651867 1.075147615381411e-08 0.10849673300981522 0.04489589110016823 0.8635080456733704 0.8813463449478149
150.00092967133625 1.6958331627847656e-07 0.10849673300981522 0.04489689692854881 0.8635069727897644 0.8813456296920776
150.0009516005422 5.034497689848649e-07 0.10849673300981522 0.04489742964506149 0.8635062575340271 0.8813451528549194
150.0009718331336 1.1921528084712918e-06 0.10849673300981522 0.04489788040518761 0.8635056018829346 0.8813445568084717
150.00098936565405 2.235012289020233e-06 0.10849673300981522 0.04489824175834656 0.863504946231842 0.8813440203666687
150.001 3.128300477328594e-06 0.10849673300981522 0.04489845037460327 0.8635045289993286 0.8813436031341553
150.00197854848162 0.00011115388770122081 0.10849673300981522 0.04491693153977394 0.8634675741195679 0.8813066482543945
150.00295901193093 0.0002193821856053546 0.10849673300981522 0.044935449957847595 0.8634305000305176 0.8812695741653442
150.00491993882952 0.00043581274803727865 0.10849673300981522 0.04497247189283371 0.863356351852417 0.8811954259872437
150.0088417926267 0.0008685697102919221 0.10849673300981522 0.04504648596048355 0.8632082343101501 0.8810473084449768
150.01668550022106 0.0017336646560579538 0.10849673300981522 0.045194391161203384 0.8629125356674194 0.8807516098022461
150.03237291540978 0.0034621728118509054 0.10849673300981522 0.04548967629671097 0.862318754196167 0.8801578283309937
150.06374774578728 0.006912489887326956 0.10849673300981522 0.04607818275690079 0.8611192107200623 0.8789582848548889
150.12649740654226 0.013786383904516697 0.10849673300981522 0.047246988862752914 0.8586748838424683 0.8765139579772949
150.25199672805218 0.027425771579146385 0.10849673300981522 0.049551453441381454 0.8536115884780884 0.871450662612915
150.50299537107205 0.054262325167655945 0.10849673300981522 0.05402647331357002 0.8427620530128479 0.8606011271476746
151.00499265711179 0.10632627457380295 0.10849673300981522 0.062496595084667206 0.8181115388870239 0.8359506130218506
151.88389890711179 0.19350719451904297 0.10849673300981522 0.07616516947746277 0.7673112154006958 0.7851502895355225
152.76280515711179 0.27550265192985535 0.10849673300981522 0.08836382627487183 0.7071317434310913 0.724970817565918
153.6417114071118 0.35129520297050476 0.10849673300981522 0.09887029230594635 0.637022852897644 0.6548619270324707
154.5206176571118 0.4205455780029297 0.10849673300981522 0.1076827272772789 0.5580399036407471 0.5758789777755737
155.39952390711184 0.4830678701400757 0.10849673300981522 0.11486060917377472 0.47138774394989014 0.48922672867774963
156.27843015711184 0.5387893319129944 0.10849673300981522 0.1205083578824997 0.3782182037830353 0.3960558772087097
157.15733640711187 0.5877811908721924 0.10849673300981522 0.1247762143611908 0.27967774868011475 0.29748550057411194
158.03624265711187 0.6302774548530579 0.10849673300981522 0.12785392999649048 0.1780160665512085 0.19526952505111694
158.91514890711187 0.6673019528388977 0.10849673300981522 0.13003775477409363 0.07846146076917648 0.09342414140701294
159.35491868038247 0.6836864948272705 0.10849673300981522 0.13082194328308105 0.03440779820084572 0.04653582721948624
159.60832842699088 0.6922690868377686 0.10849673300981522 0.13116276264190674 0.014319658279418945 0.023907175287604332
159.78257409079112 0.6978759765625 0.10849673300981522 0.13136301934719086 0.00399578595533967 0.011309947818517685
159.87536750512925 0.7007830739021301 0.10849673300981522 0.13146114349365234 0.0002747998805716634 0.005628804210573435
159.8937191981252 0.701349675655365 0.10849673300981522 0.1314796805381775 -3.337990506224742e-08 0.004613945260643959
159.9036255269191 0.7016535401344299 0.10849673300981522 0.13148948550224304 -3.337990506224742e-08 0.004090873524546623
159.932496085151 0.7025344371795654 0.10849673300981522 0.13151758909225464 -3.3379912167674775e-08 0.00262243184261024
159.9709901627936 0.7037025094032288 0.10849673300981522 0.13155439496040344 -3.337992282581581e-08 0.0007433859864249825
159.986811893652 0.7041807174682617 0.10849673300981522 0.13156932592391968 -3.337992637852949e-08 7.455391460098326e-05
159.99089902635947 0.7043039202690125 0.10849673300981522 0.1315731555223465 -3.337992637852949e-08 -3.337992993124317e-08
160.02713200599135 0.7053896188735962 0.10849673300981522 0.13160644471645355 -3.337992637852949e-08 -3.337992993124317e-08
160.06336498562325 0.7064653635025024 0.10849673300981522 0.131638765335083 -3.337992637852949e-08 -3.337992993124317e-08
160.13576184881254 0.7085854411125183 0.10849673300981522 0.1317005455493927 -3.337992637852949e-08 -3.337992993124317e-08
160.28055557519116 0.7127110958099365 0.10849673300981522 0.13181346654891968 -3.337992637852949e-08 -3.337992993124317e-08
160.57014302794838 0.7205256223678589 0.10849673300981522 0.13200245797634125 -3.337992637852949e-08 -3.337992993124317e-08
161.1493179334628 0.7347484230995178 0.10849673300981522 0.132278710603714 -3.337992993124317e-08 -3.337992993124317e-08
162.90713043346284 0.7697091102600098 0.10849673300981522 0.13266855478286743 -3.337992993124317e-08 -3.337992993124317e-08
163.78603668346284 0.7831140160560608 0.10849673300981522 0.13271793723106384 -3.337992993124317e-08 -3.337992993124317e-08
164.66494293346287 0.7943475246429443 0.10849673300981522 0.1327323168516159 -3.337992993124317e-08 -3.337992993124317e-08
165.54384918346287 0.8038074374198914 0.10849673300981522 0.13273504376411438 -3.337992993124317e-08 -3.337992993124317e-08
166.4227554334629 0.811821460723877 0.10849673300981522 0.13273528218269348 -3.337992993124317e-08 -3.337992993124317e-08
167.3016616834629 0.8186559081077576 0.10849673300981522 0.13273528218269348 -3.337992993124317e-08 -3.337992993124317e-08
168.1805679334629 0.8245254158973694 0.10849673300981522 0.13273528218269348 -3.337992993124317e-08 -3.337992993124317e-08
169.05947418346292 0.8296018838882446 0.10849673300981522 0.13273528218269348 -3.337992993124317e-08 -3.337992993124317e-08
169.93838043346292 0.8340215682983398 0.10849673300981522 0.13273528218269348 -3.337992993124317e-08 -3.337992993124317e-08
170.81728668346295 0.8378934860229492 0.10849673300981522 0.13273528218269348 -3.337992993124317e-08 -3.337992993124317e-08
171.69619293346295 0.8413088321685791 0.10849673300981522 0.13273528218269348 -3.337993348395685e-08 -3.337992993124317e-08
174.33291168346298 0.84947270154953 0.10849673300981522 0.13273528218269348 -3.337993348395685e-08 -3.337992993124317e-08
175.211817933463 0.8516627550125122 0.10849673300981522 0.13273528218269348 -3.337993348395685e-08 -3.337992993124317e-08
176.090724183463 0.853647768497467 0.10849673300981522 0.13273528218269348 -3.337993348395685e-08 -3.337992993124317e-08
176.969630433463 0.8554546236991882 0.10849673300981522 0.13273528218269348 -3.337993348395685e-08 -3.337992993124317e-08
178.72744293346304 0.8586205840110779 0.10849673300981522 0.13273528218269348 -3.337993348395685e-08 -3.337992993124317e-08
179.60634918346307 0.8600291609764099 0.10849673300981522 0.13273528218269348 -3.337993348395685e-08 -3.337992993124317e-08
179.99999999999997 0.8606290221214294 0.10849673300981522 0.13273528218269348 -3.340051080158446e-08 -3.342417187468527e-08
180.0001 0.8606290221214294 0.10849673300981522 0.13273528218269348 -3.337527587632394e-08 -3.338316290069088e-08
180.0003 0.8606290221214294 0.10849673300981522 0.13273528218269348 -3.3350946893051514e-08 -3.3350946893051514e-08
180.0004850527148 0.8606290221214294 0.10849673300981522 0.13273528218269348 -2.5345297416379253e-08 -2.5338000142482997e-08
180.0008551581444 0.8606290221214294 0.10849673300981522 0.13273528218269348 1.4638231071728569e-08 1.4675860526836004e-08
180.001 0.8606290221214294 0.10849673300981522 0.13273528218269348 3.340518617278576e-08 3.344897336887698e-08
726.7159925544042 0.8606290221214294 0.10849673300981522 0.13273528218269348 3.340518972549944e-08 3.3448976921590656e-08
899.8605238044066 0.8606290221214294 0.10849673300981522 0.13273528218269348 3.340519327821312e-08 3.3448980474304335e-08
900.0000000000001 0.8606290221214294 0.10849673300981522 0.13273528218269348 3.340519327821312e-08 3.3448980474304335e-08
