time a b c w1 w2
67.87409714886938 0.017591767013072968 0.06336506456136703 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
71.38972214886938 0.017591767013072968 0.089558444917202 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
72.26862839886938 0.017591767013072968 0.0959094911813736 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
73.14753464886938 0.017591767013072968 0.1021827831864357 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
74.02644089886937 0.017591767013072968 0.10837893187999725 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
77.10261277386937 0.017591767013072968 0.1294666975736618 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
80.17878464886937 0.017591767013072968 0.14964374899864197 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
81.05769089886935 0.017591767013072968 0.15524519979953766 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
81.93659714886935 0.017591767013072968 0.16077524423599243 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
82.81550339886935 0.017591767013072968 0.16623452305793762 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
85.45222214886935 0.017591767013072968 0.18219462037086487 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
88.08894089886934 0.017591767013072968 0.19754236936569214 -3.338052323442753e-08 0.6148026585578918 0.6174805164337158
89.99999999999999 0.017591767013072968 0.20831012725830078 -3.3338565685880894e-08 0.6148026585578918 0.6174805164337158
90.0001 0.017591767013072968 0.2083108276128769 -3.335487619438027e-08 0.6148026585578918 0.6174805164337158
90.0003 0.017591767013072968 0.20831245183944702 -3.334233866780778e-08 0.6148026585578918 0.6174805164337158
90.00048384994946 0.017591767013072968 0.2083129733800888 -2.4624768002468045e-08 0.6148026585578918 0.6174805164337158
90.00085154984839 0.017591767013072968 0.20831017196178436 1.8867261530886026e-08 0.6148026585578918 0.6174805164337158
90.001 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6174805164337158
90.05878950537303 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6177064180374146
90.11657901074604 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6179296374320984
90.46348543088459 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6192573308944702
91.80493357440267 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.62424236536026
97.07837107440265 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6410066485404968
97.95727732440265 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6433745622634888
98.83618357440265 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6456630825996399
99.71508982440265 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.647881031036377
103.67016794940264 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6568125486373901
107.62524607440264 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6642416715621948
110.26196482440263 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6687098145484924
114.21704294940261 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6747917532920837
118.17212107440261 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6799883842468262
119.05102732440261 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6810420155525208
119.92993357440261 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6820709705352783
119.99999999999999 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6821529865264893
120.0001 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6821531057357788
120.0003 0.017591767013072968 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6821532845497131
120.0007 0.017589403316378593 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6821533441543579
120.001 0.017583493143320084 0.2083081156015396 3.9930885264993776e-08 0.6148026585578918 0.6821532845497131
120.06689975707056 0.013154073618352413 0.2083081156015396 0.00025916891172528267 0.6148026585578918 0.6821532845497131
120.13279951414113 0.009169608354568481 0.2083081156015396 0.0005177507409825921 0.6148026585578918 0.6821532845497131
120.26460707317719 0.0019885236397385597 0.2083081156015396 0.001034125336445868 0.6148026585578918 0.6821532845497131
120.30677692644463 0.0001902174117276445 0.2083081156015396 0.001199247781187296 0.6148026585578918 0.6821532845497131
120.31811584888938 -3.338045218015395e-08 0.2083081156015396 0.0012436816468834877 0.6148026585578918 0.6821532845497131
121.91894561744365 -3.338045218015395e-08 0.2083081156015396 0.007393866311758757 0.6148026585578918 0.6821532845497131
123.51977538599792 -3.338045218015395e-08 0.2083081156015396 0.013374879956245422 0.6148026585578918 0.6821532845497131
125.27758788599795 -3.338045218015395e-08 0.2083081156015396 0.019833656027913094 0.6148026585578918 0.6821532845497131
127.03540038599796 -3.338045218015395e-08 0.2083081156015396 0.02618648298084736 0.6148026585578918 0.6821532845497131
128.79321288599797 -3.338045218015395e-08 0.2083081156015396 0.03243488445878029 0.6148026585578918 0.6821532845497131
130.551025385998 -3.338045218015395e-08 0.2083081156015396 0.038580432534217834 0.6148026585578918 0.6821532845497131
132.30883788599803 -3.338045218015395e-08 0.2083081156015396 0.044649794697761536 0.6148026585578918 0.6821532845497131
134.06665038599806 -3.338045218015395e-08 0.2083081156015396 0.050872210413217545 0.6148026585578918 0.6821532845497131
135.8244628859981 -3.338045218015395e-08 0.2083081156015396 0.05712064728140831 0.6148026585578918 0.6821532845497131
137.5822753859981 -3.338045218015395e-08 0.2083081156015396 0.06326239556074142 0.6148026585578918 0.6821532845497131
139.34008788599812 -3.338045218015395e-08 0.2083081156015396 0.06929845362901688 0.6148026585578918 0.6821532845497131
141.09790038599814 -3.338045218015395e-08 0.2083081156015396 0.07523053884506226 0.6148026585578918 0.6821532845497131
142.85571288599817 -3.338045218015395e-08 0.2083081156015396 0.08106034994125366 0.6148026585578918 0.6821532845497131
144.6135253859982 -3.338045218015395e-08 0.2083081156015396 0.08678960055112839 0.6148026585578918 0.6821532845497131
147.25024413599823 -3.338045218015395e-08 0.2083081156015396 0.09519858658313751 0.6148026585578918 0.6821532845497131
149.00805663599826 -3.338045218015395e-08 0.2083081156015396 0.10068374872207642 0.6148026585578918 0.6821532845497131
149.88696288599826 -3.338045218015395e-08 0.2083081156015396 0.10339795798063278 0.6148026585578918 0.6821532845497131
150.0 -3.341597576422828e-08 0.2083081156015396 0.10374784469604492 0.6148026585578918 0.6821532845497131
150.0001 -3.33733218838006e-08 0.2083081156015396 0.10374902188777924 0.6148026585578918 0.6821532845497131
150.0003 -3.3342743677167164e-08 0.2083081156015396 0.10375292599201202 0.6148018836975098 0.6821532249450684
150.0007 -3.332447917614445e-08 0.2083081156015396 0.10376246273517609 0.6147971749305725 0.682152509689331
150.00082296301784 -3.331370024284297e-08 0.2083081156015396 0.10376478731632233 0.6147943139076233 0.6821516156196594
150.0009296592147 -1.3844849711119878e-08 0.2083081156015396 0.10376579314470291 0.6147903203964233 0.6821494102478027
150.00095209010308 7.905870091917677e-08 0.2083081156015396 0.10376589745283127 0.6147893071174622 0.6821486353874207
150.00097971557773 4.370778867723857e-07 0.2083081156015396 0.10376600176095963 0.6147879362106323 0.6821475028991699
150.001 9.100376701098867e-07 0.2083081156015396 0.1037660613656044 0.6147869229316711 0.6821465492248535
150.04745942916966 0.0019843755289912224 0.2083081156015396 0.10388319194316864 0.6123372316360474 0.679696798324585
150.09391885833935 0.00396164832636714 0.2083081156015396 0.10399938374757767 0.60987788438797 0.6772374510765076
150.18684055242375 0.00789780542254448 0.2083081156015396 0.10422899574041367 0.6049078702926636 0.6722674369812012
150.37268394059254 0.01569654420018196 0.2083081156015396 0.10467725992202759 0.5947492718696594 0.662108838558197
150.74437071693012 0.031003450974822044 0.2083081156015396 0.10553137958049774 0.5734764337539673 0.6408360600471497
151.48774426960532 0.060732509940862656 0.2083081156015396 0.10711371153593063 0.5279284715652466 0.5952880382537842
152.36665051960534 0.09456045925617218 0.2083081156015396 0.10880278050899506 0.4695081114768982 0.536867618560791
153.24555676960534 0.12689894437789917 0.2083081156015396 0.11029553413391113 0.4058387875556946 0.473197877407074
154.12446301960534 0.15774023532867432 0.2083081156015396 0.11160128563642502 0.3368733525276184 0.40422841906547546
155.00336926960537 0.18712003529071808 0.2083081156015396 0.11273512244224548 0.26287761330604553 0.3301888108253479
155.88227551960537 0.21507176756858826 0.2083081156015396 0.11371142417192459 0.1846877634525299 0.2514961063861847
156.7611817696054 0.24170885980129242 0.2083081156015396 0.1145515888929367 0.10552194714546204 0.1693197786808014
157.44473411982668 0.2615832984447479 0.2083081156015396 0.1151227056980133 0.04800024628639221 0.10448254644870758
157.82295973312543 0.27222976088523865 0.2083081156015396 0.11540620028972626 0.021394051611423492 0.06965159624814987
158.08542263564874 0.27946147322654724 0.2083081156015396 0.11558905243873596 0.006952333729714155 0.04713739454746246
158.22184393397873 0.2831754982471466 0.2083081156015396 0.11568024009466171 0.0011603266466408968 0.03637126088142395
158.26385865215323 0.28431203961372375 0.2083081156015396 0.11570771038532257 2.668068373168353e-05 0.033263545483350754
158.26816596155973 0.2844282388687134 0.2083081156015396 0.11571049690246582 -3.337116538659757e-08 0.03295593336224556
158.38737571403746 0.287627637386322 0.2083081156015396 0.11578632891178131 -3.33712435462985e-08 0.02500663883984089
158.50658546651516 0.290796160697937 0.2083081156015396 0.11585963517427444 -3.337131460057208e-08 0.018059279769659042
158.7468822904072 0.2971269488334656 0.2083081156015396 0.11600290238857269 -3.337143184012348e-08 0.005848003085702658
158.87527999461716 0.3004818558692932 0.2083081156015396 0.1160772368311882 -3.3371470919973945e-08 0.0006307406583800912
158.90831259580463 0.3013394773006439 0.2083081156015396 0.11609593033790588 -3.3371470919973945e-08 2.811562990245875e-05
158.92898835353918 0.3018747568130493 0.2083081156015396 0.1161075085401535 -3.3371470919973945e-08 -3.3371470919973945e-08
158.99945788330135 0.30369269847869873 0.2083081156015396 0.11614646762609482 -3.3371470919973945e-08 -3.3371470919973945e-08
159.06955260649366 0.30549049377441406 0.2083081156015396 0.11618442833423615 -3.3371470919973945e-08 -3.3371470919973945e-08
159.20974205287828 0.3090552091598511 0.2083081156015396 0.11625801026821136 -3.3371470919973945e-08 -3.3371470919973945e-08
159.49012094564756 0.3160631060600281 0.2083081156015396 0.11639615148305893 -3.3371470919973945e-08 -3.3371470919973945e-08
160.05087873118612 0.32965973019599915 0.2083081156015396 0.1166430339217186 -3.3371470919973945e-08 -3.3371470919973945e-08
160.92978498118612 0.3500836491584778 0.2083081156015396 0.11697234958410263 -3.3371470919973945e-08 -3.3371470919973945e-08
162.68759748118615 0.38775038719177246 0.2083081156015396 0.11744815111160278 -3.3371470919973945e-08 -3.3371470919973945e-08
163.56650373118615 0.40499550104141235 0.2083081156015396 0.11760760843753815 -3.3371470919973945e-08 -3.3371470919973945e-08
164.44540998118617 0.4212489724159241 0.2083081156015396 0.11772673577070236 -3.3371470919973945e-08 -3.3371470919973945e-08
165.32431623118617 0.4365599751472473 0.2083081156015396 0.11781305074691772 -3.3371470919973945e-08 -3.3371470919973945e-08
166.2032224811862 0.45097726583480835 0.2083081156015396 0.11787311732769012 -3.3371470919973945e-08 -3.3371470919973945e-08
167.0821287311862 0.4645495116710663 0.2083081156015396 0.11791346967220306 -3.3371470919973945e-08 -3.3371470919973945e-08
167.9610349811862 0.4773240089416504 0.2083081156015396 0.11793957650661469 -3.3371470919973945e-08 -3.3371470919973945e-08
168.83994123118623 0.4893459975719452 0.2083081156015396 0.11795511096715927 -3.3371470919973945e-08 -3.3371470919973945e-08
169.71884748118623 0.5006598830223083 0.2083081156015396 0.11796340346336365 -3.3371470919973945e-08 -3.3371470919973945e-08
170.59775373118626 0.5113082528114319 0.2083081156015396 0.11796724051237106 -3.3371470919973945e-08 -3.3371470919973945e-08
171.47665998118626 0.5213317275047302 0.2083081156015396 0.11796846985816956 -3.3371470919973945e-08 -3.3371470919973945e-08
172.35556623118626 0.530769944190979 0.2083081156015396 0.11796856671571732 -3.3371470919973945e-08 -3.3371470919973945e-08
174.99228498118632 0.5559383034706116 0.2083081156015396 0.11796841770410538 -3.3371470919973945e-08 -3.3371470919973945e-08
175.87119123118632 0.5633889436721802 0.2083081156015396 0.11796841770410538 -3.3371470919973945e-08 -3.3371470919973945e-08
177.62900373118634 0.577061116695404 0.2083081156015396 0.11796841770410538 -3.3371470919973945e-08 -3.3371470919973945e-08
178.50790998118634 0.5833372473716736 0.2083081156015396 0.11796841770410538 -3.3371470919973945e-08 -3.3371470919973945e-08
179.38681623118637 0.5892969965934753 0.2083081156015396 0.11796841770410538 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.593300998210907 0.2083081156015396 0.11796841770410538 -3.337036247330616e-08 -3.334201537086301e-08
180.0001 0.593300998210907 0.2083081156015396 0.11796841770410538 -3.336167253564781e-08 -3.3352222317262203e-08
180.0003 0.593300998210907 0.2083081156015396 0.11796841770410538 -3.334677955990628e-08 -3.3341411409537614e-08
180.0005046399242 0.593300998210907 0.2083081156015396 0.11796841770410538 -3.333520126602707e-08 -3.33231469085149e-08
180.0009139197726 0.593300998210907 0.2083081156015396 0.11796841770410538 -3.332003117861859e-08 -3.3311611247199835e-08
180.001 0.593300998210907 0.2083081156015396 0.11796841770410538 -3.331876641254894e-08 -3.3311611247199835e-08
725.4785156250068 0.593300998210907 0.2083081156015396 0.11796841770410538 -3.331875930712158e-08 -3.3311607694486156e-08
899.5019531250091 0.593300998210907 0.2083081156015396 0.11796841770410538 -3.331875930712158e-08 -3.331160414177248e-08
900.0000000000001 0.593300998210907 0.2083081156015396 0.11796841770410538 -3.331875930712158e-08 -3.331160414177248e-08
