time a b c w1 w2
60.72796220870642 0.14249441027641296 0.0016843333141878247 0.04585213586688042 0.9255857467651367 0.9255852699279785
60.9733638520528 0.14249441027641296 0.0022518604528158903 0.02137802354991436 0.9255857467651367 0.9255852699279785
61.212157908034165 0.14249441027641296 0.002803944516927004 0.003468833165243268 0.9255857467651367 0.9255852699279785
61.28292241581489 0.14249441027641296 0.002967588137835264 0.00018066726624965668 0.9255857467651367 0.9255852699279785
61.29527011805373 0.14249441027641296 0.00299616320990026 -3.338828236110203e-08 0.9255857467651367 0.9255852699279785
75.64763505902685 0.14249441027641296 0.03546660766005516 -3.3389504494607536e-08 0.9255857467651367 0.9255852699279785
89.99999999999999 0.14249441027641296 0.06686457991600037 -3.33784839767759e-08 0.9255857467651367 0.9255852699279785
90.0001 0.14249441027641296 0.06686504185199738 -3.3371442498264514e-08 0.9255857467651367 0.9255852699279785
90.0003 0.14249441027641296 0.06686648726463318 -3.335395959425114e-08 0.9255857467651367 0.9255852699279785
90.00047057884095 0.14249441027641296 0.06686590611934662 -1.3727246006567384e-08 0.9255857467651367 0.9255852699279785
90.00081173652282 0.14249441027641296 0.06685764342546463 8.4365268548936e-08 0.9255857467651367 0.9255852699279785
90.001 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9255852699279785
91.01685089836857 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9260606169700623
92.03270179673716 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9264914989471436
96.42723304673714 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9280357956886292
100.82176429673713 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9292007088661194
102.57957679673713 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9295911192893982
111.36863929673711 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9311049580574036
113.56590492173711 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9313994646072388
115.7631705467371 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9316691160202026
117.5209830467371 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9318690896034241
119.99999999999999 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9321268796920776
120.0001 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9321268796920776
120.0003 0.14249441027641296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9321268796920776
120.0007 0.14248955249786377 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9321268796920776
120.001 0.1424773931503296 0.06685101985931396 1.4932179226434528e-07 0.9255857467651367 0.9321268796920776
120.25287573382923 0.1064920574426651 0.06685101985931396 0.00025935599114745855 0.9255857467651367 0.9321268796920776
120.50475146765845 0.0726177990436554 0.06685101985931396 0.0005182459717616439 0.9255857467651367 0.9321268796920776
120.76519358290024 0.04160813242197037 0.06685101985931396 0.0007857759483158588 0.9255857467651367 0.9321268796920776
121.00578230597179 0.018341710790991783 0.06685101985931396 0.0010328234639018774 0.9255857467651367 0.9321268796920776
121.20755108802501 0.003486671717837453 0.06685101985931396 0.0012400000123307109 0.9255857467651367 0.9321268796920776
121.27533929167423 0.0002447761071380228 0.06685101985931396 0.001309624407440424 0.9255857467651367 0.9321268796920776
121.29027942158763 -3.338827170296099e-08 0.06685101985931396 0.001324977376498282 0.9255857467651367 0.9321268796920776
135.6451397107938 -3.338569598554386e-08 0.06685101985931396 0.015866391360759735 0.9255857467651367 0.9321268796920776
150.0 -3.3408866784157e-08 0.06685101985931396 0.030139029026031494 0.9255857467651367 0.9321268796920776
150.0001 -3.337302345585158e-08 0.06685101985931396 0.030140278860926628 0.9255857467651367 0.9321268796920776
150.0003 -3.3344313976613194e-08 0.06685101985931396 0.030146880075335503 0.9255852103233337 0.9321268200874329
150.0007 -3.332790754484449e-08 0.06685101985931396 0.030168261379003525 0.9255819320678711 0.9321264624595642
150.0008229633439 -2.370214247093827e-08 0.06685101985931396 0.03017553500831127 0.9255799651145935 0.932125985622406
150.000893956465 8.347542035380684e-08 0.06685101985931396 0.030179310590028763 0.9255783557891846 0.9321252703666687
150.00092974935072 2.5980219220400613e-07 0.06685101985931396 0.03018091805279255 0.9255774021148682 0.9321247339248657
150.0009509347782 4.40239858789937e-07 0.06685101985931396 0.030181780457496643 0.9255768060684204 0.9321242570877075
150.00096397148272 7.176360554694838e-07 0.06685101985931396 0.030182281509041786 0.925576388835907 0.9321239590644836
150.00097333917947 1.2111918294976931e-06 0.06685101985931396 0.030182626098394394 0.9255761504173279 0.9321237206459045
150.00098513899061 2.2856349914945895e-06 0.06685101985931396 0.03018304891884327 0.9255757331848145 0.9321234226226807
150.001 4.036386599182151e-06 0.06685101985931396 0.030183564871549606 0.9255752563476562 0.9321229457855225
150.02033163055876 0.0029904458206146955 0.06685101985931396 0.030836040154099464 0.9249361753463745 0.931483805179596
150.03966326111754 0.005972159095108509 0.06685101985931396 0.031486812978982925 0.9242907762527466 0.930838406085968
150.15566012435676 0.023768512532114983 0.06685101985931396 0.03535730764269829 0.9202398061752319 0.9267874956130981
150.3103226086757 0.04726118966937065 0.06685101985931396 0.04043302685022354 0.914334237575531 0.9208818674087524
150.61964757731363 0.09341462701559067 0.06685101985931396 0.050287406891584396 0.9006298184394836 0.9071774482727051
151.2382975145895 0.18272064626216888 0.06685101985931396 0.06893957406282425 0.866766631603241 0.8733142614364624
152.1172037645895 0.3031999170780182 0.06685101985931396 0.09323139488697052 0.8063977360725403 0.8129453659057617
152.99611001458953 0.4149686396121979 0.06685101985931396 0.11460544168949127 0.7324108481407166 0.7389585375785828
153.87501626458953 0.5160300731658936 0.06685101985931396 0.13254475593566895 0.6460193991661072 0.6525670289993286
154.75392251458956 0.6048200726509094 0.06685101985931396 0.14678844809532166 0.5498800873756409 0.5564277172088623
155.63282876458956 0.6799850463867188 0.06685101985931396 0.1572638750076294 0.4461808204650879 0.45272839069366455
156.5117350145896 0.7409437894821167 0.06685101985931396 0.16424471139907837 0.33664870262145996 0.34319278597831726
157.3906412645896 0.7881752848625183 0.06685101985931396 0.1683560609817505 0.22319816052913666 0.22963771224021912
158.2695475145896 0.8242061734199524 0.06685101985931396 0.17053234577178955 0.1099061593413353 0.11576509475708008
158.76606761048492 0.840091347694397 0.06685101985931396 0.1711493730545044 0.050782039761543274 0.05564117431640625
159.04354134200165 0.8474026322364807 0.06685101985931396 0.1713268756866455 0.023511763662099838 0.027360418811440468
159.24938473285115 0.8522552251815796 0.06685101985931396 0.17141297459602356 0.00782542023807764 0.010775541886687279
159.3593671696874 0.8546854853630066 0.06685101985931396 0.17144839465618134 0.0013883793726563454 0.0035797494929283857
159.3946112550306 0.855434775352478 0.06685101985931396 0.17145800590515137 5.4877942602615803e-05 0.0015682856319472194
159.3989211803849 0.8555248379707336 0.06685101985931396 0.17145909368991852 -3.338419674037141e-08 0.0013365414924919605
159.41187867837425 0.8557944297790527 0.06685101985931396 0.1714623123407364 -3.338420029308509e-08 0.0006560548208653927
159.42483617636358 0.8560640811920166 0.06685101985931396 0.17146553099155426 -3.338420029308509e-08 9.010104804474395e-07
159.47266292185785 0.8570438623428345 0.06685101985931396 0.17147664725780487 -3.3384207398512444e-08 -5.626067149933078e-07
159.52048966735208 0.8579998016357422 0.06685101985931396 0.17148661613464355 -3.3384203845798766e-08 -3.338420029308509e-08
159.61594189582968 0.8598408102989197 0.06685101985931396 0.17150354385375977 -3.3384203845798766e-08 -3.338420029308509e-08
159.80684635278482 0.8632909059524536 0.06685101985931396 0.1715286523103714 -3.3384203845798766e-08 -3.338420029308509e-08
160.2841074951727 0.8711744546890259 0.06685101985931396 0.17156830430030823 -3.3385802566954226e-08 -3.337817844339952e-08
160.85682086603813 0.8785332441329956 0.06685101985931396 0.1715780645608902 -3.338420029308509e-08 -3.338420029308509e-08
161.62043869385877 0.8863756656646729 0.06685101985931396 0.171580970287323 -3.3384203845798766e-08 -3.3384203845798766e-08
162.49934494385877 0.8935189843177795 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
163.37825119385877 0.8990067839622498 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
164.2571574438588 0.9032642841339111 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
165.1360636938588 0.9066343307495117 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
166.01496994385883 0.9093718528747559 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
166.89387619385883 0.9116435050964355 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
167.77278244385883 0.9135486483573914 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
169.53059494385886 0.9165495038032532 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
171.2884074438589 0.9188394546508789 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
173.04621994385892 0.9206382036209106 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
174.80403244385894 0.922096312046051 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
177.44075119385897 0.9238506555557251 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
179.198563693859 0.9247828722000122 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.9251649379730225 0.06685101985931396 0.17158156633377075 -3.3384203845798766e-08 -3.3384203845798766e-08
180.0001 0.9251649379730225 0.06685101985931396 0.17158156633377075 -3.337163434480317e-08 -3.337163434480317e-08
180.0003 0.9251649379730225 0.06685101985931396 0.17158156633377075 -3.335249232350179e-08 -3.335249232350179e-08
180.00047724099232 0.9251649379730225 0.06685101985931396 0.17158156633377075 -2.0005900935871068e-08 -2.0005900935871068e-08
180.0008317229769 0.9251649379730225 0.06685101985931396 0.17158156633377075 4.6685251220424107e-08 4.6685251220424107e-08
180.001 0.9251649379730225 0.06685101985931396 0.17158156633377075 8.467205248052778e-08 8.467205248052778e-08
714.9316406250066 0.9251649379730225 0.06685101985931396 0.17158156633377075 8.467205958595514e-08 8.467205958595514e-08
899.5019531250091 0.9251649379730225 0.06685101985931396 0.17158156633377075 8.467205958595514e-08 8.467205958595514e-08
900.0000000000001 0.9251649379730225 0.06685101985931396 0.17158156633377075 8.467205958595514e-08 8.467205958595514e-08
