time a b c w1 w2
68.65782493480508 0.017855649814009666 0.06907790154218674 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
71.29454368480508 0.017855649814009666 0.08858869224786758 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
72.17344993480508 0.017855649814009666 0.09493788331747055 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
73.05235618480508 0.017855649814009666 0.1012108251452446 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
73.93126243480506 0.017855649814009666 0.1074080839753151 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
74.81016868480506 0.017855649814009666 0.11353026330471039 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
77.88634055980506 0.017855649814009666 0.13437527418136597 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
80.96251243480505 0.017855649814009666 0.1543341428041458 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
81.84141868480505 0.017855649814009666 0.1598776876926422 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
82.72032493480505 0.017855649814009666 0.1653517484664917 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
83.59923118480505 0.017855649814009666 0.1707569658756256 -3.338052323442753e-08 0.623555600643158 0.6262337565422058
89.99999999999999 0.017855649814009666 0.20812231302261353 -3.334830012136081e-08 0.623555600643158 0.6262337565422058
90.0001 0.017855649814009666 0.20812301337718964 -3.335812337468269e-08 0.623555600643158 0.6262337565422058
90.0003 0.017855649814009666 0.20812463760375977 -3.334467280069475e-08 0.623555600643158 0.6262337565422058
90.00048383879927 0.017855649814009666 0.20812517404556274 -2.4625066430417064e-08 0.623555600643158 0.6262337565422058
90.00085151639783 0.017855649814009666 0.20812250673770905 1.8892317044105766e-08 0.623555600643158 0.6262337565422058
90.001 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6262337565422058
91.7815039585187 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.633141279220581
93.56200791703736 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6395323276519775
95.31982041703736 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6455143690109253
96.19872666703736 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6483067274093628
97.07763291703736 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6509693264961243
97.95653916703736 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.653510332107544
102.79052354203735 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6658272743225098
107.62450791703733 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6757787466049194
111.14013291703733 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6819680333137512
114.65575791703732 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6875866055488586
117.29247666703732 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6913080215454102
119.05028916703732 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6935883164405823
119.9291954170373 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6946831345558167
119.99999999999999 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6947712898254395
120.0001 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.694771409034729
120.0003 0.017855649814009666 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6947715878486633
120.0007 0.017853274941444397 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6947716474533081
120.001 0.017847338691353798 0.20812050998210907 3.9975699195338166e-08 0.623555600643158 0.6947715878486633
120.06714800431718 0.013380667194724083 0.20812050998210907 0.00025917284074239433 0.623555600643158 0.6947715878486633
120.13329600863435 0.009363468736410141 0.20812050998210907 0.0005177663988433778 0.623555600643158 0.6947715878486633
120.26560009246913 0.0021328225266188383 0.20812050998210907 0.0010341713204979897 0.623555600643158 0.6947715878486633
120.31065926967264 0.00020081334514543414 0.20812050998210907 0.0012099510058760643 0.623555600643158 0.6947715878486633
120.3224989682999 -3.338045218015395e-08 0.20812050998210907 0.0012561732437461615 0.623555600643158 0.6947715878486633
121.97032239453318 -3.338045218015395e-08 0.20812050998210907 0.007562143262475729 0.623555600643158 0.6947715878486633
123.61814582076647 -3.338045218015395e-08 0.20812050998210907 0.013695932924747467 0.623555600643158 0.6947715878486633
125.37595832076649 -3.338045218015395e-08 0.20812050998210907 0.02013285830616951 0.623555600643158 0.6947715878486633
127.13377082076651 -3.338045218015395e-08 0.20812050998210907 0.026466188952326775 0.623555600643158 0.6947715878486633
128.89158332076653 -3.338045218015395e-08 0.20812050998210907 0.0326974093914032 0.623555600643158 0.6947715878486633
130.64939582076656 -3.338045218015395e-08 0.20812050998210907 0.03882803022861481 0.623555600643158 0.6947715878486633
133.28611457076659 -3.338045218015395e-08 0.20812050998210907 0.047863688319921494 0.623555600643158 0.6947715878486633
135.0439270707666 -3.338045218015395e-08 0.20812050998210907 0.05402689799666405 0.623555600643158 0.6947715878486633
136.80173957076664 -3.338045218015395e-08 0.20812050998210907 0.06021888554096222 0.623555600643158 0.6947715878486633
138.55955207076667 -3.338045218015395e-08 0.20812050998210907 0.06630714237689972 0.623555600643158 0.6947715878486633
140.3173645707667 -3.338045218015395e-08 0.20812050998210907 0.07229261100292206 0.623555600643158 0.6947715878486633
142.0751770707667 -3.338045218015395e-08 0.20812050998210907 0.07817693054676056 0.623555600643158 0.6947715878486633
143.83298957076673 -3.338045218015395e-08 0.20812050998210907 0.08396175503730774 0.623555600643158 0.6947715878486633
145.59080207076676 -3.338045218015395e-08 0.20812050998210907 0.08964869379997253 0.623555600643158 0.6947715878486633
147.34861457076678 -3.338045218015395e-08 0.20812050998210907 0.09523937851190567 0.623555600643158 0.6947715878486633
149.1064270707668 -3.338045218015395e-08 0.20812050998210907 0.10073539614677429 0.623555600643158 0.6947715878486633
149.9853333207668 -3.338045218015395e-08 0.20812050998210907 0.10345442593097687 0.623555600643158 0.6947715878486633
150.0 -3.3416313272027764e-08 0.20812050998210907 0.10349994897842407 0.623555600643158 0.6947715878486633
150.0001 -3.337343557063832e-08 0.20812050998210907 0.10350112617015839 0.623555600643158 0.6947715878486633
150.0003 -3.3342743677167164e-08 0.20812050998210907 0.10350503772497177 0.6235548257827759 0.6947715282440186
150.0007 -3.332440101644352e-08 0.20812050998210907 0.10351458936929703 0.6235501170158386 0.6947707533836365
150.0008229630143 -3.331352971258639e-08 0.20812050998210907 0.10351692140102386 0.6235472559928894 0.6947698593139648
150.0008939567541 -3.1348712070666807e-08 0.20812050998210907 0.10351769626140594 0.6235447525978088 0.6947686672210693
150.00092965921215 -1.3700047318820907e-08 0.20812050998210907 0.10351793467998505 0.6235433220863342 0.6947677135467529
150.00095205520606 7.933076773269931e-08 0.20812050998210907 0.1035180389881134 0.623542308807373 0.6947669386863708
150.00097965214266 4.3801426841127977e-07 0.20812050998210907 0.10351814329624176 0.6235409379005432 0.6947658061981201
150.001 9.136564926848223e-07 0.20812050998210907 0.10351820290088654 0.623539924621582 0.6947648525238037
150.04742381893178 0.001989293610677123 0.20812050998210907 0.10363622009754181 0.6210902333259583 0.6923151612281799
150.09384763786355 0.003971573431044817 0.20812050998210907 0.10375331342220306 0.6186119914054871 0.6898369193077087
150.18669810929865 0.00791805237531662 0.20812050998210907 0.1039847582578659 0.6136093139648438 0.6848342418670654
150.37239905216884 0.015738647431135178 0.20812050998210907 0.10443682968616486 0.6034057140350342 0.6746306419372559
150.74380093790924 0.031093932688236237 0.20812050998210907 0.10529906302690506 0.5820711851119995 0.6532961130142212
151.48660470939 0.06093333289027214 0.20812050998210907 0.1068989709019661 0.5364586114883423 0.6076834797859192
152.36551095939 0.09527361392974854 0.20812050998210907 0.1086563766002655 0.4791659414768219 0.5503908395767212
152.69510080314 0.10769057273864746 0.20812050998210907 0.10925272107124329 0.4558444321155548 0.5270693302154541
153.13455392814 0.12377633154392242 0.20812050998210907 0.10998725146055222 0.4231823682785034 0.494407057762146
154.01346017814004 0.15487754344940186 0.20812050998210907 0.11132380366325378 0.3543550968170166 0.4255773723125458
154.89236642814004 0.18467456102371216 0.20812050998210907 0.11250565946102142 0.281216025352478 0.3524134159088135
155.77127267814004 0.21304211020469666 0.20812050998210907 0.11352662742137909 0.2037028968334198 0.27461186051368713
156.65017892814006 0.240028515458107 0.20812050998210907 0.11440233886241913 0.12474930286407471 0.19300150871276855
157.52908517814006 0.2658466398715973 0.20812050998210907 0.11516208946704865 0.05022333189845085 0.10968038439750671
157.94370094196242 0.2776056230068207 0.20812050998210907 0.1154809445142746 0.02071739174425602 0.07127448171377182
158.1952983136111 0.28457173705101013 0.20812050998210907 0.11565915495157242 0.006867861840873957 0.04944978281855583
158.33085646635323 0.2882806062698364 0.20812050998210907 0.11575131863355637 0.0011359313502907753 0.038578398525714874
158.3720109828651 0.28939974308013916 0.20812050998210907 0.11577872186899185 2.6626781618688256e-05 0.03547000139951706
158.37629973906346 0.2895160913467407 0.20812050998210907 0.11578154563903809 -3.337115117574285e-08 0.03515659272670746
158.43490169620424 0.29110127687454224 0.20812050998210907 0.11581984907388687 -3.337119025559332e-08 0.0310231801122427
158.493503653345 0.2926790714263916 0.20812050998210907 0.11585754156112671 -3.3371229335443786e-08 0.02713014744222164
158.6125679472183 0.2958621382713318 0.20812050998210907 0.11593226343393326 -3.337130038971736e-08 0.019968178123235703
158.85069653496495 0.3021726906299591 0.20812050998210907 0.11607719957828522 -3.337141762926876e-08 0.007461288943886757
158.98634966267636 0.30573755502700806 0.20812050998210907 0.11615734547376633 -3.337146381454659e-08 0.0015204031951725483
159.0333870663443 0.306965708732605 0.20812050998210907 0.11618450284004211 -3.3371470919973945e-08 0.0001037000838550739
159.04293846991217 0.3072144389152527 0.20812050998210907 0.11618996411561966 -3.3371470919973945e-08 -3.3371470919973945e-08
159.18699425121153 0.3109411895275116 0.20812050998210907 0.11627044528722763 -3.3371470919973945e-08 -3.3371470919973945e-08
159.33105003251094 0.3146248757839203 0.20812050998210907 0.11634760349988937 -3.3371470919973945e-08 -3.3371470919973945e-08
159.61900819699258 0.32186177372932434 0.20812050998210907 0.1164923831820488 -3.3371470919973945e-08 -3.3371470919973945e-08
160.19492452595586 0.33590441942214966 0.20812050998210907 0.11675137281417847 -3.3371470919973945e-08 -3.3371470919973945e-08
161.07383077595586 0.3564513325691223 0.20812050998210907 0.11708848923444748 -3.3371470919973945e-08 -3.3371470919973945e-08
161.95273702595588 0.37596213817596436 0.20812050998210907 0.11736318469047546 -3.3371470919973945e-08 -3.3371470919973945e-08
163.71054952595588 0.41178858280181885 0.20812050998210907 0.11774500459432602 -3.3371470919973945e-08 -3.3371470919973945e-08
164.5894557759559 0.4282034635543823 0.20812050998210907 0.11787019670009613 -3.3371470919973945e-08 -3.3371470919973945e-08
165.4683620259559 0.4436832070350647 0.20812050998210907 0.11796185374259949 -3.3371470919973945e-08 -3.3371470919973945e-08
166.34726827595594 0.45827504992485046 0.20812050998210907 0.1180264800786972 -3.3371470919973945e-08 -3.3371470919973945e-08
167.22617452595594 0.47202634811401367 0.20812050998210907 0.11807060241699219 -3.3371470919973945e-08 -3.3371470919973945e-08
168.10508077595597 0.4849833846092224 0.20812050998210907 0.1180998682975769 -3.3371470919973945e-08 -3.3371470919973945e-08
168.98398702595597 0.4971905052661896 0.20812050998210907 0.11811820417642593 -3.3371470919973945e-08 -3.3371470919973945e-08
169.86289327595597 0.5086907148361206 0.20812050998210907 0.11812874674797058 -3.3371470919973945e-08 -3.3371470919973945e-08
170.741799525956 0.5195255279541016 0.20812050998210907 0.11813414096832275 -3.3371470919973945e-08 -3.3371470919973945e-08
171.620705775956 0.5297342538833618 0.20812050998210907 0.11813627928495407 -3.3371470919973945e-08 -3.3371470919973945e-08
172.49961202595603 0.5393556356430054 0.20812050998210907 0.11813673377037048 -3.3371470919973945e-08 -3.3371470919973945e-08
175.13633077595605 0.5650566816329956 0.20812050998210907 0.11813663691282272 -3.3371470919973945e-08 -3.3371470919973945e-08
176.01523702595605 0.5726791024208069 0.20812050998210907 0.11813662946224213 -3.3371470919973945e-08 -3.3371470919973945e-08
177.77304952595608 0.5866845846176147 0.20812050998210907 0.11813662946224213 -3.3371470919973945e-08 -3.3371470919973945e-08
178.65195577595608 0.5931206345558167 0.20812050998210907 0.11813662946224213 -3.3371470919973945e-08 -3.3371470919973945e-08
179.5308620259561 0.5992484092712402 0.20812050998210907 0.11813662946224213 -3.3371470919973945e-08 -3.3371470919973945e-08
179.99999999999997 0.6024062037467957 0.20812050998210907 0.11813662946224213 -3.337032339345569e-08 -3.338419318765773e-08
180.0001 0.6024062037467957 0.20812050998210907 0.11813662946224213 -3.33616583247931e-08 -3.3366283958002896e-08
180.0003 0.6024062037467957 0.20812050998210907 0.11813662946224213 -3.334677955990628e-08 -3.334677955990628e-08
180.00050461882256 0.6024062037467957 0.20812050998210907 0.11813662946224213 -3.3335211924168107e-08 -3.333048326226162e-08
180.00091385646772 0.6024062037467957 0.20812050998210907 0.11813662946224213 -3.332010223289217e-08 -3.3294195844746355e-08
180.001 0.6024062037467957 0.20812050998210907 0.11813662946224213 -3.3318841019536194e-08 -3.329046904809729e-08
721.9628906250067 0.6024062037467957 0.20812050998210907 0.11813662946224213 -3.3318837466822515e-08 -3.3290461942669936e-08
899.5019531250091 0.6024062037467957 0.20812050998210907 0.11813662946224213 -3.3318833914108836e-08 -3.3290461942669936e-08
900.0000000000001 0.6024062037467957 0.20812050998210907 0.11813662946224213 -3.3318833914108836e-08 -3.3290461942669936e-08
