time a b c w1 w2
120.0007 0.9999999403953552 1.0 -3.323338049199265e-08 -3.3329737192389075e-08 0.8887293338775635
120.001 0.9999998807907104 1.0 -3.323338049199265e-08 -3.3329737192389075e-08 0.8887293338775635
120.08480514503357 0.9999023675918579 1.0 0.00025922097847796977 -3.3329737192389075e-08 0.8887293338775635
120.16861029006714 0.999801516532898 1.0 0.0005181861924938858 -3.3329737192389075e-08 0.8887293338775635
120.67147185250256 0.9991106986999512 1.0 0.0020659707952290773 -3.3329737192389075e-08 0.8887293338775635
121.34195393574983 0.9979244470596313 1.0 0.004116730764508247 -3.3329737192389075e-08 0.8887293338775635
122.22086018574984 0.9957677125930786 1.0 0.006789850536733866 -3.3329737192389075e-08 0.8887293338775635
123.09976643574984 0.9923763275146484 1.0 0.009450023993849754 -3.3329737192389075e-08 0.8887293338775635
123.97867268574986 0.9863419532775879 1.0 0.0120998565107584 -3.3329737192389075e-08 0.8887293338775635
124.85757893574987 0.9744929671287537 1.0 0.014740054495632648 -3.3329737192389075e-08 0.8887293338775635
125.73648518574988 0.9510819315910339 1.0 0.017370309680700302 -3.3329737192389075e-08 0.8887293338775635
126.6153914357499 0.9095156192779541 1.0 0.01999048888683319 -3.3329737192389075e-08 0.8887293338775635
127.49429768574991 0.8464990854263306 1.0 0.02260076440870762 -3.3329737192389075e-08 0.8887293338775635
128.37320393574993 0.7639889717102051 1.0 0.025201493874192238 -3.3329737192389075e-08 0.8887293338775635
129.25211018574993 0.6668184399604797 1.0 0.02779301628470421 -3.3329737192389075e-08 0.8887293338775635
130.13101643574996 0.5595523118972778 1.0 0.030375555157661438 -3.3329737192389075e-08 0.8887293338775635
131.00992268574996 0.4453863203525543 1.0 0.032949257642030716 -3.3329737192389075e-08 0.8887293338775635
131.88882893574996 0.3264177739620209 1.0 0.03551419824361801 -3.3329737192389075e-08 0.8887293338775635
132.76773518574998 0.2052154541015625 1.0 0.0380704291164875 -3.3329737192389075e-08 0.8887293338775635
133.64664143574998 0.08721090108156204 1.0 0.04062051698565483 -3.3329737192389075e-08 0.8887293338775635
134.0761078602213 0.0363035649061203 1.0 0.04186687618494034 -3.3329737192389075e-08 0.8887293338775635
134.30763051847217 0.014752878807485104 1.0 0.04254039376974106 -3.3329737192389075e-08 0.8887293338775635
134.46275949913837 0.004095891490578651 1.0 0.04299256205558777 -3.3329737192389075e-08 0.8887293338775635
134.5452621101293 0.00028289516922086477 1.0 0.043233226984739304 -3.3329737192389075e-08 0.8887293338775635
134.5616791372743 -3.3386726272510714e-08 1.0 0.04328114911913872 -3.3329737192389075e-08 0.8887293338775635
135.11129888268871 -3.3386726272510714e-08 1.0 0.04488133266568184 -3.3329737192389075e-08 0.8887293338775635
135.6609186281031 -3.3386726272510714e-08 1.0 0.046470511704683304 -3.3329737192389075e-08 0.8887293338775635
136.5398248781031 -3.3386726272510714e-08 1.0 0.048997338861227036 -3.3329737192389075e-08 0.8887293338775635
140.05544987810316 -3.3386726272510714e-08 1.0 0.05899733677506447 -3.3329737192389075e-08 0.8887293338775635
140.93435612810316 -3.3386726272510714e-08 1.0 0.06149841099977493 -3.3329737192389075e-08 0.8887293338775635
141.8132623781032 -3.3386726272510714e-08 1.0 0.06406001001596451 -3.3329737192389075e-08 0.8887293338775635
142.6921686281032 -3.3386726272510714e-08 1.0 0.06668297946453094 -3.3329737192389075e-08 0.8887293338775635
143.5710748781032 -3.3386726272510714e-08 1.0 0.06932118535041809 -3.3329737192389075e-08 0.8887293338775635
144.44998112810322 -3.3386726272510714e-08 1.0 0.07195040583610535 -3.3329737192389075e-08 0.8887293338775635
148.84451237810327 -3.3386726272510714e-08 1.0 0.08495256304740906 -3.3329737192389075e-08 0.8887293338775635
149.72341862810327 -3.3386726272510714e-08 1.0 0.0875159353017807 -3.3329737192389075e-08 0.8887293338775635
150.0 -3.3362912432721714e-08 1.0 0.08830778300762177 -3.3329737192389075e-08 0.8887293338775635
150.0001 -3.335729914510921e-08 1.0 0.08830931782722473 -3.3329737192389075e-08 0.8887293338775635
150.0003 -3.3337411053935284e-08 1.0 0.08831576257944107 -3.33322631718147e-08 0.8887292146682739
150.0007 -3.329880726710144e-08 1.0 0.08833464235067368 -3.334482556738294e-08 0.8887280225753784
150.00082296367 -3.106542934006029e-08 1.0 0.08834055066108704 -3.334953646572103e-08 0.8887267112731934
150.00089395668851 2.5596804675842577e-08 1.0 0.08834338933229446 -3.335249942892915e-08 0.8887250423431396
150.00092968555404 2.2175407821123372e-07 1.0 0.08834454417228699 -3.335415144078979e-08 0.8887237906455994
150.000951726457 5.823140440952557e-07 1.0 0.08834517747163773 -3.335522436032079e-08 0.888722836971283
150.00096683919693 1.0609658147586742e-06 1.0 0.08834557980298996 -3.3355977535620696e-08 0.8887220621109009
150.00097945311404 1.7371105514030205e-06 1.0 0.08834590017795563 -3.3356631234937595e-08 0.8887213468551636
150.0009935906481 2.8603321879927535e-06 1.0 0.08834623545408249 -3.33573844102375e-08 0.8887204527854919
150.00100144459762 3.6899659789924044e-06 1.0 0.08834641426801682 -3.3357729023464344e-08 0.8887199759483337
150.02466828722814 0.0028954255394637585 1.0 0.08888179063796997 -3.335788179015253e-08 0.8871439695358276
150.04833512985863 0.0057816579937934875 1.0 0.08941538631916046 -3.33581056111143e-08 0.8855528831481934
150.09567170431487 0.011545324698090553 1.0 0.09047967195510864 -3.335854970032415e-08 0.8823162913322449
150.19034485322732 0.023042913526296616 1.0 0.09259861707687378 -3.335937748261131e-08 0.8756386041641235
150.37969115105224 0.04582538083195686 1.0 0.09676807373762131 -3.336105081075402e-08 0.8614855408668518
150.75838374670207 0.09029874950647354 1.0 0.10475985705852509 -3.336391074526546e-08 0.830415666103363
151.5157689380017 0.1756654530763626 1.0 0.11962428689002991 -3.3368451113346964e-08 0.7611454129219055
152.39467518800174 0.2691030204296112 1.0 0.13515913486480713 -3.337240883638515e-08 0.6721354126930237
153.27358143800174 0.3556661009788513 1.0 0.14867009222507477 -3.337519416390933e-08 0.5754491090774536
154.15248768800174 0.43470990657806396 1.0 0.1600702852010727 -3.337714105100531e-08 0.4731120765209198
155.03139393800177 0.5058256983757019 1.0 0.16937509179115295 -3.337856924190419e-08 0.36675363779067993
155.91030018800177 0.5687289834022522 1.0 0.17666496336460114 -3.337965992500358e-08 0.2575669288635254
156.7892064380018 0.6233412027359009 1.0 0.18210075795650482 -3.3380498365431777e-08 0.14955157041549683
157.6681126880018 0.6710119843482971 1.0 0.1861152946949005 -3.3381127195752924e-08 0.049938347190618515
158.01053723250104 0.6875750422477722 1.0 0.18730472028255463 -3.338129417329583e-08 0.01835012435913086
158.20225710208393 0.6961358189582825 1.0 0.1878475844860077 -3.338135456942837e-08 0.005267631262540817
158.3004076103291 0.7003674507141113 1.0 0.1881013959646225 -3.338137588571044e-08 0.0004319516010582447
158.32191836829128 0.7012786269187927 1.0 0.18815451860427856 -3.338137943842412e-08 -3.338137943842412e-08
158.33523888005402 0.7018383741378784 1.0 0.18818676471710205 -3.338137943842412e-08 -3.338137943842412e-08
158.37407813773206 0.7034574747085571 1.0 0.18827886879444122 -3.338137943842412e-08 -3.338137943842412e-08
158.42586381463616 0.7055884599685669 1.0 0.1883975863456726 -3.338137943842412e-08 -3.338137943842412e-08
158.52943516844434 0.7097574472427368 1.0 0.1886216402053833 -3.338137943842412e-08 -3.338137943842412e-08
159.15086329129338 0.7323344945907593 1.0 0.18965323269367218 -3.338137943842412e-08 -3.338137943842412e-08
159.97943412175874 0.7578157186508179 1.0 0.19052168726921082 -3.338137943842412e-08 -3.338137943842412e-08
160.85834037175874 0.7803774476051331 1.0 0.19105160236358643 -3.338137943842412e-08 -3.338137943842412e-08
161.73724662175874 0.7985599637031555 1.0 0.19129124283790588 -3.338137943842412e-08 -3.338137943842412e-08
162.61615287175877 0.8131619095802307 1.0 0.19137971103191376 -3.338137943842412e-08 -3.338137943842412e-08
163.49505912175877 0.8249341249465942 1.0 0.19140449166297913 -3.338137943842412e-08 -3.338137943842412e-08
164.3739653717588 0.8344905972480774 1.0 0.1914089471101761 -3.338137943842412e-08 -3.338137943842412e-08
165.2528716217588 0.8423177003860474 1.0 0.19140928983688354 -3.338137943842412e-08 -3.338137943842412e-08
166.1317778717588 0.8487899303436279 1.0 0.19140928983688354 -3.338137943842412e-08 -3.338137943842412e-08
167.01068412175883 0.8541914820671082 1.0 0.19140928983688354 -3.338137943842412e-08 -3.338137943842412e-08
167.88959037175883 0.8587459325790405 1.0 0.19140928983688354 -3.338137943842412e-08 -3.338137943842412e-08
168.76849662175886 0.8626309633255005 1.0 0.19140928983688354 -3.338137943842412e-08 -3.338137943842412e-08
170.52630912175886 0.868891179561615 1.0 0.19140928983688354 -3.338137943842412e-08 -3.33813829911378e-08
171.40521537175889 0.8714426755905151 1.0 0.19140928983688354 -3.33813829911378e-08 -3.33813829911378e-08
172.28412162175889 0.8736949563026428 1.0 0.19140928983688354 -3.33813829911378e-08 -3.33813829911378e-08
173.1630278717589 0.8756964802742004 1.0 0.19140928983688354 -3.33813829911378e-08 -3.33813829911378e-08
174.0419341217589 0.8774861097335815 1.0 0.19140928983688354 -3.33813829911378e-08 -3.33813829911378e-08
174.92084037175894 0.8790953755378723 1.0 0.19140928983688354 -3.33813829911378e-08 -3.33813829911378e-08
175.79974662175894 0.880549967288971 1.0 0.19140928983688354 -3.33813829911378e-08 -3.33813829911378e-08
176.67865287175894 0.8818711042404175 1.0 0.19140928983688354 -3.33813829911378e-08 -3.33813829911378e-08
178.43646537175897 0.8841801285743713 1.0 0.19140928983688354 -3.33813829911378e-08 -3.33813829911378e-08
179.315371621759 0.8851993083953857 1.0 0.19140928983688354 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.885948896408081 1.0 0.19140928983688354 -3.33813829911378e-08 -3.333840226105167e-08
180.0001 0.885948896408081 1.0 0.19140928983688354 -3.3369509822023247e-08 -3.3355181727756644e-08
180.0003 0.885948896408081 1.0 0.19140928983688354 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00084691669457 0.885948896408081 1.0 0.19140928983688354 2.4571127354988676e-08 2.4504359430466138e-08
180.001 0.885948896408081 1.0 0.19140928983688354 4.888323701379704e-08 4.8804885466324777e-08
736.9042968750069 0.885948896408081 1.0 0.19140928983688354 4.88832441192244e-08 4.8804892571752134e-08
899.5019531250091 0.885948896408081 1.0 0.19140928983688354 4.88832441192244e-08 4.8804892571752134e-08
900.0000000000001 0.885948896408081 1.0 0.19140928983688354 4.88832441192244e-08 4.8804892571752134e-08
