time a b c w1 w2
120.001 0.9999998807907104 1.0 -3.323397379517701e-08 -3.332963771640607e-08 0.8879334330558777
121.11181505236365 0.9988013505935669 1.0 0.003410825040191412 -3.332963771640607e-08 0.8879334330558777
122.2226301047273 0.9970617890357971 1.0 0.006788262631744146 -3.332963771640607e-08 0.8879334330558777
123.10153635472732 0.9949946403503418 1.0 0.009446109645068645 -3.332963771640607e-08 0.8879334330558777
123.98044260472733 0.9917011260986328 1.0 0.012093167752027512 -3.332963771640607e-08 0.8879334330558777
124.85934885472734 0.985867977142334 1.0 0.01473066583275795 -3.332963771640607e-08 0.8879334330558777
125.73825510472734 0.9744478464126587 1.0 0.017358560115098953 -3.332963771640607e-08 0.8879334330558777
126.61716135472736 0.9518084526062012 1.0 0.019976532086730003 -3.332963771640607e-08 0.8879334330558777
127.49606760472737 0.9112957715988159 1.0 0.022584443911910057 -3.332963771640607e-08 0.8879334330558777
128.3749738547274 0.8493551015853882 1.0 0.0251824539154768 -3.332963771640607e-08 0.8879334330558777
129.2538801047274 0.7677000761032104 1.0 0.02777092158794403 -3.332963771640607e-08 0.8879334330558777
130.13278635472741 0.6711028218269348 1.0 0.030350185930728912 -3.332963771640607e-08 0.8879334330558777
131.01169260472741 0.564207911491394 1.0 0.0329204760491848 -3.332963771640607e-08 0.8879334330558777
131.89059885472744 0.4503004252910614 1.0 0.035481929779052734 -3.332963771640607e-08 0.8879334330558777
132.76950510472744 0.3315131366252899 1.0 0.03803464025259018 -3.332963771640607e-08 0.8879334330558777
133.64841135472744 0.2102786898612976 1.0 0.040578652173280716 -3.332963771640607e-08 0.8879334330558777
134.52731760472747 0.09172912687063217 1.0 0.043116506189107895 -3.332963771640607e-08 0.8879334330558777
134.96575098328287 0.039060916751623154 1.0 0.0443827249109745 -3.332963771640607e-08 0.8879334330558777
135.20427155647172 0.0163559690117836 1.0 0.045073192566633224 -3.332963771640607e-08 0.8879334330558777
135.3683574118574 0.0046337563544511795 1.0 0.04554910585284233 -3.332963771640607e-08 0.8879334330558777
135.45319303296645 0.0003725350252352655 1.0 0.04579535499215126 -3.332963771640607e-08 0.8879334330558777
135.47227772536291 -3.3386726272510714e-08 1.0 0.04585079476237297 -3.332963771640607e-08 0.8879334330558777
135.80326812334255 -3.3386726272510714e-08 1.0 0.04681113362312317 -3.332963771640607e-08 0.8879334330558777
136.13425852132218 -3.3386726272510714e-08 1.0 0.04776708409190178 -3.332963771640607e-08 0.8879334330558777
136.79593603419255 -3.3386726272510714e-08 1.0 0.04966815933585167 -3.332963771640607e-08 0.8879334330558777
140.3115610341926 -3.3386726272510714e-08 1.0 0.059648044407367706 -3.332963771640607e-08 0.8879334330558777
141.1904672841926 -3.3386726272510714e-08 1.0 0.06214309111237526 -3.332963771640607e-08 0.8879334330558777
142.06937353419264 -3.3386726272510714e-08 1.0 0.06469857692718506 -3.332963771640607e-08 0.8879334330558777
142.94827978419264 -3.3386726272510714e-08 1.0 0.06731535494327545 -3.332963771640607e-08 0.8879334330558777
143.82718603419266 -3.3386726272510714e-08 1.0 0.06994735449552536 -3.332963771640607e-08 0.8879334330558777
144.70609228419266 -3.3386726272510714e-08 1.0 0.07257037609815598 -3.332963771640607e-08 0.8879334330558777
149.10062353419272 -3.3386726272510714e-08 1.0 0.08554177731275558 -3.332963771640607e-08 0.8879334330558777
149.97952978419272 -3.3386726272510714e-08 1.0 0.08810880035161972 -3.332963771640607e-08 0.8879334330558777
150.0 -3.342250920468359e-08 1.0 0.08816757053136826 -3.332963771640607e-08 0.8879334330558777
150.0001 -3.337716236728738e-08 1.0 0.08816909790039062 -3.332963771640607e-08 0.8879334330558777
150.0003 -3.334400133780946e-08 1.0 0.08817555010318756 -3.333217790668641e-08 0.8879332542419434
150.0007 -3.332435483116569e-08 1.0 0.08819442987442017 -3.3344811356528226e-08 0.8879320621490479
150.0008229632544 -3.1084550045079595e-08 1.0 0.08820033818483353 -3.334953291300735e-08 0.8879307508468628
150.0008939564877 2.558604172975265e-08 1.0 0.08820317685604095 -3.335249942892915e-08 0.8879290819168091
150.00092968534656 2.217534103010621e-07 1.0 0.08820433169603348 -3.335414788807611e-08 0.8879278302192688
150.00095172632254 5.823324613629666e-07 1.0 0.08820496499538422 -3.335522080760711e-08 0.8879268765449524
150.00096683913858 1.0610112894937629e-06 1.0 0.08820536732673645 -3.335597398290702e-08 0.8879261016845703
150.001 3.5134241898049368e-06 1.0 0.08820617198944092 -3.3357721918036987e-08 0.887924075126648
150.0483356722195 0.0057824887335300446 1.0 0.08927543461322784 -3.3358084294832224e-08 0.8847566246986389
150.09567134443898 0.01154556218534708 1.0 0.0903395414352417 -3.335854614761047e-08 0.8815211057662964
150.1903441334701 0.023043304681777954 1.0 0.09245853871107101 -3.335937748261131e-08 0.8748437166213989
150.37968971153228 0.045825812965631485 1.0 0.09662802517414093 -3.33610543634677e-08 0.8606902956962585
150.7583808676567 0.09029816091060638 1.0 0.10461951792240143 -3.3363917850692815e-08 0.829616904258728
151.51576317990558 0.17565913498401642 1.0 0.11948222666978836 -3.336845821877432e-08 0.7603346109390259
152.39466942990558 0.26908430457115173 1.0 0.1350134164094925 -3.3372415941812505e-08 0.671306848526001
153.2735756799056 0.35562723875045776 1.0 0.1485186368227005 -3.3375204822050364e-08 0.5746018886566162
154.1524819299056 0.43464213609695435 1.0 0.15991103649139404 -3.337714815643267e-08 0.4722469449043274
155.0313881799056 0.505718469619751 1.0 0.16920576989650726 -3.3378576347331546e-08 0.3658720850944519
155.91029442990563 0.5685707330703735 1.0 0.17648345232009888 -3.337966703043094e-08 0.25667521357536316
156.78920067990563 0.6231251358985901 1.0 0.18190667033195496 -3.3380501918145455e-08 0.14871637523174286
157.66810692990566 0.6707396507263184 1.0 0.1859104186296463 -3.33811307484666e-08 0.04929545894265175
158.00918517551096 0.687217652797699 1.0 0.18709175288677216 -3.338129772600951e-08 0.017957517877221107
158.19943544274724 0.6957035064697266 1.0 0.18762895464897156 -3.3381358122142046e-08 0.005083027295768261
158.29600974627735 0.6998634338378906 1.0 0.18787811696529388 -3.338137943842412e-08 0.0004109422443434596
158.3170414250482 0.7007536888122559 1.0 0.18792995810508728 -3.338137943842412e-08 -3.338137943842412e-08
158.32993167949851 0.7012951374053955 1.0 0.18796111643314362 -3.338137943842412e-08 -3.338137943842412e-08
158.36750365566925 0.7028608918190002 1.0 0.18805015087127686 -3.338137943842412e-08 -3.338137943842412e-08
158.41759962389693 0.704922616481781 1.0 0.18816503882408142 -3.338137943842412e-08 -3.338137943842412e-08
158.51779156035224 0.708958625793457 1.0 0.1883823275566101 -3.338137943842412e-08 -3.338137943842412e-08
159.11894317908417 0.7308841347694397 1.0 0.189391627907753 -3.338137943842412e-08 -3.338137943842412e-08
159.9204786707268 0.7557269334793091 1.0 0.19025075435638428 -3.338137943842412e-08 -3.338137943842412e-08
160.7993849207268 0.7785244584083557 1.0 0.19079849123954773 -3.338137943842412e-08 -3.338137943842412e-08
161.6782911707268 0.7969319224357605 1.0 0.19105038046836853 -3.338137943842412e-08 -3.338137943842412e-08
162.55719742072682 0.8117098212242126 1.0 0.1911444067955017 -3.338137943842412e-08 -3.338137943842412e-08
163.43610367072682 0.8236181735992432 1.0 0.19117119908332825 -3.338137943842412e-08 -3.338137943842412e-08
164.31500992072685 0.8332791924476624 1.0 0.1911761611700058 -3.338137943842412e-08 -3.338137943842412e-08
165.19391617072685 0.8411865830421448 1.0 0.19117657840251923 -3.338137943842412e-08 -3.338137943842412e-08
166.07282242072685 0.8477206230163574 1.0 0.19117657840251923 -3.338137943842412e-08 -3.338137943842412e-08
166.95172867072688 0.8531699776649475 1.0 0.19117657840251923 -3.338137943842412e-08 -3.338137943842412e-08
167.83063492072688 0.8577616810798645 1.0 0.19117657840251923 -3.338137943842412e-08 -3.338137943842412e-08
168.7095411707269 0.861676037311554 1.0 0.19117657840251923 -3.338137943842412e-08 -3.33813829911378e-08
170.4673536707269 0.8679784536361694 1.0 0.19117657840251923 -3.338137943842412e-08 -3.33813829911378e-08
171.34625992072694 0.8705451488494873 1.0 0.19117657840251923 -3.33813829911378e-08 -3.33813829911378e-08
172.22516617072694 0.8728099465370178 1.0 0.19117657840251923 -3.33813829911378e-08 -3.33813829911378e-08
173.10407242072696 0.8748217821121216 1.0 0.19117657840251923 -3.33813829911378e-08 -3.33813829911378e-08
173.98297867072696 0.8766199350357056 1.0 0.19117657840251923 -3.33813829911378e-08 -3.33813829911378e-08
174.86188492072696 0.8782363533973694 1.0 0.19117657840251923 -3.33813829911378e-08 -3.33813829911378e-08
175.740791170727 0.8796969652175903 1.0 0.19117657840251923 -3.33813829911378e-08 -3.33813829911378e-08
176.619697420727 0.881023108959198 1.0 0.19117657840251923 -3.33813829911378e-08 -3.33813829911378e-08
178.37750992072702 0.8833401203155518 1.0 0.19117657840251923 -3.33813829911378e-08 -3.33813829911378e-08
179.25641617072705 0.8843611478805542 1.0 0.19117657840251923 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.8851752877235413 1.0 0.19117657840251923 -3.33813829911378e-08 -3.334085008077636e-08
180.0001 0.8851752877235413 1.0 0.19117657840251923 -3.3369509822023247e-08 -3.335599885190277e-08
180.0003 0.8851752877235413 1.0 0.19117657840251923 -3.3351472694675977e-08 -3.3351472694675977e-08
180.0004823055623 0.8851752877235413 1.0 0.19117657840251923 -2.369100293719839e-08 -2.3703318419165953e-08
180.00084691668687 0.8851752877235413 1.0 0.19117657840251923 2.4571138013129712e-08 2.450817149224349e-08
180.001 0.8851752877235413 1.0 0.19117657840251923 4.888325477736544e-08 4.8809361885560065e-08
736.9042968750069 0.8851752877235413 1.0 0.19117657840251923 4.8883258330079116e-08 4.880936899098742e-08
899.5019531250091 0.8851752877235413 1.0 0.19117657840251923 4.8883261882792794e-08 4.880936899098742e-08
900.0000000000001 0.8851752877235413 1.0 0.19117657840251923 4.8883261882792794e-08 4.880936899098742e-08
