time a b c w1 w2
120.0238188303024 0.9999736547470093 1.0 0.00010119273792952299 -3.3329882853649906e-08 0.8509357571601868
120.37759707163055 0.9995403289794922 1.0 0.0016650970792397857 -3.3329882853649906e-08 0.8509357571601868
120.73137531295868 0.9990488886833191 1.0 0.003218620317056775 -3.3329882853649906e-08 0.8509357571601868
121.46175619828128 0.9978461265563965 1.0 0.006402213592082262 -3.3329882853649906e-08 0.8509357571601868
122.3406624482813 0.9959924221038818 1.0 0.010203596204519272 -3.3329882853649906e-08 0.8509357571601868
123.2195686982813 0.9934087991714478 1.0 0.013978827744722366 -3.3329882853649906e-08 0.8509357571601868
124.09847494828131 0.9895392656326294 1.0 0.017731783911585808 -3.3329882853649906e-08 0.8509357571601868
124.97738119828132 0.9833206534385681 1.0 0.02146422304213047 -3.3329882853649906e-08 0.8509357571601868
125.85628744828134 0.9726207852363586 1.0 0.02517647109925747 -3.3329882853649906e-08 0.8509357571601868
126.73519369828135 0.953673243522644 1.0 0.028868261724710464 -3.3329882853649906e-08 0.8509357571601868
127.61409994828135 0.9215070605278015 1.0 0.03253942355513573 -3.3329882853649906e-08 0.8509357571601868
128.49300619828136 0.8720723390579224 1.0 0.03619001805782318 -3.3329882853649906e-08 0.8509357571601868
129.3719124482814 0.8044853806495667 1.0 0.03982033208012581 -3.3329882853649906e-08 0.8509357571601868
130.2508186982814 0.7210462689399719 1.0 0.04343072324991226 -3.3329882853649906e-08 0.8509357571601868
131.1297249482814 0.625369131565094 1.0 0.04702150076627731 -3.3329882853649906e-08 0.8509357571601868
132.00863119828142 0.5207440853118896 1.0 0.05059289187192917 -3.3329882853649906e-08 0.8509357571601868
132.88753744828142 0.409616619348526 1.0 0.054145075380802155 -3.3329882853649906e-08 0.8509357571601868
133.76644369828145 0.29377177357673645 1.0 0.057678163051605225 -3.3329882853649906e-08 0.8509357571601868
134.64534994828145 0.1767093390226364 1.0 0.06122078746557236 -3.3329882853649906e-08 0.8509357571601868
135.52425619828145 0.06515514105558395 1.0 0.06480707973241806 -3.3329882853649906e-08 0.8509357571601868
135.88577011096288 0.02619967982172966 1.0 0.06628604978322983 -3.3329882853649906e-08 0.8509357571601868
136.08965430375645 0.009440678171813488 1.0 0.06710977107286453 -3.3329882853649906e-08 0.8509357571601868
136.2114545743179 0.0018718469655141234 1.0 0.06759808957576752 -3.3329882853649906e-08 0.8509357571601868
136.2532165438854 0.00012637206236831844 1.0 0.0677657201886177 -3.3329882853649906e-08 0.8509357571601868
136.26172653691148 -3.3385482822723134e-08 1.0 0.06779991835355759 -3.3329882853649906e-08 0.8509357571601868
137.20729673926002 -3.3385482822723134e-08 1.0 0.07158903032541275 -3.3329882853649906e-08 0.8509357571601868
138.15286694160855 -3.3385482822723134e-08 1.0 0.07542568445205688 -3.3329882853649906e-08 0.8509357571601868
139.03177319160855 -3.3385482822723134e-08 1.0 0.07904896885156631 -3.3329882853649906e-08 0.8509357571601868
139.91067944160855 -3.3385482822723134e-08 1.0 0.08267705887556076 -3.3329882853649906e-08 0.8509357571601868
140.78958569160858 -3.3385482822723134e-08 1.0 0.0862845927476883 -3.3329882853649906e-08 0.8509357571601868
141.66849194160858 -3.3385482822723134e-08 1.0 0.08987151831388474 -3.3329882853649906e-08 0.8509357571601868
142.5473981916086 -3.3385482822723134e-08 1.0 0.09343788027763367 -3.3329882853649906e-08 0.8509357571601868
145.18411694160864 -3.3385482822723134e-08 1.0 0.10401394963264465 -3.3329882853649906e-08 0.8509357571601868
146.06302319160864 -3.3385482822723134e-08 1.0 0.10749843716621399 -3.3329882853649906e-08 0.8509357571601868
146.94192944160866 -3.3385482822723134e-08 1.0 0.11096256226301193 -3.3329882853649906e-08 0.8509357571601868
147.82083569160866 -3.3385482822723134e-08 1.0 0.11440636962652206 -3.3329882853649906e-08 0.8509357571601868
150.0 -3.340252874295402e-08 1.0 0.12287093698978424 -3.3329882853649906e-08 0.8509357571601868
150.0001 -3.337017417948118e-08 1.0 0.12287256866693497 -3.3329882853649906e-08 0.8509357571601868
150.0003 -3.334375620056562e-08 1.0 0.12287869304418564 -3.333241238578921e-08 0.8509355783462524
150.0007 -3.332877440698212e-08 1.0 0.12289552390575409 -3.334509557362253e-08 0.8509343266487122
150.0008229633397 -3.301580520087555e-08 1.0 0.12290048599243164 -3.3349998318499274e-08 0.8509329557418823
150.00089395652748 4.1100386982684256e-10 1.0 0.12290272116661072 -3.335316023367341e-08 0.8509312868118286
150.00092966339855 1.304990320249999e-07 1.0 0.12290360033512115 -3.335492948508545e-08 0.8509299755096436
150.00095149480296 3.980115081958502e-07 1.0 0.12290406227111816 -3.335607345889002e-08 0.8509289622306824
150.00096629768785 8.001948685887328e-07 1.0 0.12290434539318085 -3.335687637218143e-08 0.8509281873703003
150.00098154601395 1.5428071264977916e-06 1.0 0.12290462106466293 -3.335771836532331e-08 0.8509272933006287
150.001 2.795096634145011e-06 1.0 0.122904933989048 -3.3358759310431196e-08 0.8509261012077332
150.00310926947313 0.00021545520576182753 1.0 0.12293869256973267 -3.335880194299534e-08 0.850780189037323
150.0052185389463 0.0004280783759895712 1.0 0.12297245115041733 -3.335878773214063e-08 0.8506342172622681
150.01788033830445 0.0017036604695022106 1.0 0.12317484617233276 -3.335878062671327e-08 0.8497586250305176
150.06852753573702 0.006792576517909765 1.0 0.12398050725460052 -3.335914300350851e-08 0.8462186455726624
150.13605713231377 0.01354434248059988 1.0 0.12504495680332184 -3.3359530249299496e-08 0.8414177894592285
150.27111632546726 0.02693258970975876 1.0 0.12714038789272308 -3.336040421686448e-08 0.8315167427062988
150.54123471177428 0.05328739434480667 1.0 0.13120976090431213 -3.3362105966716626e-08 0.8105581998825073
151.0814714843883 0.10451103746891022 1.0 0.1389278620481491 -3.336499077022381e-08 0.7650049328804016
151.96037773438832 0.18421268463134766 1.0 0.15047816932201385 -3.336882770099692e-08 0.6838017702102661
152.83928398438832 0.2591303288936615 1.0 0.16074177622795105 -3.337175868978193e-08 0.5955008864402771
153.71819023438835 0.3286031484603882 1.0 0.16959746181964874 -3.337397203040382e-08 0.5010563731193542
154.59709648438835 0.3925153613090515 1.0 0.17708951234817505 -3.3375648911260214e-08 0.40196382999420166
155.47600273438835 0.4507681131362915 1.0 0.1832764595746994 -3.337688170290676e-08 0.2994350492954254
156.35490898438837 0.503335177898407 1.0 0.18824386596679688 -3.33778800154505e-08 0.19517399370670319
157.23381523438837 0.5509041547775269 1.0 0.19221195578575134 -3.3378700692310304e-08 0.09311473369598389
157.71551265691141 0.5748161673545837 1.0 0.1939847320318222 -3.337903109468243e-08 0.04280318319797516
157.99673463669464 0.5878773927688599 1.0 0.19486276805400848 -3.3379166097802226e-08 0.01917458325624466
158.21081669214192 0.5974307656288147 1.0 0.1954672485589981 -3.337924425750316e-08 0.0054027927108109
158.31613047740086 0.6020205616950989 1.0 0.1957472264766693 -3.337926912649891e-08 0.0004429477849043906
158.33947206071122 0.6030242443084717 1.0 0.19580717384815216 -3.337927267921259e-08 -3.337927267921259e-08
158.3536952786814 0.6036323308944702 1.0 0.1958431601524353 -3.337927267921259e-08 -3.337927267921259e-08
158.36750519642254 0.6042209267616272 1.0 0.1958778351545334 -3.337927267921259e-08 -3.337927267921259e-08
158.39512503190477 0.6053929328918457 1.0 0.19594639539718628 -3.337927267921259e-08 -3.337927267921259e-08
158.5608440447981 0.6122892498970032 1.0 0.19633764028549194 -3.337927267921259e-08 -3.337927267921259e-08
158.78180272865592 0.6211298108100891 1.0 0.19680890440940857 -3.337927267921259e-08 -3.337927267921259e-08
159.2237200963715 0.637657642364502 1.0 0.19760015606880188 -3.337927267921259e-08 -3.337927267921259e-08
160.10262634637152 0.6673585176467896 1.0 0.19879445433616638 -3.337927267921259e-08 -3.337927267921259e-08
160.98153259637152 0.6933619379997253 1.0 0.19960302114486694 -3.337927267921259e-08 -3.337927267921259e-08
161.86043884637155 0.7155720591545105 1.0 0.20008188486099243 -3.337927267921259e-08 -3.337927267921259e-08
162.73934509637155 0.7344857454299927 1.0 0.20034262537956238 -3.337927267921259e-08 -3.337927267921259e-08
163.61825134637155 0.7505695223808289 1.0 0.20046967267990112 -3.337927267921259e-08 -3.337927267921259e-08
164.49715759637158 0.7642525434494019 1.0 0.2005227953195572 -3.337927267921259e-08 -3.337927267921259e-08
165.37606384637158 0.775916576385498 1.0 0.20054054260253906 -3.337927267921259e-08 -3.337927267921259e-08
166.2549700963716 0.7858920097351074 1.0 0.20054471492767334 -3.337927267921259e-08 -3.337927267921259e-08
167.1338763463716 0.7944596409797668 1.0 0.20054525136947632 -3.337927623192627e-08 -3.337927267921259e-08
168.0127825963716 0.80185467004776 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927267921259e-08
168.89168884637164 0.8082721829414368 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927267921259e-08
169.77059509637164 0.8138726353645325 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927267921259e-08
170.64950134637166 0.8187876343727112 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927267921259e-08
171.52840759637166 0.8231239318847656 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927267921259e-08
172.4073138463717 0.8269691467285156 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927623192627e-08
173.2862200963717 0.8303976058959961 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927623192627e-08
174.1651263463717 0.833470344543457 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927623192627e-08
175.04403259637172 0.836236298084259 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927623192627e-08
175.92293884637172 0.8387378454208374 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927623192627e-08
176.80184509637175 0.841010570526123 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927623192627e-08
177.68075134637175 0.8430836200714111 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927623192627e-08
178.55965759637175 0.8449813723564148 1.0 0.2005452662706375 -3.337927623192627e-08 -3.337927623192627e-08
179.99999999999997 0.8477972745895386 1.0 0.2005452662706375 -3.337927623192627e-08 -3.3339187410774684e-08
180.0001 0.8477972745895386 1.0 0.2005452662706375 -3.336792175900882e-08 -3.3354560002862854e-08
180.0003 0.8477972745895386 1.0 0.2005452662706375 -3.335071241394871e-08 -3.335071241394871e-08
180.00048641596288 0.8477972745895386 1.0 0.2005452662706375 -2.608807392334711e-08 -2.6100527961148146e-08
180.00085924788868 0.8477972745895386 1.0 0.2005452662706375 1.0186130161571327e-08 1.012164130287374e-08
180.001 0.8477972745895386 1.0 0.2005452662706375 2.6616207904339717e-08 2.6541478348462988e-08
739.5410156250069 0.8477972745895386 1.0 0.2005452662706375 2.6616213233410235e-08 2.6541483677533506e-08
899.5019531250091 0.8477972745895386 1.0 0.2005452662706375 2.6616215009767075e-08 2.6541485453890346e-08
900.0000000000001 0.8477972745895386 1.0 0.2005452662706375 2.6616215009767075e-08 2.6541485453890346e-08
