time a b c w1 w2
63.19479361778037 1.0 0.3353223204612732 0.9929714202880859 0.05527433007955551 -3.332808518052843e-08
64.07369986778036 1.0 0.4124714136123657 0.9885873198509216 0.06612925976514816 -3.332808518052843e-08
64.18356314903038 1.0 0.4216804802417755 0.987899899482727 0.06736983358860016 -3.332808518052843e-08
64.40328971153038 1.0 0.43946003913879395 0.9862899780273438 0.06968194991350174 -3.332808518052843e-08
64.45822135215536 1.0 0.4438496232032776 0.9858551025390625 0.07024585455656052 -3.332808518052843e-08
64.56808463340536 1.0 0.4525279700756073 0.9849291443824768 0.07134800404310226 -3.332808518052843e-08
64.59555045371788 1.0 0.4546782374382019 0.9846891164779663 0.07161867618560791 -3.332808518052843e-08
64.65048209434286 1.0 0.4589320421218872 0.9841853976249695 0.07214831560850143 -3.332808518052843e-08
64.76034537559286 1.0 0.4673282504081726 0.9831002950668335 0.07318006455898285 -3.332808518052843e-08
64.98007193809288 1.0 0.48368018865585327 0.9805572628974915 0.0751367136836052 -3.332808518052843e-08
65.41952506309288 1.0 0.5153982639312744 0.9745733737945557 0.07881409674882889 -3.332808518052843e-08
65.52938834434288 1.0 0.5230319499969482 0.9727787971496582 0.07966406643390656 -3.332808518052843e-08
65.74911490684288 1.0 0.53783118724823 0.9686632752418518 0.08125551789999008 -3.332808518052843e-08
65.80404654746788 1.0 0.5414643287658691 0.9675323963165283 0.08163844048976898 -3.332808518052843e-08
65.91390982871788 1.0 0.5485607385635376 0.9649997353553772 0.08236668258905411 -3.332808518052843e-08
66.13363639121788 1.0 0.5623028874397278 0.9590749740600586 0.08372689038515091 -3.332808518052843e-08
66.57308951621789 1.0 0.5888000726699829 0.9451424479484558 0.08623983711004257 -3.332808518052843e-08
66.90267935996789 1.0 0.6072153449058533 0.9309372305870056 0.08783137053251266 -3.332808518052843e-08
67.34213248496789 1.0 0.6296355724334717 0.9059080481529236 0.0895625427365303 -3.332808518052843e-08
68.22103873496789 1.0 0.669585645198822 0.8416339755058289 0.09221158921718597 -3.332808518052843e-08
69.09994498496789 1.0 0.7037857174873352 0.7616677284240723 0.09401607513427734 -3.332808518052843e-08
69.97885123496789 1.0 0.7320910096168518 0.6674195528030396 0.0950852632522583 -3.332808518052843e-08
70.85775748496789 1.0 0.7553828358650208 0.5629098415374756 0.09566627442836761 -3.332808518052843e-08
71.73666373496789 1.0 0.7744844555854797 0.451254665851593 0.09595014899969101 -3.332808518052843e-08
72.61556998496788 1.0 0.7901022434234619 0.33456185460090637 0.09606894105672836 -3.332808518052843e-08
73.49447623496788 1.0 0.8028803467750549 0.21504011750221252 0.09610845148563385 -3.332808518052843e-08
74.37338248496788 1.0 0.8135896921157837 0.09743843972682953 0.09611812978982925 -3.332808518052843e-08
74.82711921692706 1.0 0.8183969259262085 0.04273311421275139 0.09611896425485611 -3.332808518052843e-08
75.07686559303153 1.0 0.8207966089248657 0.018567075952887535 0.0961189791560173 -3.332808518052843e-08
75.25427179318397 1.0 0.8224232196807861 0.005430810619145632 0.0961189791560173 -3.332808518052843e-08
75.3448002049752 1.0 0.8232354521751404 0.00045129680074751377 0.0961189791560173 -3.332808518052843e-08
75.36480577738351 1.0 0.8234125971794128 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
75.75246466336827 1.0 0.8266553282737732 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
76.14012354935304 1.0 0.8296083211898804 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
76.91509239912507 1.0 0.8349517583847046 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
77.79399864912507 1.0 0.8402718305587769 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
78.67290489912507 1.0 0.8448702096939087 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
79.55181114912507 1.0 0.8488451242446899 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
80.43071739912506 1.0 0.8522862195968628 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
82.18852989912506 1.0 0.8579378128051758 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
83.06743614912506 1.0 0.8603116273880005 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
83.94634239912506 1.0 0.8624541759490967 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
84.82524864912506 1.0 0.864383339881897 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
87.46196739912504 1.0 0.8691245913505554 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
89.21977989912504 1.0 0.8716350793838501 -3.3386129416612675e-08 0.0961189791560173 -3.332808518052843e-08
89.99999999999999 1.0 0.8726423382759094 -3.333661524607123e-08 0.0961189791560173 -3.332808518052843e-08
90.0001 1.0 0.872642457485199 -3.335658149694609e-08 0.0961189791560173 -3.332808518052843e-08
90.0003 1.0 0.8726425766944885 -3.334304565782986e-08 0.0961189791560173 -3.332808518052843e-08
90.00047391943677 1.0 0.8726426362991333 -1.7062141921542207e-08 0.0961189791560173 -3.332808518052843e-08
90.0008217583103 1.0 0.8726426362991333 6.423821474754732e-08 0.0961189791560173 -3.332808518052843e-08
90.001 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 -3.332808518052843e-08
90.34730802652476 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.0012135037686675787
90.69361605304951 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.002458748174831271
91.16580478238767 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.004188584629446268
92.04471103238765 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.007411663420498371
92.92361728238765 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.010616186074912548
95.12088290738765 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.018564505502581596
97.31814853238765 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.026431627571582794
98.19705478238765 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.029555752873420715
99.07596103238764 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.032666902989149094
103.47049228238764 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.04802834987640381
104.34939853238764 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.05106184259057045
105.22830478238762 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.05408242344856262
106.10721103238762 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.05709011107683182
111.38064853238762 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.07486602663993835
112.25955478238761 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.07778376340866089
113.13846103238761 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.0806887075304985
114.01736728238761 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.0835808664560318
118.4118985323876 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.09785047173500061
119.2908047823876 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.10066785663366318
119.99999999999999 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.1029357984662056
120.0001 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.10293633490800858
120.0003 1.0 0.8726426362991333 1.142208176929671e-07 0.0961189791560173 0.10293880850076675
120.0007 1.0 0.8726426362991333 1.5134072839373403e-07 0.0961189791560173 0.10294811427593231
120.0008229635924 0.9999999403953552 0.8726426362991333 4.1781075310609594e-07 0.0961189791560173 0.10295191407203674
120.00093033884444 0.9999998807907104 0.8726426362991333 1.8657294731383445e-06 0.0961189791560173 0.10295507311820984
120.001 0.9999998211860657 0.8726426362991333 6.332091743388446e-06 0.0961189791560173 0.10295658558607101
120.08385457161057 0.9999036192893982 0.8726426362991333 0.009279700927436352 0.0961189791560173 0.1045607179403305
120.16670914322113 0.9998044371604919 0.8726426362991333 0.018515365198254585 0.0961189791560173 0.10615318268537521
120.33242081500168 0.999596357345581 0.8726426362991333 0.03675533086061478 0.0961189791560173 0.10926682502031326
120.6638441585628 0.9991348385810852 0.8726426362991333 0.07248592376708984 0.0961189791560173 0.11526583135128021
121.32669084568504 0.9980212450027466 0.8726426362991333 0.14156095683574677 0.0961189791560173 0.1265498548746109
122.20559709568504 0.9960669279098511 0.8726426362991333 0.2286423295736313 0.0961189791560173 0.14019399881362915
123.08450334568504 0.9932075142860413 0.8726426362991333 0.31004077196121216 0.0961189791560173 0.15222716331481934
123.96340959568505 0.9886045455932617 0.8726426362991333 0.3850279748439789 0.0961189791560173 0.16252216696739197
124.84231584568506 0.9804768562316895 0.8726426362991333 0.45315319299697876 0.0961189791560173 0.17105796933174133
125.72122209568508 0.9652194380760193 0.8726426362991333 0.5142894983291626 0.0961189791560173 0.17791494727134705
126.60012834568509 0.937279224395752 0.8726426362991333 0.5685031414031982 0.0961189791560173 0.18324393033981323
127.47903459568509 0.8913170099258423 0.8726426362991333 0.6159011125564575 0.0961189791560173 0.18720802664756775
128.3579408456851 0.8254522085189819 0.8726426362991333 0.6568126678466797 0.0961189791560173 0.1900198757648468
129.23684709568514 0.7419942617416382 0.8726426362991333 0.6915424466133118 0.0961189791560173 0.1918918937444687
130.11575334568514 0.6451884508132935 0.8726426362991333 0.7205125093460083 0.0961189791560173 0.1930326372385025
130.99465959568514 0.5389325022697449 0.8726426362991333 0.7445060014724731 0.0961189791560173 0.1936700940132141
131.87356584568516 0.4260317385196686 0.8726426362991333 0.7642895579338074 0.0961189791560173 0.19399408996105194
132.75247209568516 0.30840885639190674 0.8726426362991333 0.7804846167564392 0.0961189791560173 0.1941351443529129
133.6313783456852 0.18911069631576538 0.8726426362991333 0.7937626242637634 0.0961189791560173 0.19418412446975708
134.5102845956852 0.07426686584949493 0.8726426362991333 0.8050004243850708 0.0961189791560173 0.19419755041599274
134.89747107750293 0.03054015524685383 0.8726426362991333 0.8093542456626892 0.0961189791560173 0.1941988319158554
135.1128115422459 0.011756999418139458 0.8726426362991333 0.8115637302398682 0.0961189791560173 0.19419889152050018
135.25016610458232 0.0027088792994618416 0.8726426362991333 0.8129165768623352 0.0961189791560173 0.19419889152050018
135.3045924712762 0.00021383122657425702 0.8726426362991333 0.8134494423866272 0.0961189791560173 0.19419889152050018
135.31701021236833 -3.3386164943749463e-08 0.8726426362991333 0.813571572303772 0.0961189791560173 0.19419889152050018
135.5172611008608 -3.3386164943749463e-08 0.8726426362991333 0.8154796361923218 0.0961189791560173 0.19419889152050018
135.71751198935328 -3.3386164943749463e-08 0.8726426362991333 0.8172781467437744 0.0961189791560173 0.19419889152050018
136.91838725443043 -3.3386164943749463e-08 0.8726426362991333 0.8265728950500488 0.0961189791560173 0.19419889152050018
137.79729350443046 -3.3386164943749463e-08 0.8726426362991333 0.8323180675506592 0.0961189791560173 0.19419889152050018
138.67619975443046 -3.3386164943749463e-08 0.8726426362991333 0.8373228907585144 0.0961189791560173 0.19419889152050018
141.31291850443048 -3.3386164943749463e-08 0.8726426362991333 0.8490748405456543 0.0961189791560173 0.19419889152050018
143.0707310044305 -3.3386164943749463e-08 0.8726426362991333 0.8547370433807373 0.0961189791560173 0.19419889152050018
143.9496372544305 -3.3386164943749463e-08 0.8726426362991333 0.8571032285690308 0.0961189791560173 0.19419889152050018
144.82854350443054 -3.3386164943749463e-08 0.8726426362991333 0.8592247366905212 0.0961189791560173 0.19419889152050018
145.70744975443054 -3.3386164943749463e-08 0.8726426362991333 0.8611352443695068 0.0961189791560173 0.19419889152050018
147.85372487721526 -3.338301013400269e-08 0.8726426362991333 0.8650763630867004 0.0961189791560173 0.19419889152050018
150.0 -3.341430598879924e-08 0.8726426362991333 0.8682858943939209 0.0961189791560173 0.19419889152050018
150.0001 -3.3374281116493876e-08 0.8726426362991333 0.8682860136032104 0.0961189791560173 0.19419889152050018
150.0003 -3.3343891203685416e-08 0.8726426362991333 0.8682862520217896 0.09611758589744568 0.1941986083984375
150.0007 -3.3323306780630446e-08 0.8726426362991333 0.8682864904403687 0.0961078628897667 0.19419515132904053
150.00089570247283 -3.330735509621263e-08 0.8726426362991333 0.8682865500450134 0.09609706699848175 0.19418859481811523
150.001 -3.330189102257464e-08 0.8726426362991333 0.8682865500450134 0.0960879698395729 0.1941813826560974
150.09226251192695 0.0004001448687631637 0.8726426362991333 0.8682865500450134 0.08558505773544312 0.18296712636947632
150.18352502385386 0.000800138630438596 0.8726426362991333 0.8682865500450134 0.0753839761018753 0.17172548174858093
150.3660556180994 0.0015996465226635337 0.8726426362991333 0.8682865500450134 0.05643536150455475 0.14926554262638092
150.67120672402515 0.0029350179247558117 0.8726426362991333 0.8682865500450134 0.029383555054664612 0.11224156618118286
151.0058466581615 0.004398038610816002 0.8726426362991333 0.8682865500450134 0.006143026519566774 0.07287374138832092
151.1303498783857 0.004941921681165695 0.8726426362991333 0.8682865500450134 0.0004713164234999567 0.05887746438384056
151.16032408142013 0.005072795320302248 0.8726426362991333 0.8682865500450134 -3.338009690878607e-08 0.05565301701426506
151.21708087358286 0.005320531781762838 0.8726426362991333 0.8682865500450134 -3.338013243592286e-08 0.04979820176959038
151.2733105090223 0.005565895698964596 0.8726426362991333 0.8682865500450134 -3.338016441034597e-08 0.04428481683135033
151.38576977990124 0.006056415382772684 0.8726426362991333 0.8682865500450134 -3.3380210595623794e-08 0.0342259518802166
151.61068832165904 0.007036888971924782 0.8726426362991333 0.8682865500450134 -3.338025678090162e-08 0.016864333301782608
151.79165913394294 0.007825290784239769 0.8726426362991333 0.8682865500450134 -3.3380299413465764e-08 0.005386359058320522
151.89651693533526 0.008281860500574112 0.8726426362991333 0.8682865500450134 -3.3380320729747837e-08 0.0004230574704706669
151.9183767919271 0.008377011865377426 0.8726426362991333 0.8682865500450134 -3.3380324282461515e-08 -3.3380324282461515e-08
152.3495509574721 0.010251528583467007 0.8726426362991333 0.8682865500450134 -3.3380324282461515e-08 -3.3380324282461515e-08
152.78036474980632 0.01212041825056076 0.8726426362991333 0.8682865500450134 -3.3380324282461515e-08 -3.3380324282461515e-08
153.64199233447474 0.015849197283387184 0.8726426362991333 0.8682865500450134 -3.3380324282461515e-08 -3.3380324282461515e-08
154.52089858447474 0.019641000777482986 0.8726426362991333 0.8682865500450134 -3.3380324282461515e-08 -3.3380324282461515e-08
163.74941420947485 0.058632832020521164 0.8726426362991333 0.8682865500450134 -3.3380324282461515e-08 -3.3380324282461515e-08
172.977929834475 0.09610887616872787 0.8726426362991333 0.8682865500450134 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.12360318750143051 0.8726426362991333 0.8682865500450134 -3.335571818752214e-08 -3.341999743611268e-08
180.0001 0.12360318750143051 0.8726426362991333 0.8682865500450134 -3.3360507245561166e-08 -3.338193721447169e-08
180.0003 0.12360318750143051 0.8726426362991333 0.8682865500450134 -3.3351089001598666e-08 -3.3351089001598666e-08
180.000484291124 0.12360318750143051 0.8726426362991333 0.8682865500450134 -2.4922133690097326e-08 -2.490239126018423e-08
180.000852873372 0.12360318750143051 0.8726426362991333 0.8682865500450134 1.71895244704956e-08 1.729108234371779e-08
180.001 0.12360318750143051 0.8726426362991333 0.8682865500450134 3.7366358895951635e-08 3.74848134754302e-08
694.7167968750064 0.12360318750143051 0.8726426362991333 0.8682865500450134 3.736636600137899e-08 3.748481702814388e-08
899.5019531250091 0.12360318750143051 0.8726426362991333 0.8682865500450134 3.736636600137899e-08 3.748482058085756e-08
900.0000000000001 0.12360318750143051 0.8726426362991333 0.8682865500450134 3.736636600137899e-08 3.748482058085756e-08
