time a b c w1 w2
61.93912513258838 1.0 0.22212044894695282 0.996861457824707 0.039196062833070755 -3.332802478439589e-08
62.07728096671954 1.0 0.23673757910728455 0.996535062789917 0.04161218926310539 -3.332802478439589e-08
62.215436800850696 1.0 0.2512357234954834 0.9961904883384705 0.0439925380051136 -3.332802478439589e-08
62.24701527722354 1.0 0.25452008843421936 0.9961085915565491 0.0445278063416481 -3.332802478439589e-08
62.31017222996921 1.0 0.26103174686431885 0.9959384799003601 0.04558134451508522 -3.332802478439589e-08
62.46806461183339 1.0 0.27723389863967896 0.9954990148544312 0.048192355781793594 -3.332802478439589e-08
62.53122156457906 1.0 0.28363484144210815 0.9953104257583618 0.04921315982937813 -3.332802478439589e-08
62.65753547007041 1.0 0.2963378429412842 0.9949122071266174 0.05122590810060501 -3.332802478439589e-08
62.9101632810531 1.0 0.32148078083992004 0.9940631985664368 0.055174801498651505 -3.332802478439589e-08
62.973320233798766 1.0 0.32767587900161743 0.9938344955444336 0.05613575503230095 -3.332802478439589e-08
63.13121261566295 1.0 0.3429625630378723 0.9932249784469604 0.05848008394241333 -3.332802478439589e-08
63.21015880659505 1.0 0.3505305051803589 0.9929007291793823 0.05963067337870598 -3.332802478439589e-08
63.304894235713554 1.0 0.359506219625473 0.9924889206886292 0.060981400310993195 -3.332802478439589e-08
63.4312081412049 1.0 0.3713468611240387 0.9919142723083496 0.0627465471625328 -3.332802478439589e-08
63.46278661757774 1.0 0.37428274750709534 0.9917638301849365 0.06318101286888123 -3.332802478439589e-08
63.525943570323406 1.0 0.3801068365573883 0.9914470911026001 0.06403664499521255 -3.332802478439589e-08
63.65225747581475 1.0 0.39161449670791626 0.9907666444778442 0.06570912897586823 -3.332802478439589e-08
63.904885286797445 1.0 0.4142744839191437 0.9892938137054443 0.06895650178194046 -3.332802478439589e-08
63.96804223954312 1.0 0.41983604431152344 0.9888908863067627 0.0697401687502861 -3.332802478439589e-08
64.09435614503445 1.0 0.4307306706905365 0.9879938364028931 0.0712459534406662 -3.332802478439589e-08
64.34698395601716 1.0 0.45189347863197327 0.985856831073761 0.07409343123435974 -3.332802478439589e-08
64.85223957798253 1.0 0.4917410612106323 0.9795495867729187 0.07916293293237686 -3.332802478439589e-08
65.73114582798253 1.0 0.5567294359207153 0.9641970992088318 0.08691499382257462 -3.332802478439589e-08
65.84100910923253 1.0 0.564325749874115 0.9615625143051147 0.08775842189788818 -3.332802478439589e-08
66.06073567173253 1.0 0.5787686705589294 0.9551230072975159 0.08927012234926224 -3.332802478439589e-08
66.22553059360753 1.0 0.5892139673233032 0.9494363069534302 0.09031928330659866 -3.332802478439589e-08
66.44525715610753 1.0 0.6025511026382446 0.9403708577156067 0.09159425646066666 -3.332802478439589e-08
66.88471028110753 1.0 0.6272659301757812 0.9170470237731934 0.09376072138547897 -3.332802478439589e-08
67.76361653110753 1.0 0.6711421012878418 0.8554884195327759 0.09708447009325027 -3.332802478439589e-08
68.64252278110753 1.0 0.708536684513092 0.7771109938621521 0.09936171770095825 -3.332802478439589e-08
69.52142903110753 1.0 0.7392339706420898 0.683371365070343 0.10071989893913269 -3.332802478439589e-08
70.40033528110753 1.0 0.7641404867172241 0.5787597894668579 0.10145289450883865 -3.332802478439589e-08
71.27924153110753 1.0 0.7842528223991394 0.466711163520813 0.10180487483739853 -3.332802478439589e-08
72.15814778110753 1.0 0.8004646897315979 0.34948819875717163 0.10195062309503555 -3.332802478439589e-08
73.03705403110752 1.0 0.8135498762130737 0.2291116863489151 0.1019984781742096 -3.332802478439589e-08
73.91596028110752 1.0 0.824398934841156 0.10975080728530884 0.10200992971658707 -3.332802478439589e-08
74.39987464951537 1.0 0.8295524716377258 0.049487847834825516 0.10201098024845123 -3.332802478439589e-08
74.66582987313758 1.0 0.8320911526679993 0.022363783791661263 0.10201100260019302 -3.332802478439589e-08
74.85709850145693 1.0 0.8338041305541992 0.007309260778129101 0.10201100260019302 -3.332802478439589e-08
74.95883206231025 1.0 0.8346847891807556 0.0011895433999598026 0.10201100260019302 -3.332802478439589e-08
74.98976517349757 1.0 0.8349481821060181 4.0197755879489705e-05 0.10201100260019302 -3.332802478439589e-08
74.99326425073163 1.0 0.8349777460098267 -3.338643494998905e-08 0.10201100260019302 -3.332802478439589e-08
75.00411092794566 1.0 0.8350688219070435 -3.338643494998905e-08 0.10201100260019302 -3.332802478439589e-08
75.0149576051597 1.0 0.8351601958274841 -3.338643494998905e-08 0.10201100260019302 -3.332802478439589e-08
75.03661624912607 1.0 0.8353427648544312 -3.338643494998905e-08 0.10201100260019302 -3.332802478439589e-08
75.33983726465547 1.0 0.8377944827079773 -3.338643494998905e-08 0.10201100260019302 -3.332802478439589e-08
76.37945217504195 1.0 0.845029890537262 -3.338643494998905e-08 0.10201100260019302 -3.332802478439589e-08
77.25835842504195 1.0 0.8501958847045898 -3.338643494998905e-08 0.10201100260019302 -3.332802478439589e-08
78.13726467504195 1.0 0.8546172380447388 -3.338643494998905e-08 0.10201100260019302 -3.332802478439589e-08
79.01617092504195 1.0 0.8584119081497192 -3.338643494998905e-08 0.10201100260019302 -3.332802478439589e-08
79.89507717504195 1.0 0.8617082834243774 -3.338643494998905e-08 0.10201100260019302 -3.332802478439589e-08
80.77398342504195 1.0 0.8645850419998169 -3.338643850270273e-08 0.10201100260019302 -3.332802478439589e-08
81.65288967504193 1.0 0.8671093583106995 -3.338643850270273e-08 0.10201100260019302 -3.332802478439589e-08
82.53179592504193 1.0 0.8693394660949707 -3.338643850270273e-08 0.10201100260019302 -3.332802478439589e-08
83.41070217504193 1.0 0.8713216781616211 -3.338643850270273e-08 0.10201100260019302 -3.332802478439589e-08
84.28960842504193 1.0 0.8730961084365845 -3.338643850270273e-08 0.10201100260019302 -3.332802478439589e-08
86.04742092504193 1.0 0.8761398196220398 -3.338643850270273e-08 0.10201100260019302 -3.332802478439589e-08
88.68413967504192 1.0 0.879755437374115 -3.338643850270273e-08 0.10201100260019302 -3.332802478439589e-08
89.56304592504192 1.0 0.8807793855667114 -3.338643850270273e-08 0.10201100260019302 -3.332802478439589e-08
89.99999999999999 1.0 0.8812656402587891 -3.338960752330422e-08 0.10201100260019302 -3.332802478439589e-08
90.0001 1.0 0.8812656998634338 -3.3374377039763203e-08 0.10201100260019302 -3.332802478439589e-08
90.0003 1.0 0.8812658190727234 -3.33532952367932e-08 0.10201100260019302 -3.332802478439589e-08
90.00047338106886 1.0 0.8812658786773682 -1.6582426098921133e-08 0.10201100260019302 -3.332802478439589e-08
90.00082014320658 1.0 0.8812659382820129 6.722797252223245e-08 0.10201100260019302 -3.332802478439589e-08
90.001 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 -3.332802478439589e-08
90.380646984217 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.0012330819154158235
90.760293968434 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.002459690673276782
91.5195995229513 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.004899388644844294
94.15631827295128 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.013287653215229511
95.03522452295128 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.016086965799331665
95.91413077295128 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.01895025745034218
96.79303702295128 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.02187841199338436
97.67194327295128 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.024822084233164787
98.55084952295128 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.027755359187722206
103.82428702295127 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.045123111456632614
104.70319327295127 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.04797913506627083
105.58209952295127 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.05082413926720619
106.46100577295125 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.0536581352353096
111.73444327295125 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.07043129950761795
112.61334952295124 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.0731884241104126
113.49225577295124 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.07593460381031036
114.37116202295124 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.07866983860731125
119.99999999999999 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.09593599289655685
120.0001 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.09593650698661804
120.0003 1.0 0.8812659382820129 1.193863994330968e-07 0.10201101005077362 0.0959390252828598
120.0007 1.0 0.8812659382820129 1.6420000292782788e-07 0.10201101005077362 0.0959487110376358
120.00082296358345 0.9999999403953552 0.8812659382820129 4.6223627236940956e-07 0.10201101005077362 0.09595272690057755
120.000930070915 0.9999998807907104 0.8812659382820129 2.0824525108764647e-06 0.10201101005077362 0.09595610946416855
120.00099014460348 0.9999998211860657 0.8812659382820129 5.846847670909483e-06 0.10201101005077362 0.09595755487680435
120.001 0.9999998211860657 0.8812659382820129 6.805523298680782e-06 0.10201101005077362 0.09595777094364166
120.09827932807443 0.9998864531517029 0.8812659382820129 0.011402897536754608 0.10201101005077362 0.09800088405609131
120.19555865614885 0.9997687339782715 0.8812659382820129 0.022731315344572067 0.10201101005077362 0.10002253949642181
120.39012028107248 0.9995188117027283 0.8812659382820129 0.04513208940625191 0.10201101005077362 0.10398522764444351
120.77924353091976 0.9989474415779114 0.8812659382820129 0.08886271715164185 0.10201101005077362 0.11157703399658203
121.5574900306143 0.9975155591964722 0.8812659382820129 0.17315152287483215 0.10201101005077362 0.12578950822353363
122.4363962806143 0.9952620267868042 0.8812659382820129 0.26327985525131226 0.10201101005077362 0.14033226668834686
123.3153025306143 0.9917464256286621 0.8812659382820129 0.3467639088630676 0.10201101005077362 0.15296131372451782
124.19420878061432 0.9856472611427307 0.8812659382820129 0.4229257106781006 0.10201101005077362 0.16357693076133728
125.07311503061433 0.9740574359893799 0.8812659382820129 0.4916212558746338 0.10201101005077362 0.17226088047027588
125.95202128061435 0.9517316222190857 0.8812659382820129 0.5527728199958801 0.10201101005077362 0.17913152277469635
126.83092753061436 0.9124256372451782 0.8812659382820129 0.6062648296356201 0.10201101005077362 0.18432332575321198
127.70983378061437 0.8525477647781372 0.8812659382820129 0.6520283222198486 0.10201101005077362 0.18800437450408936
128.5887400306144 0.7733147740364075 0.8812659382820129 0.6904006600379944 0.10201101005077362 0.19042859971523285
129.4676462806144 0.6790158748626709 0.8812659382820129 0.7222790718078613 0.10201101005077362 0.1919223666191101
130.34655253061442 0.5740964412689209 0.8812659382820129 0.7486931085586548 0.10201101005077362 0.19278903305530548
131.22545878061442 0.4618420898914337 0.8812659382820129 0.7703853845596313 0.10201101005077362 0.19324752688407898
132.10436503061442 0.3444359600543976 0.8812659382820129 0.7880052328109741 0.10201101005077362 0.19345508515834808
132.98327128061445 0.22400714457035065 0.8812659382820129 0.8022869229316711 0.10201101005077362 0.19353197515010834
133.86217753061445 0.1049468070268631 0.8812659382820129 0.8141578435897827 0.10201101005077362 0.19355455040931702
134.3326342915578 0.04689126834273338 0.8812659382820129 0.8196868300437927 0.10201101005077362 0.19355721771717072
134.59182060561244 0.020900897681713104 0.8812659382820129 0.8224606513977051 0.10201101005077362 0.19355741143226624
134.7777802183417 0.006539872381836176 0.8812659382820129 0.8243451714515686 0.10201101005077362 0.19355742633342743
134.87446021791408 0.0008877386571839452 0.8812659382820129 0.8252905607223511 0.10201101005077362 0.19355742633342743
134.90156414688488 0.0001094676845241338 0.8812659382820129 0.825552761554718 0.10201101005077362 0.19355742633342743
134.9279397256163 -3.3386456266271125e-08 0.8812659382820129 0.8258091807365417 0.10201101005077362 0.19355742633342743
134.95630960471868 -3.3386456266271125e-08 0.8812659382820129 0.8260776400566101 0.10201101005077362 0.19355742633342743
135.04118307059716 -3.3386456266271125e-08 0.8812659382820129 0.8268738985061646 0.10201101005077362 0.19355742633342743
135.83333541879597 -3.3386456266271125e-08 0.8812659382820129 0.8334859609603882 0.10201101005077362 0.19355742633342743
136.712241668796 -3.3386456266271125e-08 0.8812659382820129 0.8397793173789978 0.10201101005077362 0.19355742633342743
137.591147918796 -3.3386456266271125e-08 0.8812659382820129 0.8452304601669312 0.10201101005077362 0.19355742633342743
138.47005416879603 -3.3386456266271125e-08 0.8812659382820129 0.849873423576355 0.10201101005077362 0.19355742633342743
141.10677291879605 -3.3386456266271125e-08 0.8812659382820129 0.8605116605758667 0.10201101005077362 0.19355742633342743
141.98567916879605 -3.3386456266271125e-08 0.8812659382820129 0.8632111549377441 0.10201101005077362 0.19355742633342743
142.86458541879608 -3.3386456266271125e-08 0.8812659382820129 0.8655974268913269 0.10201101005077362 0.19355742633342743
143.74349166879608 -3.3386456266271125e-08 0.8812659382820129 0.867719292640686 0.10201101005077362 0.19355742633342743
144.6223979187961 -3.3386456266271125e-08 0.8812659382820129 0.869615912437439 0.10201101005077362 0.19355742633342743
147.25911666879614 -3.3386456266271125e-08 0.8812659382820129 0.874265730381012 0.10201101005077362 0.19355742633342743
149.89583541879617 -3.3386456266271125e-08 0.8812659382820129 0.8778097033500671 0.10201101005077362 0.19355742633342743
150.0 -3.340752030567273e-08 0.8812659382820129 0.8779311776161194 0.10201101005077362 0.19355742633342743
150.0001 -3.3372096197581413e-08 0.8812659382820129 0.8779312372207642 0.10201101005077362 0.19355742633342743
150.0003 -3.334394804710428e-08 0.8812659382820129 0.8779314160346985 0.1020095944404602 0.19355714321136475
150.0007 -3.3325321169286326e-08 0.8812659382820129 0.8779315948486328 0.1019994392991066 0.1935533583164215
150.0009075062546 -3.331132703010553e-08 0.8812659382820129 0.8779316544532776 0.10198760777711868 0.19354602694511414
150.001 -3.3307316016362165e-08 0.8812659382820129 0.8779316544532776 0.10197925567626953 0.1935393065214157
150.50919533197217 0.0019804711919277906 0.8812659382820129 0.8779316544532776 0.04736195132136345 0.13057148456573486
151.01739066394438 0.003957781475037336 0.8812659382820129 0.8779316544532776 0.00743385124951601 0.0699051171541214
151.14933092676696 0.00447067292407155 0.8812659382820129 0.8779316544532776 0.0006242248928174376 0.05511614307761192
151.18146191947034 0.004595518112182617 0.8812659382820129 0.8779316544532776 -3.338058007784639e-08 0.05169408768415451
151.25145887498633 0.004867409355938435 0.8812659382820129 0.8779316544532776 -3.3380619157696856e-08 0.04462765157222748
151.32082417823335 0.0051367622800171375 0.8812659382820129 0.8779316544532776 -3.338065823754732e-08 0.03810466080904007
151.4595547847274 0.005675221793353558 0.8812659382820129 0.8779316544532776 -3.33807292918209e-08 0.02661609649658203
151.7370159977155 0.0067515503615140915 0.8812659382820129 0.8779316544532776 -3.338083942594494e-08 0.007554315496236086
151.87366483962342 0.007281366270035505 0.8812659382820129 0.8779316544532776 -3.338087140036805e-08 0.0006016433471813798
151.90409455837093 0.007399300578981638 0.8812659382820129 0.8779316544532776 -3.338087495308173e-08 -3.338087495308173e-08
155.54005858218684 0.02139575220644474 0.8812659382820129 0.8779316544532776 -3.338087495308173e-08 -3.338087495308173e-08
159.17602260600273 0.03521397337317467 0.8812659382820129 0.8779316544532776 -3.338087495308173e-08 -3.338087495308173e-08
160.05492885600273 0.03852685168385506 0.8812659382820129 0.8779316544532776 -3.338087495308173e-08 -3.338087495308173e-08
160.93383510600276 0.04182906821370125 0.8812659382820129 0.8779316544532776 -3.338087495308173e-08 -3.338087495308173e-08
161.81274135600276 0.045120611786842346 0.8812659382820129 0.8779316544532776 -3.338087495308173e-08 -3.338087495308173e-08
170.9063706780014 0.07854708284139633 0.8812659382820129 0.8779316544532776 -3.3375794572521045e-08 -3.3375883390363015e-08
179.99999999999997 0.11082082241773605 0.8812659382820129 0.8779316544532776 -3.342141496887052e-08 -3.342070442613476e-08
180.0001 0.11082082241773605 0.8812659382820129 0.8779316544532776 -3.3382640651780093e-08 -3.3382402619963614e-08
180.0003 0.11082082241773605 0.8812659382820129 0.8779316544532776 -3.335128795356468e-08 -3.335128795356468e-08
180.00048322326015 0.11082082241773605 0.8812659382820129 0.8779316544532776 -2.426151368695173e-08 -2.4261730402486137e-08
180.0008496697804 0.11082082241773605 0.8812659382820129 0.8779316544532776 2.1136653316489173e-08 2.113553954075087e-08
180.001 0.11082082241773605 0.8812659382820129 0.8779316544532776 4.346773607721843e-08 4.346643223129831e-08
658.6816406250059 0.11082082241773605 0.8812659382820129 0.8779316544532776 4.346773962993211e-08 4.346643578401199e-08
899.5019531250091 0.11082082241773605 0.8812659382820129 0.8779316544532776 4.346774318264579e-08 4.346643933672567e-08
900.0000000000001 0.11082082241773605 0.8812659382820129 0.8779316544532776 4.346774318264579e-08 4.346643933672567e-08
