time a b c w1 w2
63.99034977612273 1.0 0.38745471835136414 0.989911675453186 0.059918809682130814 -3.332812781309258e-08
64.2306757038571 1.0 0.40664997696876526 0.988563060760498 0.06238351762294769 -3.332812781309258e-08
64.3130731647946 1.0 0.41307777166366577 0.9880443811416626 0.06318974494934082 -3.332812781309258e-08
64.4504022663571 1.0 0.4236913323402405 0.9871304035186768 0.06450863182544708 -3.332812781309258e-08
64.50533390698209 1.0 0.4278649389743805 0.9867379665374756 0.06501840800046921 -3.332812781309258e-08
64.6151971882321 1.0 0.4361049234867096 0.9859040379524231 0.06601178646087646 -3.332812781309258e-08
64.8349237507321 1.0 0.45215871930122375 0.9839926362037659 0.06789638102054596 -3.332812781309258e-08
65.2743768757321 1.0 0.4833560585975647 0.9795635342597961 0.0714498907327652 -3.332812781309258e-08
65.3842401569821 1.0 0.4908996820449829 0.978251576423645 0.07227889448404312 -3.332812781309258e-08
65.6039667194821 1.0 0.5055783987045288 0.9752745032310486 0.07384316623210907 -3.332812781309258e-08
65.70009709057585 1.0 0.5118730664253235 0.9738390445709229 0.07449909299612045 -3.332812781309258e-08
65.75502873120085 1.0 0.5154092907905579 0.9729523062705994 0.07486050575971603 -3.332812781309258e-08
65.86489201245085 1.0 0.5223803520202637 0.9710396528244019 0.07556143403053284 -3.332812781309258e-08
66.08461857495085 1.0 0.5359066128730774 0.966563880443573 0.07687555253505707 -3.332812781309258e-08
66.52407169995085 1.0 0.5612722039222717 0.9542282819747925 0.07916614413261414 -3.332812781309258e-08
67.40297794995085 1.0 0.6071982383728027 0.9175857901573181 0.0828426256775856 -3.332812781309258e-08
68.28188419995085 1.0 0.6474359035491943 0.8640238046646118 0.08554454892873764 -3.332812781309258e-08
69.16079044995085 1.0 0.6816763281822205 0.7917673587799072 0.0873418003320694 -3.332812781309258e-08
70.03969669995085 1.0 0.7105027437210083 0.7039889097213745 0.0884600579738617 -3.332812781309258e-08
70.91860294995085 1.0 0.7345577478408813 0.6046279072761536 0.08910074830055237 -3.332812781309258e-08
71.79750919995084 1.0 0.7545251846313477 0.49690091609954834 0.0894329696893692 -3.332812781309258e-08
72.67641544995084 1.0 0.7710636258125305 0.3832148015499115 0.08958437293767929 -3.332812781309258e-08
73.55532169995084 1.0 0.7847842574119568 0.2654120922088623 0.08964206278324127 -3.332812781309258e-08
74.43422794995084 1.0 0.7963249683380127 0.1471683233976364 0.08965925127267838 -3.332812781309258e-08
75.12861879548741 1.0 0.8042360544204712 0.059272926300764084 0.08966223895549774 -3.332812781309258e-08
75.44584124831212 1.0 0.8074801564216614 0.02552112005650997 0.08966241776943207 -3.332812781309258e-08
75.64200716384177 1.0 0.8093527555465698 0.009478246793150902 0.08966241776943207 -3.332812781309258e-08
75.76094551104612 1.0 0.8104530572891235 0.0020088048186153173 0.08966241776943207 -3.332812781309258e-08
75.8039455574396 1.0 0.8108451962471008 0.00014831931912340224 0.08966241776943207 -3.332812781309258e-08
75.81330608350082 1.0 0.8109298348426819 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
76.10311217732352 1.0 0.8134559988975525 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
76.39291827114623 1.0 0.8158177137374878 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
77.85128039066488 1.0 0.825988233089447 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
78.73018664066488 1.0 0.8311338424682617 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
79.60909289066488 1.0 0.8356124758720398 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
80.48799914066487 1.0 0.8395143747329712 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
81.36690539066487 1.0 0.8429573774337769 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
82.24581164066487 1.0 0.8460204601287842 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
83.12471789066487 1.0 0.8487391471862793 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
84.00362414066487 1.0 0.8511584997177124 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
84.88253039066487 1.0 0.8533263802528381 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
85.76143664066487 1.0 0.8552850484848022 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
87.51924914066485 1.0 0.8587256073951721 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
88.39815539066485 1.0 0.860237717628479 -3.338585230494573e-08 0.08966241776943207 -3.332812781309258e-08
89.99999999999999 1.0 0.8626994490623474 -3.340792176231844e-08 0.08966241776943207 -3.332812781309258e-08
90.0001 1.0 0.8626995086669922 -3.3380235464619545e-08 0.08966241776943207 -3.332812781309258e-08
90.0003 1.0 0.8626996874809265 -3.335308562668615e-08 0.08966241776943207 -3.332812781309258e-08
90.00047429393807 1.0 0.8626997470855713 -1.7442424393721012e-08 0.08966241776943207 -3.332812781309258e-08
90.00082288181422 1.0 0.8626998066902161 6.206171576650377e-08 0.08966242522001266 -3.332812781309258e-08
90.001 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 -3.332812781309258e-08
91.0511666672515 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.0040615336038172245
92.101333334503 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.008074128068983555
92.98023958450298 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.011410271748900414
95.17750520950298 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.01968163438141346
97.37477083450298 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.027860907837748528
98.25367708450298 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.031106866896152496
99.13258333450297 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.03433813154697418
101.32984895950298 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.04235211759805679
103.52711458450297 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.05027461051940918
104.40602083450297 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.05341804772615433
105.28492708450295 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.056546904146671295
109.67945833450295 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.07197316735982895
110.55836458450295 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.07501494884490967
111.43727083450295 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.07804229110479355
112.31617708450294 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.08105521649122238
114.51344270950294 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.08852458745241165
116.71070833450294 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.09590434283018112
117.58961458450294 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.09883123636245728
118.46852083450293 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.10174387693405151
119.99999999999999 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.10679344832897186
120.0001 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.10679398477077484
120.0003 1.0 0.8626998066902161 1.105235298837215e-07 0.08966242522001266 0.10679640620946884
120.0007 1.0 0.8626998066902161 1.41598491154582e-07 0.08966242522001266 0.10680535435676575
120.00082296360091 0.9999999403953552 0.8626998066902161 3.822498513272876e-07 0.08966242522001266 0.10680896788835526
120.00091148180046 0.9999999403953552 0.8626998066902161 1.0538207106947084e-06 0.08966242522001266 0.10681147128343582
120.001 0.9999998211860657 0.8626998066902161 5.807831257698126e-06 0.08966242522001266 0.10681332647800446
120.155453850339 0.9998182654380798 0.8626998066902161 0.01638888195157051 0.08966242522001266 0.10952706634998322
120.30990770067801 0.9996265769004822 0.8626998066902161 0.03254237398505211 0.08966242522001266 0.11217182874679565
120.61881775815273 0.9992070198059082 0.8626998066902161 0.06433169543743134 0.08966242522001266 0.11730799078941345
121.23663787310214 0.9982149600982666 0.8626998066902161 0.1260850578546524 0.08966242522001266 0.12704703211784363
122.11554412310215 0.9964014887809753 0.8626998066902161 0.2101374864578247 0.08966242522001266 0.13981524109840393
122.99445037310217 0.9938523769378662 0.8626998066902161 0.289122998714447 0.08966242522001266 0.1511780172586441
123.87335662310218 0.9899559617042542 0.8626998066902161 0.36208468675613403 0.08966242522001266 0.16093631088733673
124.7522628731022 0.9834920763969421 0.8626998066902161 0.4286004304885864 0.08966242522001266 0.16906900703907013
125.63116912310221 0.9719423055648804 0.8626998066902161 0.48854920268058777 0.08966242522001266 0.17564868927001953
126.51007537310221 0.9509105682373047 0.8626998066902161 0.5419740080833435 0.08966242522001266 0.18080593645572662
127.38898162310223 0.9149664640426636 0.8626998066902161 0.5888622403144836 0.08966242522001266 0.18467193841934204
128.26788787310224 0.8603696823120117 0.8626998066902161 0.6294752359390259 0.08966242522001266 0.18742917478084564
129.14679412310224 0.7872156500816345 0.8626998066902161 0.6644501686096191 0.08966242522001266 0.1893194317817688
130.02570037310227 0.6986879706382751 0.8626998066902161 0.6943469047546387 0.08966242522001266 0.19055379927158356
130.90460662310227 0.5987496376037598 0.8626998066902161 0.7195780873298645 0.08966242522001266 0.19129815697669983
131.7835128731023 0.4906647503376007 0.8626998066902161 0.7407160401344299 0.08966242522001266 0.1917048990726471
132.6624191231023 0.3767350912094116 0.8626998066902161 0.7584320902824402 0.08966242522001266 0.19190660119056702
133.5413253731023 0.2587544918060303 0.8626998066902161 0.7732531428337097 0.08966242522001266 0.19199377298355103
134.42023162310232 0.14038649201393127 0.8626998066902161 0.7857958674430847 0.08966242522001266 0.19202439486980438
135.06374502959113 0.05895310640335083 0.8626998066902161 0.7938639521598816 0.08966242522001266 0.19203095138072968
135.37251001956986 0.026099462062120438 0.8626998066902161 0.7974050045013428 0.08966242522001266 0.19203174114227295
135.57075151530185 0.009820130653679371 0.8626998066902161 0.7995442748069763 0.08966242522001266 0.1920318752527237
135.69228104672848 0.0021361669059842825 0.8626998066902161 0.8008051514625549 0.08966242522001266 0.1920318901538849
135.73732666771699 0.00016175457858480513 0.8626998066902161 0.8012641072273254 0.08966242522001266 0.19203190505504608
135.74730583740373 -3.3385838094091014e-08 0.8626998066902161 0.8013655543327332 0.08966242522001266 0.19203190505504608
135.82569414727496 -3.3385838094091014e-08 0.8626998066902161 0.8021576404571533 0.08966242522001266 0.19203190505504608
135.9040824571462 -3.3385838094091014e-08 0.8626998066902161 0.8029317259788513 0.08966242522001266 0.19203190505504608
136.37390848486388 -3.3385838094091014e-08 0.8626998066902161 0.8072481155395508 0.08966242522001266 0.19203190505504608
137.8792494384875 -3.3385838094091014e-08 0.8626998066902161 0.8189346194267273 0.08966242522001266 0.19203190505504608
138.75815568848753 -3.3385838094091014e-08 0.8626998066902161 0.824571430683136 0.08966242522001266 0.19203190505504608
139.63706193848753 -3.3385838094091014e-08 0.8626998066902161 0.8294047117233276 0.08966242522001266 0.19203190505504608
140.51596818848753 -3.3385838094091014e-08 0.8626998066902161 0.8336029052734375 0.08966242522001266 0.19203190505504608
143.1526869384876 -3.338584164680469e-08 0.8626998066902161 0.8437274694442749 0.08966242522001266 0.19203190505504608
145.78940568848762 -3.338584164680469e-08 0.8626998066902161 0.8511762022972107 0.08966242522001266 0.19203190505504608
146.66831193848762 -3.338584164680469e-08 0.8626998066902161 0.8531845211982727 0.08966242522001266 0.19203190505504608
147.54721818848765 -3.338584164680469e-08 0.8626998066902161 0.8550081253051758 0.08966242522001266 0.19203190505504608
148.42612443848765 -3.338584164680469e-08 0.8626998066902161 0.8566696643829346 0.08966242522001266 0.19203190505504608
150.0 -3.340975140986302e-08 0.8626998066902161 0.859329104423523 0.08966242522001266 0.19203190505504608
150.0001 -3.337267528991106e-08 0.8626998066902161 0.8593292236328125 0.08966242522001266 0.19203190505504608
150.0003 -3.33438272548392e-08 0.8626998066902161 0.8593294620513916 0.08966106176376343 0.1920316219329834
150.0007 -3.332484155293969e-08 0.8626998066902161 0.8593298196792603 0.08965162187814713 0.19202831387519836
150.00089099032283 -3.3311547298353616e-08 0.8626998066902161 0.859329879283905 0.08964136987924576 0.19202207028865814
150.001 -3.330671205503677e-08 0.8626998066902161 0.859329879283905 0.08963212370872498 0.19201473891735077
150.04670079803506 0.00021039645071141422 0.8626998066902161 0.859329879283905 0.08446672558784485 0.18646584451198578
150.09240159607012 0.0004207736055832356 0.8626998066902161 0.859329879283905 0.0793735608458519 0.1809103786945343
150.18380877119145 0.0008413961622864008 0.8626998066902161 0.859329879283905 0.06950195133686066 0.16979382932186127
150.3666231214341 0.0016820536693558097 0.8626998066902161 0.859329879283905 0.05136074125766754 0.1476026028394699
150.68514737053124 0.003145263995975256 0.8626998066902161 0.859329879283905 0.02477676048874855 0.10951066017150879
151.0265241440236 0.004711863584816456 0.8626998066902161 0.859329879283905 0.0030111968517303467 0.06987255811691284
151.10892697556335 0.005089696031063795 0.8626998066902161 0.859329879283905 0.00020584261801559478 0.060708675533533096
151.1372793242104 0.005219631362706423 0.8626998066902161 0.859329879283905 -3.337957465987529e-08 0.05767368525266647
151.27768224614002 0.005862745456397533 0.8626998066902161 0.859329879283905 -3.337966347771726e-08 0.043700892478227615
151.41808516806964 0.006505363155156374 0.8626998066902161 0.859329879283905 -3.337974519013187e-08 0.03160284459590912
151.69831044756148 0.007787041366100311 0.8626998066902161 0.859329879283905 -3.337986953511063e-08 0.011238247156143188
151.84980764980935 0.008479473181068897 0.8626998066902161 0.859329879283905 -3.337991927310213e-08 0.0024516924750059843
151.9082092795687 0.008746256120502949 0.8626998066902161 0.859329879283905 -3.337992993124317e-08 0.0001788501103874296
151.9207891211922 0.008803706616163254 0.8626998066902161 0.859329879283905 -3.337993348395685e-08 -3.337992993124317e-08
161.49452540664277 0.05159999430179596 0.8626998066902161 0.859329879283905 -3.337993348395685e-08 -3.337992993124317e-08
171.06826169209336 0.09254955500364304 0.8626998066902161 0.859329879283905 -3.337993348395685e-08 -3.337993348395685e-08
174.58388669209342 0.10711847245693207 0.8626998066902161 0.859329879283905 -3.337993348395685e-08 -3.337993348395685e-08
178.09951169209347 0.12143497914075851 0.8626998066902161 0.859329879283905 -3.337993348395685e-08 -3.337993348395685e-08
179.85732419209347 0.1285017728805542 0.8626998066902161 0.859329879283905 -3.337993348395685e-08 -3.337993348395685e-08
179.99999999999997 0.12907296419143677 0.8626998066902161 0.859329879283905 -3.3370554319844814e-08 -3.339965104487419e-08
180.0001 0.12907296419143677 0.8626998066902161 0.859329879283905 -3.336528919817283e-08 -3.337498810651596e-08
180.0003 0.12907296419143677 0.8626998066902161 0.859329879283905 -3.3350946893051514e-08 -3.3350946893051514e-08
180.00048508153085 0.12907296419143677 0.8626998066902161 0.859329879283905 -2.5368283473881093e-08 -2.5359309319128442e-08
180.00085524459257 0.12907296419143677 0.8626998066902161 0.859329879283905 1.4508112045064081e-08 1.4554392357979395e-08
180.001 0.12907296419143677 0.8626998066902161 0.859329879283905 3.322089980883902e-08 3.32747482900686e-08
685.3192362326008 0.12907296419143677 0.8626998066902161 0.859329879283905 3.322090691426638e-08 3.327475539549596e-08
899.7723612326037 0.12907296419143677 0.8626998066902161 0.859329879283905 3.322090691426638e-08 3.327475894820964e-08
900.0000000000001 0.12907296419143677 0.8626998066902161 0.859329879283905 3.322090691426638e-08 3.327475894820964e-08
