time a b c w1 w2
57.37694963168296 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8969289064407349
58.08007463168296 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8975814580917358
58.78319963168296 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8981832265853882
59.310543381682955 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8986046314239502
59.99999999999999 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8991220593452454
60.000099999999996 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8991218209266663
60.000299999999996 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8991215825080872
60.000699999999995 1.0 0.11734237521886826 1.0 -3.333117604142899e-08 0.8991214632987976
60.001000000000005 1.0 0.11734237521886826 0.9999999403953552 -3.333117604142899e-08 0.8991214632987976
60.011200000000095 1.0 0.11734237521886826 0.9999933242797852 -3.333117604142899e-08 0.8991214632987976
60.021400000000185 1.0 0.11734237521886826 0.9999867081642151 -3.333117604142899e-08 0.8991214632987976
60.082840000000736 1.0 0.11734237521886826 0.9999462962150574 -3.333117604142899e-08 0.8991214632987976
60.36529062500248 1.0 0.11734237521886826 0.9997529983520508 -3.333117604142899e-08 0.8991214632987976
60.64774125000422 1.0 0.11734237521886826 0.9995461702346802 -3.333117604142899e-08 0.8991214632987976
61.17508500000422 1.0 0.11734237521886826 0.9991127252578735 -3.333117604142899e-08 0.8991214632987976
61.44974320312924 1.0 0.11734237521886826 0.9988603591918945 -3.333117604142899e-08 0.8991214632987976
61.72440140625423 1.0 0.11734237521886826 0.9985818862915039 -3.333117604142899e-08 0.8991214632987976
62.16385453125424 1.0 0.11734237521886826 0.9980754852294922 -3.333117604142899e-08 0.8991214632987976
62.33963578125424 1.0 0.11734237521886826 0.9978541731834412 -3.333117604142899e-08 0.8991214632987976
62.36710160156672 1.0 0.11734237521886826 0.997818112373352 -3.333117604142899e-08 0.8991214632987976
62.40006058594172 1.0 0.11734237521886826 0.9977739453315735 -3.333117604142899e-08 0.8991214632987976
62.58682816406673 1.0 0.11734237521886826 0.9975127577781677 -3.333117604142899e-08 0.8991214632987976
62.77359574219173 1.0 0.11734237521886826 0.9972346425056458 -3.333117604142899e-08 0.8991214632987976
62.88345902344174 1.0 0.11734237521886826 0.9970607161521912 -3.333117604142899e-08 0.8991214632987976
62.92740433594174 1.0 0.11734237521886826 0.9969881176948547 -3.333117604142899e-08 0.8991214632987976
63.191076210941745 1.0 0.11734237521886826 0.9965193867683411 -3.333117604142899e-08 0.8991214632987976
63.366857460941745 1.0 0.11734237521886826 0.9961796998977661 -3.333117604142899e-08 0.8991214632987976
63.542638710941745 1.0 0.11734237521886826 0.9958207607269287 -3.333117604142899e-08 0.8991214632987976
63.545385292972995 1.0 0.11734237521886826 0.9958149194717407 -3.333117604142899e-08 0.8991214632987976
63.55225174805112 1.0 0.11734237521886826 0.9958000183105469 -3.333117604142899e-08 0.8991214632987976
63.55499833008238 1.0 0.11734237521886826 0.9957939982414246 -3.333117604142899e-08 0.8991214632987976
63.56049149414487 1.0 0.11734237521886826 0.9957819581031799 -3.333117604142899e-08 0.8991214632987976
63.57147782226988 1.0 0.11734237521886826 0.9957576990127563 -3.333117604142899e-08 0.8991214632987976
63.59345047851987 1.0 0.11734237521886826 0.9957088232040405 -3.333117604142899e-08 0.8991214632987976
63.63739579101987 1.0 0.11734237521886826 0.9956094026565552 -3.333117604142899e-08 0.8991214632987976
63.74725907226988 1.0 0.11734237521886826 0.9953545331954956 -3.333117604142899e-08 0.8991214632987976
63.802190712894884 1.0 0.11734237521886826 0.9952217936515808 -3.333117604142899e-08 0.8991214632987976
63.82416336914488 1.0 0.11734237521886826 0.9951677322387695 -3.333117604142899e-08 0.8991214632987976
63.86810868164488 1.0 0.11734237521886826 0.9950565099716187 -3.333117604142899e-08 0.8991214632987976
63.955999306644884 1.0 0.11734237521886826 0.994827389717102 -3.333117604142899e-08 0.8991214632987976
63.977971962894884 1.0 0.11734237521886826 0.9947686195373535 -3.333117604142899e-08 0.8991214632987976
64.1098079003949 1.0 0.11734237521886826 0.9943935871124268 -3.333117604142899e-08 0.8991214632987976
64.28558915039488 1.0 0.11734237521886826 0.9938556551933289 -3.333117604142899e-08 0.8991214632987976
64.46137040039488 1.0 0.11734237521886826 0.9932864308357239 -3.333117604142899e-08 0.8991214632987976
64.52728836914488 1.0 0.11734237521886826 0.9930506944656372 -3.333117604142899e-08 0.8991214632987976
64.6151789941449 1.0 0.11734237521886826 0.9927151203155518 -3.333117604142899e-08 0.8991214632987976
64.8568782128949 1.0 0.11734237521886826 0.9917218089103699 -3.333117604142899e-08 0.8991214632987976
64.9447688378949 1.0 0.11734237521886826 0.9913103580474854 -3.333117604142899e-08 0.8991214632987976
65.1425227441449 1.0 0.11734237521886826 0.9903268814086914 -3.333117604142899e-08 0.8991214632987976
65.1864680566449 1.0 0.11734237521886826 0.9900831580162048 -3.333117604142899e-08 0.8991214632987976
65.2743586816449 1.0 0.11734237521886826 0.9895669221878052 -3.333117604142899e-08 0.8991214632987976
65.4501399316449 1.0 0.11734237521886826 0.9884412288665771 -3.333117604142899e-08 0.8991214632987976
65.6259211816449 1.0 0.11734237521886826 0.9871751070022583 -3.333117604142899e-08 0.8991214632987976
65.8236750878949 1.0 0.11734237521886826 0.9855772852897644 -3.333117604142899e-08 0.8991214632987976
65.8676204003949 1.0 0.11734237521886826 0.9851747751235962 -3.333117604142899e-08 0.8991214632987976
65.95551102539491 1.0 0.11734237521886826 0.9843136668205261 -3.333117604142899e-08 0.8991214632987976
66.1532649316449 1.0 0.11734237521886826 0.9822204113006592 -3.333117604142899e-08 0.8991214632987976
66.46088211914491 1.0 0.11734237521886826 0.9780014753341675 -3.333117604142899e-08 0.8991214632987976
66.81244461914491 1.0 0.11734237521886826 0.9716505408287048 -3.333117604142899e-08 0.8991214632987976
67.05414383789491 1.0 0.11734237521886826 0.966140627861023 -3.333117604142899e-08 0.8991214632987976
67.35077469726991 1.0 0.11734237521886826 0.9572659134864807 -3.333117604142899e-08 0.8991214632987976
67.64740555664491 1.0 0.11734237521886826 0.9459158182144165 -3.333117604142899e-08 0.8991214632987976
68.33954422851991 1.0 0.11734237521886826 0.9083969593048096 -3.333117604142899e-08 0.8991214632987976
69.03168290039493 1.0 0.11734237521886826 0.8545429110527039 -3.333117604142899e-08 0.8991214632987976
69.20746415039493 1.0 0.11734237521886826 0.8386213779449463 -3.333117604142899e-08 0.8991214632987976
69.38324540039493 1.0 0.11734237521886826 0.8218762874603271 -3.333117604142899e-08 0.8991214632987976
69.55902665039493 1.0 0.11734237521886826 0.8043755888938904 -3.333117604142899e-08 0.8991214632987976
69.73480790039491 1.0 0.11734237521886826 0.7861989140510559 -3.333117604142899e-08 0.8991214632987976
69.91058915039491 1.0 0.11734237521886826 0.767397403717041 -3.333117604142899e-08 0.8991214632987976
70.10834305664491 1.0 0.11734237521886826 0.7456808686256409 -3.333117604142899e-08 0.8991214632987976
70.24017899414493 1.0 0.11734237521886826 0.730689525604248 -3.333117604142899e-08 0.8991214632987976
70.41596024414493 1.0 0.11734237521886826 0.7103120684623718 -3.333117604142899e-08 0.8991214632987976
70.59174149414493 1.0 0.11734237521886826 0.6895583868026733 -3.333117604142899e-08 0.8991214632987976
70.76752274414493 1.0 0.11734237521886826 0.668393611907959 -3.333117604142899e-08 0.8991214632987976
70.94330399414493 1.0 0.11734237521886826 0.6468525528907776 -3.333117604142899e-08 0.8991214632987976
71.11908524414493 1.0 0.11734237521886826 0.6249721646308899 -3.333117604142899e-08 0.8991214632987976
71.47064774414493 1.0 0.11734237521886826 0.5803326368331909 -3.333117604142899e-08 0.8991214632987976
71.82221024414493 1.0 0.11734237521886826 0.5346493124961853 -3.333117604142899e-08 0.8991214632987976
72.17377274414491 1.0 0.11734237521886826 0.4880288243293762 -3.333117604142899e-08 0.8991214632987976
72.34955399414491 1.0 0.11734237521886826 0.4644055664539337 -3.333117604142899e-08 0.8991214632987976
72.70111649414491 1.0 0.11734237521886826 0.4166167974472046 -3.333117604142899e-08 0.8991214632987976
73.22846024414491 1.0 0.11734237521886826 0.3438248038291931 -3.333117604142899e-08 0.8991214632987976
73.75580399414491 1.0 0.11734237521886826 0.2698488235473633 -3.333117604142899e-08 0.8991214632987976
74.10736649414491 1.0 0.11734237521886826 0.21998092532157898 -3.333117604142899e-08 0.8991214632987976
74.63471024414491 1.0 0.11734237521886826 0.14483705163002014 -3.333117604142899e-08 0.8991214632987976
74.98627274414491 1.0 0.11734237521886826 0.09575413167476654 -3.333117604142899e-08 0.8991214632987976
75.16205399414491 1.0 0.11734237521886826 0.07252799719572067 -3.333117604142899e-08 0.8991214632987976
75.33783524414491 1.0 0.11734237521886826 0.051097579300403595 -3.333117604142899e-08 0.8991214632987976
75.51361649414491 1.0 0.11734237521886826 0.03229593485593796 -3.333117604142899e-08 0.8991214632987976
75.68939774414491 1.0 0.11734237521886826 0.016712218523025513 -3.333117604142899e-08 0.8991214632987976
75.86517899414491 1.0 0.11734237521886826 0.0040600975044071674 -3.333117604142899e-08 0.8991214632987976
75.93335067696454 1.0 0.11734237521886826 0.00035876096808351576 -3.333117604142899e-08 0.8991214632987976
75.94980686385934 1.0 0.11734237521886826 -3.3387223652425746e-08 -3.333117604142899e-08 0.8991214632987976
89.99999999999999 1.0 0.11734237521886826 -3.333877884870162e-08 -3.333117604142899e-08 0.8991214632987976
90.0001 1.0 0.11734237521886826 -3.334938369903284e-08 -3.333117604142899e-08 0.8991214632987976
90.00040039946033 1.0 0.11734237521886826 -3.333414255735079e-08 -3.333117604142899e-08 0.8991214632987976
90.00046059130341 1.0 0.11734237521886826 -3.3331129856151165e-08 -3.333117604142899e-08 0.8991214632987976
90.0004954868283 1.0 0.11734237521886826 -3.332725739824127e-08 2.427825052109256e-07 0.8991214632987976
90.00051131694761 1.0 0.11734237521886826 -3.332613118800509e-08 9.681789379101247e-07 0.8991214632987976
90.00052806082009 1.0 0.11734237521886826 -3.332613118800509e-08 2.427989556963439e-06 0.8991214632987976
90.00056912150181 1.0 0.11734237521886826 -3.332613118800509e-08 6.224935987120261e-06 0.8991214632987976
90.00069599859576 1.0 0.11734237521886826 -3.332613118800509e-08 1.5393990906886756e-05 0.8991214632987976
90.00095016678992 1.0 0.11734237521886826 7.752093438284646e-07 2.7645844966173172e-05 0.8991214632987976
90.00098568829317 1.0 0.11734237521886826 2.58566274169425e-06 2.872648292395752e-05 0.8991214632987976
90.001 1.0 0.11734237521886826 3.991337507613935e-06 2.91284522973001e-05 0.8991214632987976
90.47804782127639 1.0 0.11734237521886826 0.06351137161254883 0.01255367323756218 0.8991214632987976
90.95509564255278 1.0 0.11734237521886826 0.12520286440849304 0.02446727082133293 0.8991214632987976
91.30665814255278 1.0 0.11734237521886826 0.1693406105041504 0.03280742093920708 0.8991214632987976
91.48243939255278 1.0 0.11734237521886826 0.19094741344451904 0.03682608902454376 0.8991214632987976
91.83400189255278 1.0 0.11734237521886826 0.23330499231815338 0.04458585008978844 0.8991214632987976
92.18556439255278 1.0 0.11734237521886826 0.2745581567287445 0.05199194699525833 0.8991214632987976
92.53712689255278 1.0 0.11734237521886826 0.31464239954948425 0.059028804302215576 0.8991214632987976
93.06447064255278 1.0 0.11734237521886826 0.3721635341644287 0.06877824664115906 0.8991214632987976
93.59181439255278 1.0 0.11734237521886826 0.4263550639152527 0.07752466946840286 0.8991214632987976
93.94337689255278 1.0 0.11734237521886826 0.4604765772819519 0.08277007937431335 0.8991214632987976
94.11915814255278 1.0 0.11734237521886826 0.4769725501537323 0.0852319672703743 0.8991214632987976
94.47072064255278 1.0 0.11734237521886826 0.5089020729064941 0.08986016362905502 0.8991214632987976
94.99806439255278 1.0 0.11734237521886826 0.5538567900657654 0.09600861370563507 0.8991214632987976
95.52540814255278 1.0 0.11734237521886826 0.5950151085853577 0.10117848962545395 0.8991214632987976
95.87697064255278 1.0 0.11734237521886826 0.6202149391174316 0.10407882183790207 0.8991214632987976
96.22853314255278 1.0 0.11734237521886826 0.6438108682632446 0.10660771280527115 0.8991214632987976
96.40431439255278 1.0 0.11734237521886826 0.6550263166427612 0.10774344205856323 0.8991214632987976
96.93165814255276 1.0 0.11734237521886826 0.6859936714172363 0.11058935523033142 0.8991214632987976
97.45900189255276 1.0 0.11734237521886826 0.7132556438446045 0.11272042989730835 0.8991214632987976
97.63478314255276 1.0 0.11734237521886826 0.7215732932090759 0.11329468339681625 0.8991214632987976
97.81056439255276 1.0 0.11734237521886826 0.7295717000961304 0.11381633579730988 0.8991214632987976
97.98634564255276 1.0 0.11734237521886826 0.7372360229492188 0.11428532004356384 0.8991214632987976
98.16212689255276 1.0 0.11734237521886826 0.7445557713508606 0.11470216512680054 0.8991214632987976
98.33790814255276 1.0 0.11734237521886826 0.7515239119529724 0.11506867408752441 0.8991214632987976
98.51368939255276 1.0 0.11734237521886826 0.7581253051757812 0.11538535356521606 0.8991214632987976
99.12892376755278 1.0 0.11734237521886826 0.7786968350410461 0.11618422716856003 0.8991214632987976
99.74415814255276 1.0 0.11734237521886826 0.7958939075469971 0.11664136499166489 0.8991214632987976
100.09572064255276 1.0 0.11734237521886826 0.8043800592422485 0.1167963296175003 0.8991214632987976
100.27150189255276 1.0 0.11734237521886826 0.8083138465881348 0.11685352772474289 0.8991214632987976
100.44728314255276 1.0 0.11734237521886826 0.8120925426483154 0.1169019341468811 0.8991214632987976
100.62306439255276 1.0 0.11734237521886826 0.8156940937042236 0.11694145202636719 0.8991214632987976
100.79884564255276 1.0 0.11734237521886826 0.819101870059967 0.11697207391262054 0.8991214632987976
101.67775189255276 1.0 0.11734237521886826 0.8337030410766602 0.1170441210269928 0.8991214632987976
102.55665814255276 1.0 0.11734237521886826 0.844981849193573 0.11705388873815536 0.8991214632987976
103.25978314255275 1.0 0.11734237521886826 0.8523063659667969 0.11705435812473297 0.8991214632987976
103.43556439255275 1.0 0.11734237521886826 0.8539170026779175 0.11705435812473297 0.8991214632987976
103.61134564255275 1.0 0.11734237521886826 0.8554560542106628 0.11705435812473297 0.8991214632987976
103.78712689255275 1.0 0.11734237521886826 0.8569193482398987 0.11705435812473297 0.8991214632987976
104.13868939255275 1.0 0.11734237521886826 0.8596357703208923 0.11705435812473297 0.8991214632987976
105.19337689255275 1.0 0.11734237521886826 0.8666092157363892 0.11705435812473297 0.8991214632987976
105.80861126755276 1.0 0.11734237521886826 0.8700292110443115 0.11705435812473297 0.8991214632987976
106.42384564255275 1.0 0.11734237521886826 0.8731118440628052 0.11705435812473297 0.8991214632987976
106.95118939255275 1.0 0.11734237521886826 0.8754217028617859 0.11705435812473297 0.8991214632987976
107.47853314255275 1.0 0.11734237521886826 0.877522349357605 0.11705435812473297 0.8991214632987976
108.00587689255275 1.0 0.11734237521886826 0.8794424533843994 0.11705435812473297 0.8991214632987976
108.53322064255275 1.0 0.11734237521886826 0.8811526298522949 0.11705435812473297 0.8991214632987976
109.06056439255275 1.0 0.11734237521886826 0.8826961517333984 0.11705435812473297 0.8991214632987976
109.23634564255275 1.0 0.11734237521886826 0.8831860423088074 0.11705435812473297 0.8991214632987976
109.41212689255275 1.0 0.11734237521886826 0.8836615681648254 0.11705435812473297 0.8991214632987976
109.58790814255273 1.0 0.11734237521886826 0.8841211199760437 0.11705435812473297 0.8991214632987976
110.73048626755275 1.0 0.11734237521886826 0.8867621421813965 0.11705435812473297 0.8991214632987976
111.87306439255273 1.0 0.11734237521886826 0.8889976739883423 0.11705435812473297 0.8991214632987976
112.83986126755273 1.0 0.11734237521886826 0.8906802535057068 0.11705435812473297 0.8991214632987976
113.80665814255273 1.0 0.11734237521886826 0.892173171043396 0.11705435812473297 0.8991214632987976
114.42189251755272 1.0 0.11734237521886826 0.8930194973945618 0.11705435812473297 0.8991214632987976
115.03712689255273 1.0 0.11734237521886826 0.8937958478927612 0.11705435812473297 0.8991214632987976
115.21290814255273 1.0 0.11734237521886826 0.8940060138702393 0.11705435812473297 0.8991214632987976
115.38868939255273 1.0 0.11734237521886826 0.8942112922668457 0.11705435812473297 0.8991214632987976
115.56447064255273 1.0 0.11734237521886826 0.8944119811058044 0.11705435812473297 0.8991214632987976
116.26759564255272 1.0 0.11734237521886826 0.8951734304428101 0.11705435812473297 0.8991214632987976
116.61915814255272 1.0 0.11734237521886826 0.8955543041229248 0.11705435812473297 0.8991214632987976
117.14650189255272 1.0 0.11734237521886826 0.8961117267608643 0.11705435812473297 0.8991214632987976
118.02540814255272 1.0 0.11734237521886826 0.8969640135765076 0.11705435812473297 0.8991214632987976
118.90431439255272 1.0 0.11734237521886826 0.8977328538894653 0.11705435812473297 0.8991214632987976
119.43165814255272 1.0 0.11734237521886826 0.8981591463088989 0.11705435812473297 0.8991214632987976
119.78322064255272 1.0 0.11734237521886826 0.8984301090240479 0.11705435812473297 0.8991214632987976
119.95900189255272 1.0 0.11734237521886826 0.8985629081726074 0.11705435812473297 0.8991214632987976
119.99999999999999 1.0 0.11734237521886826 0.898594319820404 0.11705435812473297 0.8991214632987976
120.0001 1.0 0.11734237521886826 0.8985943794250488 0.11705435812473297 0.8991214632987976
120.0003 1.0 0.11734237521886826 0.8985943794250488 0.11705435812473297 0.8991214632987976
120.0007 1.0 0.11734237521886826 0.8985936641693115 0.11705435812473297 0.8991214632987976
120.001 0.9999999403953552 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
120.25269062500259 0.9998322129249573 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
120.50438125000517 0.9996533989906311 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
121.11961562500517 0.9991609454154968 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
121.73485000000517 0.9985682964324951 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
122.26219375000518 0.9979550838470459 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
122.78953750000522 0.9972112774848938 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
123.40477187500527 0.9961161613464355 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
124.02000625000531 0.9946632981300354 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
124.54735000000535 0.9929895997047424 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
124.89891250000538 0.9915497899055481 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
125.25047500000541 0.9897426962852478 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
125.60203750000542 0.9874277114868164 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
125.77781875000544 0.9860195517539978 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
125.95360000000545 0.9844016432762146 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
126.12938125000547 0.9825335741043091 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
126.30516250000548 0.9803668856620789 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
126.4809437500055 0.97784423828125 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
126.65672500000551 0.974898636341095 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
126.83250625000552 0.9714535474777222 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
127.00828750000554 0.9674237966537476 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
127.18406875000555 0.9627183079719543 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
127.53563125000558 0.9509098529815674 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
127.71141250000558 0.9436359405517578 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
127.8871937500056 0.9353563785552979 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
128.06297500000562 0.9260258674621582 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
128.23875625000562 0.9156213998794556 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
128.41453750000565 0.9041430950164795 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
128.59031875000565 0.891611635684967 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
128.76610000000568 0.8780648708343506 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
128.94188125000568 0.8635530471801758 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
129.11766250000568 0.8481345772743225 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
129.2934437500057 0.8318722248077393 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
129.4692250000057 0.8148294687271118 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
129.64500625000574 0.7970690131187439 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
129.82078750000574 0.7786504030227661 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
129.99656875000576 0.7596296072006226 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
130.17235000000576 0.7400583624839783 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
130.3481312500058 0.7199841737747192 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
130.5239125000058 0.6994501352310181 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
130.69969375000582 0.6784952282905579 0.11734237521886826 0.8985928297042847 0.11705435812473297 0.8991214632987976
