time a b c w1 w2
129.4692250000057 0.9708211421966553 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
129.82078750000574 0.9657354354858398 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
129.99656875000576 0.9627717733383179 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
130.3481312500058 0.9558326005935669 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
130.69969375000582 0.947287917137146 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
131.40281875000585 0.9240720272064209 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
131.57860000000588 0.9167642593383789 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
131.75438125000588 0.9087899923324585 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
131.9301625000059 0.9001259803771973 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
132.1059437500059 0.8907556533813477 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
132.28172500000593 0.880669355392456 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
132.45750625000593 0.8698643445968628 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
132.63328750000596 0.858344316482544 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
132.80906875000596 0.8461192846298218 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
132.984850000006 0.8332043290138245 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
133.160631250006 0.819618821144104 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
133.33641250000602 0.8053855895996094 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
133.51219375000602 0.7905300855636597 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
133.68797500000602 0.7750793695449829 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
133.86375625000605 0.7590613961219788 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
134.03953750000605 0.7425046563148499 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
134.21531875000608 0.7254374027252197 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
134.39110000000608 0.7078872919082642 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
134.5668812500061 0.6898813843727112 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
134.7426625000061 0.6714455485343933 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
134.91844375000613 0.6526044607162476 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
135.09422500000613 0.633381724357605 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
135.27000625000616 0.6137994527816772 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
135.44578750000616 0.5938786864280701 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
135.6215687500062 0.5736389756202698 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
135.7973500000062 0.553098738193512 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
135.97313125000622 0.5322751998901367 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
136.14891250000622 0.5111845135688782 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
136.32469375000622 0.48984163999557495 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
136.50047500000625 0.4682605564594269 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
137.02781875000628 0.40221476554870605 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
137.2036000000063 0.379803329706192 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
137.3793812500063 0.35721102356910706 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
137.55516250000633 0.33444729447364807 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
137.73094375000633 0.3115212321281433 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
137.90672500000636 0.2884417176246643 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
138.4340687500064 0.21838463842868805 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
138.6098500000064 0.19481010735034943 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
138.78563125000642 0.17116810381412506 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
138.96141250000642 0.14750869572162628 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
139.13719375000645 0.12393902242183685 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
139.31297500000645 0.10071179270744324 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
139.48875625000647 0.07829983532428741 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
139.66453750000647 0.05734378844499588 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
139.8403187500065 0.03854745998978615 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
140.0161000000065 0.02251894772052765 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
140.19188125000653 0.00982703547924757 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
140.36766250000653 0.0007027601241134107 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
140.4011227930977 -3.338465859314965e-08 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
145.29523019711584 -3.338465859314965e-08 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
150.0 -3.342003651596315e-08 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
150.0001 -3.3375791019807366e-08 0.06856843084096909 0.8214623332023621 0.0686645433306694 0.8215792775154114
150.0003 -3.334358567030904e-08 0.06856843084096909 0.8214623928070068 0.06866361945867538 0.821579098701477
150.0007 -3.332136344624814e-08 0.06856843084096909 0.8214625716209412 0.06865750998258591 0.8215773105621338
150.00088607669116 -3.330374198640129e-08 0.06856843084096909 0.8214626312255859 0.06865151971578598 0.8215739130973816
150.001 -3.329680708930027e-08 0.06856843084096909 0.8214626312255859 0.06864603608846664 0.8215696215629578
150.0124265979976 5.5399726988980547e-05 0.06856843084096909 0.8214626312255859 0.06794825196266174 0.82077556848526
150.0238531959952 0.00011082836135756224 0.06856843084096909 0.8214626312255859 0.06725150346755981 0.8199799656867981
150.04671197274646 0.00022169937437865883 0.06856843084096909 0.8214626312255859 0.06585957854986191 0.8183819651603699
150.092429526249 0.0004433872236404568 0.06856843084096909 0.8214626312255859 0.0630778819322586 0.8151504993438721
150.18386463325402 0.0008865506388247013 0.06856843084096909 0.8214626312255859 0.05754348263144493 0.8085461854934692
150.35964588325402 0.0017379283672198653 0.06856843084096909 0.8214626312255859 0.04708816856145859 0.7954882383346558
150.53542713325405 0.002588563598692417 0.06856843084096909 0.8214626312255859 0.037036169320344925 0.7820262908935547
150.71120838325405 0.0034383577294647694 0.06856843084096909 0.8214626312255859 0.02761305496096611 0.7681267857551575
150.88698963325407 0.00428731320425868 0.06856843084096909 0.8214626312255859 0.018981849774718285 0.7538105249404907
151.06277088325407 0.005135434214025736 0.06856843084096909 0.8214626312255859 0.011256808415055275 0.7391220331192017
151.2385521332541 0.005982819013297558 0.06856843084096909 0.8214626312255859 0.004365875851362944 0.724122166633606
151.33311093481453 0.0064383442513644695 0.06856843084096909 0.8214626312255859 0.0011587569024413824 0.7159149646759033
151.3768851984716 0.006649126298725605 0.06856843084096909 0.8214626312255859 7.597991498187184e-05 0.712072491645813
151.38497686766434 0.006688081193715334 0.06856843084096909 0.8214626312255859 -3.336583631607937e-08 0.7113586664199829
151.60780993573283 0.0077599771320819855 0.06856843084096909 0.8214626312255859 -3.3366784890631607e-08 0.6913318037986755
151.83064300380133 0.008830559439957142 0.06856843084096909 0.8214626312255859 -3.336753806593151e-08 0.670799195766449
152.18220550380133 0.010517063550651073 0.06856843084096909 0.8214626312255859 -3.3368714014159195e-08 0.6375437378883362
152.53376800380136 0.012200272642076015 0.06856843084096909 0.8214626312255859 -3.3369808249972266e-08 0.6032077074050903
152.88533050380138 0.013880196958780289 0.06856843084096909 0.8214626312255859 -3.337067511210989e-08 0.5679299831390381
153.2368930038014 0.01555684395134449 0.06856843084096909 0.8214626312255859 -3.337160237038006e-08 0.5318003296852112
153.58845550380144 0.017230216413736343 0.06856843084096909 0.8214626312255859 -3.337243015266722e-08 0.49483242630958557
153.94001800380147 0.018900319933891296 0.06856843084096909 0.8214626312255859 -3.337311227369355e-08 0.4571293294429779
154.46736175380153 0.021399367600679398 0.06856843084096909 0.8214626312255859 -3.33740928226689e-08 0.3993871808052063
155.08259612880155 0.024305671453475952 0.06856843084096909 0.8214626312255859 -3.337492415766974e-08 0.3305288255214691
155.6978305038016 0.027202032506465912 0.06856843084096909 0.8214626312255859 -3.3375766150811614e-08 0.2602772116661072
155.8736117538016 0.028027739375829697 0.06856843084096909 0.8214626312255859 -3.337596155006395e-08 0.23996780812740326
156.04939300380164 0.028852635994553566 0.06856843084096909 0.8214626312255859 -3.337616405474364e-08 0.21957401931285858
156.22517425380164 0.02967672236263752 0.06856843084096909 0.8214626312255859 -3.337637366485069e-08 0.19910138845443726
156.40095550380167 0.030499998480081558 0.06856843084096909 0.8214626312255859 -3.3376565511389344e-08 0.17856527864933014
156.57673675380167 0.03132246434688568 0.06856843084096909 0.8214626312255859 -3.337675380521432e-08 0.15799716114997864
156.9282992538017 0.03296496719121933 0.06856843084096909 0.8214626312255859 -3.337702736416759e-08 0.11710156500339508
157.1040805038017 0.033785007894039154 0.06856843084096909 0.8214626312255859 -3.3377158814573704e-08 0.09707245975732803
157.27986175380173 0.03460424020886421 0.06856843084096909 0.8214626312255859 -3.337731513397557e-08 0.07768773287534714
157.45564300380173 0.035422664135694504 0.06856843084096909 0.8214626312255859 -3.3377453689809045e-08 0.05938628315925598
157.63142425380175 0.03624027967453003 0.06856843084096909 0.8214626312255859 -3.33775780347878e-08 0.0426531657576561
157.80720550380175 0.03705708682537079 0.06856843084096909 0.8214626312255859 -3.337764908906138e-08 0.02793920412659645
157.98298675380178 0.03787308931350708 0.06856843084096909 0.8214626312255859 -3.337767395805713e-08 0.01552112028002739
158.15876800380178 0.03868839144706726 0.06856843084096909 0.8214626312255859 -3.33777130379076e-08 0.005131086800247431
158.2425870052661 0.03907690569758415 0.06856843084096909 0.8214626312255859 -3.337773790690335e-08 0.0010528592392802238
158.27211460049128 0.03921371325850487 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 6.391977512976155e-05
158.27744921963162 0.039238426834344864 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
158.28000545882517 0.039250265806913376 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
158.2973458045388 0.039330583065748215 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
158.31716334249722 0.03942236304283142 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
158.35679841841406 0.03960588201880455 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
158.43606857024776 0.03997277095913887 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
165.09851512391563 0.07022973895072937 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
166.41687449891575 0.07608034461736679 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
167.73523387391583 0.08188588917255402 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
175.82117137391643 0.11651039868593216 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
175.99695262391646 0.11724439263343811 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
176.17273387391646 0.11797760426998138 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
176.34851512391648 0.11871001124382019 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
179.86414012391674 0.13319197297096252 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
179.99999999999997 0.13374543190002441 0.06856843084096909 0.8214626312255859 -3.337774145961703e-08 -3.337774145961703e-08
