time a b c w1 w2
58.29871328133658 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8702455759048462
58.47449453133658 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8704991340637207
58.65027578133658 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8707473278045654
59.99999999999999 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.872516930103302
60.000099999999996 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8725165724754333
60.000299999999996 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8725162148475647
60.000699999999995 1.0 0.09587428718805313 1.0 -3.333121156856578e-08 0.8725160360336304
60.001000000000005 1.0 0.09587428718805313 0.9999999403953552 -3.333121156856578e-08 0.8725160360336304
60.00608000000005 1.0 0.09587428718805313 0.9999940991401672 -3.333121156856578e-08 0.8725160360336304
60.01116000000009 1.0 0.09587428718805313 0.999988317489624 -3.333121156856578e-08 0.8725160360336304
60.021400000000185 1.0 0.09587428718805313 0.999976634979248 -3.333121156856578e-08 0.8725160360336304
60.04188000000037 1.0 0.09587428718805313 0.9999530911445618 -3.333121156856578e-08 0.8725160360336304
60.16476000000147 1.0 0.09587428718805313 0.9998077750205994 -3.333121156856578e-08 0.8725160360336304
60.328600000002936 1.0 0.09587428718805313 0.999607264995575 -3.333121156856578e-08 0.8725160360336304
60.39451796875294 1.0 0.09587428718805313 0.9995236992835999 -3.333121156856578e-08 0.8725160360336304
60.50438125000294 1.0 0.09587428718805313 0.9993801116943359 -3.333121156856578e-08 0.8725160360336304
60.63621718750295 1.0 0.09587428718805313 0.9991995692253113 -3.333121156856578e-08 0.8725160360336304
60.70213515625295 1.0 0.09587428718805313 0.999107301235199 -3.333121156856578e-08 0.8725160360336304
60.85594375000296 1.0 0.09587428718805313 0.9988839030265808 -3.333121156856578e-08 0.8725160360336304
60.96580703125296 1.0 0.09587428718805313 0.9987174272537231 -3.333121156856578e-08 0.8725160360336304
61.19651992187796 1.0 0.09587428718805313 0.9983444213867188 -3.333121156856578e-08 0.8725160360336304
61.427232812502965 1.0 0.09587428718805313 0.9979376792907715 -3.333121156856578e-08 0.8725160360336304
61.778795312502965 1.0 0.09587428718805313 0.9972619414329529 -3.333121156856578e-08 0.8725160360336304
61.844713281252965 1.0 0.09587428718805313 0.9971253275871277 -3.333121156856578e-08 0.8725160360336304
61.93260390625297 1.0 0.09587428718805313 0.9969342947006226 -3.333121156856578e-08 0.8725160360336304
62.10838515625297 1.0 0.09587428718805313 0.996537983417511 -3.333121156856578e-08 0.8725160360336304
62.174303125002965 1.0 0.09587428718805313 0.9963812828063965 -3.333121156856578e-08 0.8725160360336304
62.26219375000297 1.0 0.09587428718805313 0.9961663484573364 -3.333121156856578e-08 0.8725160360336304
62.28416640625297 1.0 0.09587428718805313 0.9961115717887878 -3.333121156856578e-08 0.8725160360336304
62.32811171875297 1.0 0.09587428718805313 0.9959990382194519 -3.333121156856578e-08 0.8725160360336304
62.41600234375298 1.0 0.09587428718805313 0.995764434337616 -3.333121156856578e-08 0.8725160360336304
62.59178359375298 1.0 0.09587428718805313 0.9952681064605713 -3.333121156856578e-08 0.8725160360336304
62.76756484375298 1.0 0.09587428718805313 0.9947455525398254 -3.333121156856578e-08 0.8725160360336304
62.83348281250298 1.0 0.09587428718805313 0.9945362210273743 -3.333121156856578e-08 0.8725160360336304
62.94334609375298 1.0 0.09587428718805313 0.994175374507904 -3.333121156856578e-08 0.8725160360336304
62.98729140625298 1.0 0.09587428718805313 0.9940236806869507 -3.333121156856578e-08 0.8725160360336304
63.075182031252986 1.0 0.09587428718805313 0.993706464767456 -3.333121156856578e-08 0.8725160360336304
63.250963281252986 1.0 0.09587428718805313 0.9930434226989746 -3.333121156856578e-08 0.8725160360336304
63.27293593750298 1.0 0.09587428718805313 0.9929574728012085 -3.333121156856578e-08 0.8725160360336304
63.316881250002986 1.0 0.09587428718805313 0.9927788376808167 -3.333121156856578e-08 0.8725160360336304
63.40477187500299 1.0 0.09587428718805313 0.9924042820930481 -3.333121156856578e-08 0.8725160360336304
63.58055312500299 1.0 0.09587428718805313 0.9916039109230042 -3.333121156856578e-08 0.8725160360336304
63.75633437500299 1.0 0.09587428718805313 0.9907341599464417 -3.333121156856578e-08 0.8725160360336304
63.93211562500299 1.0 0.09587428718805313 0.9897728562355042 -3.333121156856578e-08 0.8725160360336304
64.283678125003 1.0 0.09587428718805313 0.9875214695930481 -3.333121156856578e-08 0.8725160360336304
64.459459375003 1.0 0.09587428718805313 0.9862043857574463 -3.333121156856578e-08 0.8725160360336304
64.635240625003 1.0 0.09587428718805313 0.9847311973571777 -3.333121156856578e-08 0.8725160360336304
64.986803125003 1.0 0.09587428718805313 0.9812045097351074 -3.333121156856578e-08 0.8725160360336304
65.162584375003 1.0 0.09587428718805313 0.979096531867981 -3.333121156856578e-08 0.8725160360336304
65.36033828125298 1.0 0.09587428718805313 0.9764693975448608 -3.333121156856578e-08 0.8725160360336304
65.667955468753 1.0 0.09587428718805313 0.9713020920753479 -3.333121156856578e-08 0.8725160360336304
66.041490625003 1.0 0.09587428718805313 0.9634729623794556 -3.333121156856578e-08 0.8725160360336304
66.096422265628 1.0 0.09587428718805313 0.9621174931526184 -3.333121156856578e-08 0.8725160360336304
66.10466201172174 1.0 0.09587428718805313 0.961908221244812 -3.333121156856578e-08 0.8725160360336304
66.13762099609674 1.0 0.09587428718805313 0.9610559344291687 -3.333121156856578e-08 0.8725160360336304
66.26945693359676 1.0 0.09587428718805313 0.9573534727096558 -3.333121156856578e-08 0.8725160360336304
66.79680068359676 1.0 0.09587428718805313 0.9388415217399597 -3.333121156856578e-08 0.8725160360336304
67.32414443359676 1.0 0.09587428718805313 0.9132233262062073 -3.333121156856578e-08 0.8725160360336304
67.49992568359674 1.0 0.09587428718805313 0.9029287695884705 -3.333121156856578e-08 0.8725160360336304
67.67570693359674 1.0 0.09587428718805313 0.8917371034622192 -3.333121156856578e-08 0.8725160360336304
67.85148818359674 1.0 0.09587428718805313 0.8796440362930298 -3.333121156856578e-08 0.8725160360336304
68.02726943359674 1.0 0.09587428718805313 0.8666760325431824 -3.333121156856578e-08 0.8725160360336304
68.20305068359674 1.0 0.09587428718805313 0.8528665900230408 -3.333121156856578e-08 0.8725160360336304
68.37883193359674 1.0 0.09587428718805313 0.8382498025894165 -3.333121156856578e-08 0.8725160360336304
68.55461318359674 1.0 0.09587428718805313 0.8228764533996582 -3.333121156856578e-08 0.8725160360336304
68.73039443359674 1.0 0.09587428718805313 0.8068010807037354 -3.333121156856578e-08 0.8725160360336304
68.90617568359674 1.0 0.09587428718805313 0.7900668382644653 -3.333121156856578e-08 0.8725160360336304
69.08195693359674 1.0 0.09587428718805313 0.7727104425430298 -3.333121156856578e-08 0.8725160360336304
69.25773818359674 1.0 0.09587428718805313 0.7547705769538879 -3.333121156856578e-08 0.8725160360336304
69.43351943359674 1.0 0.09587428718805313 0.7362915873527527 -3.333121156856578e-08 0.8725160360336304
69.60930068359674 1.0 0.09587428718805313 0.7173150181770325 -3.333121156856578e-08 0.8725160360336304
69.78508193359674 1.0 0.09587428718805313 0.6978743076324463 -3.333121156856578e-08 0.8725160360336304
69.96086318359674 1.0 0.09587428718805313 0.6780076026916504 -3.333121156856578e-08 0.8725160360336304
70.31242568359674 1.0 0.09587428718805313 0.637119710445404 -3.333121156856578e-08 0.8725160360336304
70.48820693359674 1.0 0.09587428718805313 0.6161302328109741 -3.333121156856578e-08 0.8725160360336304
70.66398818359674 1.0 0.09587428718805313 0.5948089361190796 -3.333121156856578e-08 0.8725160360336304
71.01555068359674 1.0 0.09587428718805313 0.5512924194335938 -3.333121156856578e-08 0.8725160360336304
71.36711318359674 1.0 0.09587428718805313 0.5067580938339233 -3.333121156856578e-08 0.8725160360336304
71.89445693359674 1.0 0.09587428718805313 0.4383224844932556 -3.333121156856578e-08 0.8725160360336304
72.42180068359674 1.0 0.09587428718805313 0.3681655526161194 -3.333121156856578e-08 0.8725160360336304
72.77336318359674 1.0 0.09587428718805313 0.3205656409263611 -3.333121156856578e-08 0.8725160360336304
73.30070693359674 1.0 0.09587428718805313 0.24818886816501617 -3.333121156856578e-08 0.8725160360336304
73.82805068359674 1.0 0.09587428718805313 0.17493551969528198 -3.333121156856578e-08 0.8725160360336304
74.35539443359673 1.0 0.09587428718805313 0.10202303528785706 -3.333121156856578e-08 0.8725160360336304
74.53117568359673 1.0 0.09587428718805313 0.07885170727968216 -3.333121156856578e-08 0.8725160360336304
74.70695693359673 1.0 0.09587428718805313 0.057230859994888306 -3.333121156856578e-08 0.8725160360336304
74.88273818359673 1.0 0.09587428718805313 0.03792755305767059 -3.333121156856578e-08 0.8725160360336304
75.05851943359673 1.0 0.09587428718805313 0.021586528047919273 -3.333121156856578e-08 0.8725160360336304
75.23430068359673 1.0 0.09587428718805313 0.008193805813789368 -3.333121156856578e-08 0.8725160360336304
75.34642266781968 1.0 0.09587428718805313 0.0013985453406348825 -3.333121156856578e-08 0.8725160360336304
75.3804218003045 1.0 0.09587428718805313 5.491056072060019e-05 -3.333121156856578e-08 0.8725160360336304
75.3845843892933 1.0 0.09587428718805313 -3.338614362746739e-08 -3.333121156856578e-08 0.8725160360336304
89.99999999999999 1.0 0.09587428718805313 -3.339100373977999e-08 -3.333121156856578e-08 0.8725160360336304
90.0001 1.0 0.09587428718805313 -3.336650777896466e-08 -3.333121156856578e-08 0.8725160360336304
90.0003 1.0 0.09587428718805313 -3.333954978756992e-08 -3.333121156856578e-08 0.8725160360336304
90.00040039949754 1.0 0.09587428718805313 -3.333412834649607e-08 -3.333121156856578e-08 0.8725160360336304
90.0004605913721 1.0 0.09587428718805313 -3.3333410698332955e-08 -3.333121156856578e-08 0.8725160360336304
90.00049548692147 1.0 0.09587428718805313 -3.333300213625989e-08 2.275838539844699e-07 0.8725160360336304
90.0005120151019 1.0 0.09587428718805313 -3.333252962534061e-08 9.239753353540436e-07 0.8725160360336304
90.0005292938749 1.0 0.09587428718805313 -3.3332050008993974e-08 2.300794676557416e-06 0.8725160360336304
90.00057264769183 1.0 0.09587428718805313 -3.333188303145107e-08 5.924046490690671e-06 0.8725160360336304
90.00093959433096 1.0 0.09587428718805313 4.3303762709001603e-07 2.367587512708269e-05 0.8725160360336304
90.00096848703804 1.0 0.09587428718805313 1.015060206555063e-06 2.4397630113526247e-05 0.8725160360336304
90.00098479483026 1.0 0.09587428718805313 1.8138397308575804e-06 2.4773808036115952e-05 0.8725160360336304
90.001 1.0 0.09587428718805313 3.032166205230169e-06 2.5104433007072657e-05 0.8725160360336304
90.07290721086258 1.0 0.09587428718805313 0.008393126539885998 0.001524627674371004 0.8725160360336304
90.14481442172516 1.0 0.09587428718805313 0.01679133251309395 0.0030267180409282446 0.8725160360336304
90.28863103791772 1.0 0.09587428718805313 0.033481743186712265 0.005997313652187586 0.8725160360336304
90.46441228791772 1.0 0.09587428718805313 0.053666502237319946 0.009560327976942062 0.8725160360336304
90.81597478791772 1.0 0.09587428718805313 0.09327985346317291 0.016449779272079468 0.8725160360336304
91.16753728791772 1.0 0.09587428718805313 0.13206176459789276 0.02308148890733719 0.8725160360336304
91.51909978791772 1.0 0.09587428718805313 0.16989459097385406 0.029422974213957787 0.8725160360336304
91.87066228791771 1.0 0.09587428718805313 0.20682823657989502 0.03549274429678917 0.8725160360336304
92.04644353791771 1.0 0.09587428718805313 0.22491851449012756 0.03841538727283478 0.8725160360336304
92.57378728791771 1.0 0.09587428718805313 0.2774285078048706 0.046666670590639114 0.8725160360336304
93.10113103791771 1.0 0.09587428718805313 0.32738661766052246 0.054185472428798676 0.8725160360336304
93.62847478791771 1.0 0.09587428718805313 0.3745618164539337 0.060930486768484116 0.8725160360336304
93.98003728791771 1.0 0.09587428718805313 0.4046213626861572 0.0650513768196106 0.8725160360336304
94.15581853791771 1.0 0.09587428718805313 0.4192763864994049 0.06701291352510452 0.8725160360336304
94.33159978791771 1.0 0.09587428718805313 0.43365341424942017 0.06890229135751724 0.8725160360336304
94.68316228791771 1.0 0.09587428718805313 0.4614090621471405 0.07242662459611893 0.8725160360336304
95.21050603791771 1.0 0.09587428718805313 0.5006682872772217 0.07712510973215103 0.8725160360336304
95.38628728791771 1.0 0.09587428718805313 0.5131286382675171 0.07854168117046356 0.8725160360336304
95.73784978791771 1.0 0.09587428718805313 0.5370302200317383 0.0811394453048706 0.8725160360336304
96.26519353791771 1.0 0.09587428718805313 0.5704814195632935 0.0845039114356041 0.8725160360336304
96.79253728791771 1.0 0.09587428718805313 0.6013387441635132 0.08732447028160095 0.8725160360336304
96.96831853791771 1.0 0.09587428718805313 0.611015796661377 0.08814406394958496 0.8725160360336304
97.49566228791771 1.0 0.09587428718805313 0.6381260752677917 0.09024518728256226 0.8725160360336304
97.84722478791771 1.0 0.09587428718805313 0.654647707939148 0.09137409925460815 0.8725160360336304
98.02300603791771 1.0 0.09587428718805313 0.6625062227249146 0.09187287837266922 0.8725160360336304
98.19878728791771 1.0 0.09587428718805313 0.670082688331604 0.09232765436172485 0.8725160360336304
98.3745685379177 1.0 0.09587428718805313 0.6774206161499023 0.09274616837501526 0.8725160360336304
98.5503497879177 1.0 0.09587428718805313 0.6845598220825195 0.09313569962978363 0.8725160360336304
99.4292560379177 1.0 0.09587428718805313 0.7164549231529236 0.09457921981811523 0.8725160360336304
100.3081622879177 1.0 0.09587428718805313 0.742507815361023 0.09536771476268768 0.8725160360336304
100.4839435379177 1.0 0.09587428718805313 0.7471336126327515 0.0954725369811058 0.8725160360336304
100.6597247879177 1.0 0.09587428718805313 0.7515788078308105 0.09556348621845245 0.8725160360336304
100.8355060379177 1.0 0.09587428718805313 0.755836009979248 0.09564100205898285 0.8725160360336304
101.3628497879177 1.0 0.09587428718805313 0.7675305604934692 0.09580571949481964 0.8725160360336304
102.15386541291768 1.0 0.09587428718805313 0.782761812210083 0.09593787044286728 0.8725160360336304
102.9448810379177 1.0 0.09587428718805313 0.7956362366676331 0.0959911122918129 0.8725160360336304
103.1206622879177 1.0 0.09587428718805313 0.7982136011123657 0.09599670767784119 0.8725160360336304
103.2964435379177 1.0 0.09587428718805313 0.8006812930107117 0.09600071609020233 0.8725160360336304
103.4722247879177 1.0 0.09587428718805313 0.8030350208282471 0.09600333869457245 0.8725160360336304
103.8237872879177 1.0 0.09587428718805313 0.8074532747268677 0.09600603580474854 0.8725160360336304
104.1753497879177 1.0 0.09587428718805313 0.811533510684967 0.09600698202848434 0.8725160360336304
104.5269122879177 1.0 0.09587428718805313 0.815276026725769 0.09600715339183807 0.8725160360336304
105.23003728791768 1.0 0.09587428718805313 0.822109580039978 0.09600716829299927 0.8725160360336304
105.93316228791768 1.0 0.09587428718805313 0.8280912637710571 0.09600716829299927 0.8725160360336304
106.46050603791768 1.0 0.09587428718805313 0.8320229649543762 0.09600716829299927 0.8725160360336304
106.63628728791768 1.0 0.09587428718805313 0.8332456350326538 0.09600716829299927 0.8725160360336304
106.81206853791768 1.0 0.09587428718805313 0.8344205617904663 0.09600716829299927 0.8725160360336304
106.98784978791768 1.0 0.09587428718805313 0.8355504870414734 0.09600716829299927 0.8725160360336304
107.16363103791768 1.0 0.09587428718805313 0.8366386890411377 0.09600716829299927 0.8725160360336304
107.51519353791768 1.0 0.09587428718805313 0.8387091755867004 0.09600716829299927 0.8725160360336304
108.13042791291768 1.0 0.09587428718805313 0.8421158194541931 0.09600716829299927 0.8725160360336304
108.74566228791768 1.0 0.09587428718805313 0.8451522588729858 0.09600716829299927 0.8725160360336304
109.27300603791768 1.0 0.09587428718805313 0.8475390672683716 0.09600716829299927 0.8725160360336304
109.62456853791768 1.0 0.09587428718805313 0.8490443825721741 0.09600716829299927 0.8725160360336304
110.15191228791768 1.0 0.09587428718805313 0.8511838316917419 0.09600716829299927 0.8725160360336304
110.85503728791768 1.0 0.09587428718805313 0.8538089990615845 0.09600716829299927 0.8725160360336304
111.55816228791767 1.0 0.09587428718805313 0.8561239242553711 0.09600716829299927 0.8725160360336304
112.08550603791767 1.0 0.09587428718805313 0.8577396869659424 0.09600716829299927 0.8725160360336304
112.78863103791767 1.0 0.09587428718805313 0.8597527146339417 0.09600716829299927 0.8725160360336304
113.49175603791767 1.0 0.09587428718805313 0.8615508079528809 0.09600716829299927 0.8725160360336304
113.66753728791767 1.0 0.09587428718805313 0.8619706034660339 0.09600716829299927 0.8725160360336304
113.84331853791767 1.0 0.09587428718805313 0.8623794317245483 0.09600716829299927 0.8725160360336304
114.01909978791767 1.0 0.09587428718805313 0.8627777695655823 0.09600716829299927 0.8725160360336304
115.16167791291765 1.0 0.09587428718805313 0.8652005791664124 0.09600716829299927 0.8725160360336304
116.30425603791767 1.0 0.09587428718805313 0.8672918677330017 0.09600716829299927 0.8725160360336304
117.53472478791767 1.0 0.09587428718805313 0.8692255616188049 0.09600716829299927 0.8725160360336304
118.06206853791765 1.0 0.09587428718805313 0.870023250579834 0.09600716829299927 0.8725160360336304
118.85308416291767 1.0 0.09587428718805313 0.8711480498313904 0.09600716829299927 0.8725160360336304
119.64409978791765 1.0 0.09587428718805313 0.8721917867660522 0.09600716829299927 0.8725160360336304
119.99999999999999 1.0 0.09587428718805313 0.8726463913917542 0.09600716829299927 0.8725160360336304
120.0001 1.0 0.09587428718805313 0.8726465106010437 0.09600716829299927 0.8725160360336304
120.0003 1.0 0.09587428718805313 0.8726465702056885 0.09600716829299927 0.8725160360336304
120.0007 0.9999999403953552 0.09587428718805313 0.8726457357406616 0.09600716829299927 0.8725160360336304
120.001 0.9999998807907104 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
120.16480000000259 0.9998069405555725 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
120.32860000000517 0.9996038675308228 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
121.20750625000517 0.9983276724815369 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
122.08641250000517 0.9965931177139282 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
122.4379750000052 0.9957144260406494 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
123.05320937500524 0.9938110113143921 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
123.66844375000528 0.9912416934967041 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
123.8442250000053 0.9903385043144226 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
124.02000625000531 0.9893403053283691 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
124.37156875000534 0.9870027899742126 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
124.72313125000537 0.9840861558914185 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
125.0746937500054 0.9803944826126099 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
125.25047500000541 0.9781789779663086 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
125.42625625000541 0.9756647944450378 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
125.60203750000542 0.9728057384490967 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
125.77781875000544 0.9695501327514648 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
125.95360000000545 0.9658410549163818 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
126.12938125000547 0.961617112159729 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
126.30516250000548 0.9568142890930176 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
126.4809437500055 0.9513677358627319 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
126.83250625000552 0.9382964968681335 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
127.00828750000554 0.9305640459060669 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
127.18406875000555 0.9219775199890137 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
127.35985000000557 0.9125099778175354 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
127.53563125000558 0.902147650718689 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
127.71141250000558 0.8908901810646057 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
127.8871937500056 0.878749430179596 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
128.06297500000562 0.8657477498054504 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
128.23875625000562 0.8519158959388733 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
128.41453750000565 0.83729088306427 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
128.59031875000565 0.8219138383865356 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
128.76610000000568 0.805828332901001 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
128.94188125000568 0.7890783548355103 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
129.11766250000568 0.7717077732086182 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
129.2934437500057 0.7537591457366943 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
129.4692250000057 0.735273003578186 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
129.64500625000574 0.7162877321243286 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
129.82078750000574 0.6968393325805664 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
130.17235000000576 0.6566841006278992 0.09587428718805313 0.8726447224617004 0.09600716829299927 0.8725160360336304
