time a b c w1 w2
58.12292533060046 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8716667294502258
58.29870658060046 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8719271421432495
58.47448783060045 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8721821904182434
58.65026908060045 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8724318742752075
58.82605033060045 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8726764917373657
59.413025165300226 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8734584450721741
59.99999999999999 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.874211847782135
60.000099999999996 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8742114305496216
60.000299999999996 1.0 0.09609227627515793 1.0 -3.333117959414267e-08 0.8742110729217529
60.000699999999995 1.0 0.09609227627515793 0.9999999403953552 -3.333117959414267e-08 0.8742109537124634
60.001000000000005 1.0 0.09609227627515793 0.9999998807907104 -3.333117959414267e-08 0.8742109537124634
60.00352000000002 1.0 0.09609227627515793 0.9999952912330627 -3.333117959414267e-08 0.8742109537124634
60.00604000000004 1.0 0.09609227627515793 0.9999907612800598 -3.333117959414267e-08 0.8742109537124634
60.04188000000037 1.0 0.09609227627515793 0.9999256134033203 -3.333117959414267e-08 0.8742109537124634
60.185240000001656 1.0 0.09609227627515793 0.9996564388275146 -3.333117959414267e-08 0.8742109537124634
60.30812000000276 1.0 0.09609227627515793 0.999414324760437 -3.333117959414267e-08 0.8742109537124634
60.32860000000294 1.0 0.09609227627515793 0.9993731379508972 -3.333117959414267e-08 0.8742109537124634
60.330520000002956 1.0 0.09609227627515793 0.9993693232536316 -3.333117959414267e-08 0.8742109537124634
60.33820000000303 1.0 0.09609227627515793 0.9993537664413452 -3.333117959414267e-08 0.8742109537124634
60.34844000000312 1.0 0.09609227627515793 0.9993327856063843 -3.333117959414267e-08 0.8742109537124634
60.40988000000367 1.0 0.09609227627515793 0.9992054104804993 -3.333117959414267e-08 0.8742109537124634
60.49180000000441 1.0 0.09609227627515793 0.9990296363830566 -3.333117959414267e-08 0.8742109537124634
60.655640000005874 1.0 0.09609227627515793 0.9986598491668701 -3.333117959414267e-08 0.8742109537124634
60.831421250005874 1.0 0.09609227627515793 0.9982433915138245 -3.333117959414267e-08 0.8742109537124634
60.89733921875588 1.0 0.09609227627515793 0.9980783462524414 -3.333117959414267e-08 0.8742109537124634
60.985229843755874 1.0 0.09609227627515793 0.9978535175323486 -3.333117959414267e-08 0.8742109537124634
61.00720250000588 1.0 0.09609227627515793 0.9977962970733643 -3.333117959414267e-08 0.8742109537124634
61.02368199219338 1.0 0.09609227627515793 0.9977521300315857 -3.333117959414267e-08 0.8742109537124634
61.089599960943374 1.0 0.09609227627515793 0.9975719451904297 -3.333117959414267e-08 0.8742109537124634
61.17749058594338 1.0 0.09609227627515793 0.9973225593566895 -3.333117959414267e-08 0.8742109537124634
61.35327183594338 1.0 0.09609227627515793 0.9968063235282898 -3.333117959414267e-08 0.8742109537124634
61.41918980469338 1.0 0.09609227627515793 0.9965983629226685 -3.333117959414267e-08 0.8742109537124634
61.52905308594338 1.0 0.09609227627515793 0.9962390065193176 -3.333117959414267e-08 0.8742109537124634
61.57299839844339 1.0 0.09609227627515793 0.9960879683494568 -3.333117959414267e-08 0.8742109537124634
61.660889023443396 1.0 0.09609227627515793 0.9957720041275024 -3.333117959414267e-08 0.8742109537124634
61.836670273443396 1.0 0.09609227627515793 0.9950997233390808 -3.333117959414267e-08 0.8742109537124634
62.01245152344339 1.0 0.09609227627515793 0.9943903088569641 -3.333117959414267e-08 0.8742109537124634
62.07836949219339 1.0 0.09609227627515793 0.9941009283065796 -3.333117959414267e-08 0.8742109537124634
62.166260117193396 1.0 0.09609227627515793 0.9936933517456055 -3.333117959414267e-08 0.8742109537124634
62.342041367193396 1.0 0.09609227627515793 0.992826521396637 -3.333117959414267e-08 0.8742109537124634
62.517822617193396 1.0 0.09609227627515793 0.9918830394744873 -3.333117959414267e-08 0.8742109537124634
62.693603867193396 1.0 0.09609227627515793 0.9908674955368042 -3.333117959414267e-08 0.8742109537124634
62.701843613287146 1.0 0.09609227627515793 0.990816056728363 -3.333117959414267e-08 0.8742109537124634
62.71282994141215 1.0 0.09609227627515793 0.9907464981079102 -3.333117959414267e-08 0.8742109537124634
62.734802597662146 1.0 0.09609227627515793 0.990605890750885 -3.333117959414267e-08 0.8742109537124634
62.778747910162146 1.0 0.09609227627515793 0.9903180003166199 -3.333117959414267e-08 0.8742109537124634
62.86663853516215 1.0 0.09609227627515793 0.9897104501724243 -3.333117959414267e-08 0.8742109537124634
63.04241978516215 1.0 0.09609227627515793 0.9883943200111389 -3.333117959414267e-08 0.8742109537124634
63.240173691412146 1.0 0.09609227627515793 0.9867924451828003 -3.333117959414267e-08 0.8742109537124634
63.481872910162146 1.0 0.09609227627515793 0.9844696521759033 -3.333117959414267e-08 0.8742109537124634
63.72357212891216 1.0 0.09609227627515793 0.9817421436309814 -3.333117959414267e-08 0.8742109537124634
63.77850376953717 1.0 0.09609227627515793 0.981050431728363 -3.333117959414267e-08 0.8742109537124634
63.80047642578716 1.0 0.09609227627515793 0.9807661771774292 -3.333117959414267e-08 0.8742109537124634
63.84442173828716 1.0 0.09609227627515793 0.9801820516586304 -3.333117959414267e-08 0.8742109537124634
64.10809361328717 1.0 0.09609227627515793 0.9761976003646851 -3.333117959414267e-08 0.8742109537124634
64.31134068359965 1.0 0.09609227627515793 0.972709596157074 -3.333117959414267e-08 0.8742109537124634
64.34429966797465 1.0 0.09609227627515793 0.972075343132019 -3.333117959414267e-08 0.8742109537124634
64.38824498047467 1.0 0.09609227627515793 0.9711971879005432 -3.333117959414267e-08 0.8742109537124634
64.47613560547467 1.0 0.09609227627515793 0.9693345427513123 -3.333117959414267e-08 0.8742109537124634
64.65191685547467 1.0 0.09609227627515793 0.9652612209320068 -3.333117959414267e-08 0.8742109537124634
65.17926060547467 1.0 0.09609227627515793 0.9495609402656555 -3.333117959414267e-08 0.8742109537124634
65.55279576172467 1.0 0.09609227627515793 0.9347131848335266 -3.333117959414267e-08 0.8742109537124634
65.86041294922467 1.0 0.09609227627515793 0.9193142056465149 -3.333117959414267e-08 0.8742109537124634
66.21197544922467 1.0 0.09609227627515793 0.8986056447029114 -3.333117959414267e-08 0.8742109537124634
66.38775669922467 1.0 0.09609227627515793 0.8868991732597351 -3.333117959414267e-08 0.8742109537124634
66.56353794922467 1.0 0.09609227627515793 0.8743400573730469 -3.333117959414267e-08 0.8742109537124634
66.73931919922467 1.0 0.09609227627515793 0.8609582781791687 -3.333117959414267e-08 0.8742109537124634
66.91510044922467 1.0 0.09609227627515793 0.8467694520950317 -3.333117959414267e-08 0.8742109537124634
67.09088169922467 1.0 0.09609227627515793 0.8318005800247192 -3.333117959414267e-08 0.8742109537124634
67.26666294922467 1.0 0.09609227627515793 0.8160901665687561 -3.333117959414267e-08 0.8742109537124634
67.44244419922467 1.0 0.09609227627515793 0.7996766567230225 -3.333117959414267e-08 0.8742109537124634
67.61822544922467 1.0 0.09609227627515793 0.7825973033905029 -3.333117959414267e-08 0.8742109537124634
67.79400669922467 1.0 0.09609227627515793 0.7649056315422058 -3.333117959414267e-08 0.8742109537124634
67.96978794922467 1.0 0.09609227627515793 0.7466750741004944 -3.333117959414267e-08 0.8742109537124634
68.14556919922467 1.0 0.09609227627515793 0.7279535531997681 -3.333117959414267e-08 0.8742109537124634
68.49713169922467 1.0 0.09609227627515793 0.689079225063324 -3.333117959414267e-08 0.8742109537124634
68.67291294922467 1.0 0.09609227627515793 0.6689854264259338 -3.333117959414267e-08 0.8742109537124634
69.02447544922467 1.0 0.09609227627515793 0.627701997756958 -3.333117959414267e-08 0.8742109537124634
69.20025669922467 1.0 0.09609227627515793 0.6065489053726196 -3.333117959414267e-08 0.8742109537124634
69.55181919922467 1.0 0.09609227627515793 0.5633293986320496 -3.333117959414267e-08 0.8742109537124634
69.72760044922467 1.0 0.09609227627515793 0.5412981510162354 -3.333117959414267e-08 0.8742109537124634
70.07916294922467 1.0 0.09609227627515793 0.4965320825576782 -3.333117959414267e-08 0.8742109537124634
70.43072544922467 1.0 0.09609227627515793 0.4509168863296509 -3.333117959414267e-08 0.8742109537124634
70.60650669922465 1.0 0.09609227627515793 0.42779964208602905 -3.333117959414267e-08 0.8742109537124634
71.13385044922465 1.0 0.09609227627515793 0.35738182067871094 -3.333117959414267e-08 0.8742109537124634
71.48541294922465 1.0 0.09609227627515793 0.3096539378166199 -3.333117959414267e-08 0.8742109537124634
71.83697544922465 1.0 0.09609227627515793 0.26141658425331116 -3.333117959414267e-08 0.8742109537124634
72.36431919922465 1.0 0.09609227627515793 0.1882953643798828 -3.333117959414267e-08 0.8742109537124634
72.89166294922465 1.0 0.09609227627515793 0.11507823318243027 -3.333117959414267e-08 0.8742109537124634
73.06744419922465 1.0 0.09609227627515793 0.09140882641077042 -3.333117959414267e-08 0.8742109537124634
73.24322544922465 1.0 0.09609227627515793 0.0688786581158638 -3.333117959414267e-08 0.8742109537124634
73.41900669922465 1.0 0.09609227627515793 0.048211343586444855 -3.333117959414267e-08 0.8742109537124634
73.59478794922465 1.0 0.09609227627515793 0.030175302177667618 -3.333117959414267e-08 0.8742109537124634
73.77056919922465 1.0 0.09609227627515793 0.015277612023055553 -3.333117959414267e-08 0.8742109537124634
73.94635044922465 1.0 0.09609227627515793 0.003342593088746071 -3.333117959414267e-08 0.8742109537124634
74.01008875013895 1.0 0.09609227627515793 0.0002790748549159616 -3.333117959414267e-08 0.8742109537124634
74.0256997793387 1.0 0.09609227627515793 -3.338614007475371e-08 -3.333117959414267e-08 0.8742109537124634
89.99999999999999 1.0 0.09609227627515793 -3.341789067690115e-08 -3.333117959414267e-08 0.8742109537124634
90.0001 1.0 0.09609227627515793 -3.3375467722862595e-08 -3.333117959414267e-08 0.8742109537124634
90.0003 1.0 0.09609227627515793 -3.333954978756992e-08 -3.333117959414267e-08 0.8742109537124634
90.00040039949754 1.0 0.09609227627515793 -3.333412834649607e-08 -3.333117959414267e-08 0.8742109537124634
90.0004605913721 1.0 0.09609227627515793 -3.3333410698332955e-08 -3.333117959414267e-08 0.8742109537124634
90.00049548692147 1.0 0.09609227627515793 -3.333224896095999e-08 2.2758388240617933e-07 0.8742109537124634
90.00051201510189 1.0 0.09609227627515793 -3.333087406076629e-08 9.239753921974625e-07 0.8742109537124634
90.00052929387488 1.0 0.09609227627515793 -3.3329829562944724e-08 2.300794676557416e-06 0.8742109537124634
90.00057264769174 1.0 0.09609227627515793 -3.332966258540182e-08 5.924046490690671e-06 0.8742109537124634
90.00093959433 1.0 0.09609227627515793 4.330398439833516e-07 2.367587512708269e-05 0.8742109537124634
90.00096848703723 1.0 0.09609227627515793 1.0150624802918173e-06 2.439763193251565e-05 0.8742109537124634
90.0009847948291 1.0 0.09609227627515793 1.8138420045943349e-06 2.4773808036115952e-05 0.8742109537124634
90.001 1.0 0.09609227627515793 3.0321684789669234e-06 2.5104433007072657e-05 0.8742109537124634
90.07290721173312 1.0 0.09609227627515793 0.008393188007175922 0.0015246469993144274 0.8742109537124634
90.14481442346623 1.0 0.09609227627515793 0.01679157465696335 0.0030267953407019377 0.8742109537124634
90.28863104139988 1.0 0.09609227627515793 0.03348265215754509 0.005997600499540567 0.8742109537124634
90.46441229139988 1.0 0.09609227627515793 0.05366870015859604 0.009561020880937576 0.8742109537124634
90.81597479139988 1.0 0.09609227627515793 0.09328629076480865 0.016451790928840637 0.8742109537124634
91.16753729139988 1.0 0.09609227627515793 0.13207471370697021 0.02308550290763378 0.8742109537124634
91.51909979139988 1.0 0.09609227627515793 0.16991645097732544 0.02942969836294651 0.8742109537124634
91.87066229139988 1.0 0.09609227627515793 0.20686154067516327 0.035502903163433075 0.8742109537124634
92.04644354139988 1.0 0.09609227627515793 0.22495855391025543 0.03842753916978836 0.8742109537124634
92.57378729139988 1.0 0.09609227627515793 0.2774929404258728 0.04668591171503067 0.8742109537124634
92.92534979139988 1.0 0.09609227627515793 0.3111128807067871 0.05178723484277725 0.8742109537124634
93.45269354139987 1.0 0.09609227627515793 0.3592657148838043 0.058801256120204926 0.8742109537124634
93.98003729139987 1.0 0.09609227627515793 0.4047839343547821 0.06509750336408615 0.8742109537124634
94.33159979139987 1.0 0.09609227627515793 0.43384838104248047 0.06895685195922852 0.8742109537124634
94.85894354139987 1.0 0.09609227627515793 0.47503381967544556 0.0741313248872757 0.8742109537124634
95.21050604139987 1.0 0.09609227627515793 0.5009582042694092 0.07720304280519485 0.8742109537124634
95.38628729139987 1.0 0.09609227627515793 0.5134397745132446 0.07862459868192673 0.8742109537124634
95.73784979139987 1.0 0.09609227627515793 0.5373859405517578 0.08123251795768738 0.8742109537124634
96.26519354139987 1.0 0.09609227627515793 0.570908784866333 0.08461244404315948 0.8742109537124634
96.79253729139987 1.0 0.09609227627515793 0.6018424034118652 0.08744849264621735 0.8742109537124634
96.96831854139987 1.0 0.09609227627515793 0.6115458011627197 0.08827316015958786 0.8742109537124634
97.49566229139987 1.0 0.09609227627515793 0.6387367248535156 0.09038893133401871 0.8742109537124634
98.02300604139987 1.0 0.09609227627515793 0.6631986498832703 0.09203008562326431 0.8742109537124634
98.19878729139987 1.0 0.09609227627515793 0.6708024740219116 0.09248904883861542 0.8742109537124634
98.37456854139987 1.0 0.09609227627515793 0.6781492829322815 0.09290902316570282 0.8742109537124634
98.55034979139987 1.0 0.09609227627515793 0.685262143611908 0.09329491853713989 0.8742109537124634
99.42925604139985 1.0 0.09609227627515793 0.7172387838363647 0.09474754333496094 0.8742109537124634
100.30816229139985 1.0 0.09609227627515793 0.7434453964233398 0.09555132687091827 0.8742109537124634
100.48394354139985 1.0 0.09609227627515793 0.7480983138084412 0.0956583321094513 0.8742109537124634
100.65972479139985 1.0 0.09609227627515793 0.752569854259491 0.09575126320123672 0.8742109537124634
100.83550604139985 1.0 0.09609227627515793 0.7568527460098267 0.09583056718111038 0.8742109537124634
101.18706854139985 1.0 0.09609227627515793 0.7648508548736572 0.09595224261283875 0.8742109537124634
102.06597479139985 1.0 0.09609227627515793 0.7823705077171326 0.09612569212913513 0.8742109537124634
102.94488104139985 1.0 0.09609227627515793 0.7968555092811584 0.09619028121232986 0.8742109537124634
103.12066229139985 1.0 0.09609227627515793 0.7994179725646973 0.09619559347629547 0.8742109537124634
103.29644354139985 1.0 0.09609227627515793 0.8018953204154968 0.09619966894388199 0.8742109537124634
103.47222479139985 1.0 0.09609227627515793 0.8042685389518738 0.09620250761508942 0.8742109537124634
103.64800604139985 1.0 0.09609227627515793 0.8065385818481445 0.09620431810617447 0.8742109537124634
103.99956854139985 1.0 0.09609227627515793 0.8108227849006653 0.0962061733007431 0.8742109537124634
104.52691229139985 1.0 0.09609227627515793 0.8166065216064453 0.09620674699544907 0.8742109537124634
105.23003729139985 1.0 0.09609227627515793 0.8234925866127014 0.09620676934719086 0.8742109537124634
105.93316229139984 1.0 0.09609227627515793 0.8295187950134277 0.09620676934719086 0.8742109537124634
106.37261541639984 1.0 0.09609227627515793 0.8328457474708557 0.09620676934719086 0.8742109537124634
106.81206854139984 1.0 0.09609227627515793 0.8358942270278931 0.09620676934719086 0.8742109537124634
106.98784979139984 1.0 0.09609227627515793 0.8370323181152344 0.09620676934719086 0.8742109537124634
107.16363104139984 1.0 0.09609227627515793 0.8381282091140747 0.09620676934719086 0.8742109537124634
107.51519354139984 1.0 0.09609227627515793 0.8402133584022522 0.09620676934719086 0.8742109537124634
107.86675604139984 1.0 0.09609227627515793 0.8422147631645203 0.09620676934719086 0.8742109537124634
108.74566229139984 1.0 0.09609227627515793 0.8466964960098267 0.09620676934719086 0.8742109537124634
109.62456854139984 1.0 0.09609227627515793 0.8505757451057434 0.09620676934719086 0.8742109537124634
110.15191229139984 1.0 0.09609227627515793 0.8527325391769409 0.09620676934719086 0.8742109537124634
111.20659979139984 1.0 0.09609227627515793 0.8565751314163208 0.09620676934719086 0.8742109537124634
112.26128729139984 1.0 0.09609227627515793 0.8598677515983582 0.09620676934719086 0.8742109537124634
113.49175604139982 1.0 0.09609227627515793 0.8631766438484192 0.09620676934719086 0.8742109537124634
113.66753729139982 1.0 0.09609227627515793 0.8635993003845215 0.09620676934719086 0.8742109537124634
113.84331854139982 1.0 0.09609227627515793 0.8640109300613403 0.09620676934719086 0.8742109537124634
114.01909979139982 1.0 0.09609227627515793 0.8644119501113892 0.09620676934719086 0.8742109537124634
115.24956854139982 1.0 0.09609227627515793 0.8670243620872498 0.09620676934719086 0.8742109537124634
116.48003729139982 1.0 0.09609227627515793 0.8692517280578613 0.09620676934719086 0.8742109537124634
117.27105291639981 1.0 0.09609227627515793 0.8705052137374878 0.09620676934719086 0.8742109537124634
118.06206854139982 1.0 0.09609227627515793 0.8717036247253418 0.09620676934719086 0.8742109537124634
119.02886541639981 1.0 0.09609227627515793 0.8730722069740295 0.09620676934719086 0.8742109537124634
119.99566229139981 1.0 0.09609227627515793 0.8743259310722351 0.09620676934719086 0.8742109537124634
119.99999999999999 1.0 0.09609227627515793 0.8743313550949097 0.09620676934719086 0.8742109537124634
120.0001 1.0 0.09609227627515793 0.8743314743041992 0.09620676934719086 0.8742109537124634
120.0003 1.0 0.09609227627515793 0.874331533908844 0.09620676934719086 0.8742109537124634
120.0007 0.9999999403953552 0.09609227627515793 0.8743306994438171 0.09620676934719086 0.8742109537124634
120.001 0.9999998211860657 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
120.34058125000259 0.9993458390235901 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
120.68016250000517 0.9986059665679932 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
121.03172500000517 0.9977266192436218 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
121.64695937500517 0.9958226680755615 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
122.26219375000518 0.9932542443275452 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
122.4379750000052 0.992351770401001 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
122.61375625000521 0.9913546442985535 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
122.96531875000522 0.9890204071998596 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
123.31688125000525 0.9861095547676086 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
123.66844375000528 0.9824273586273193 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
123.8442250000053 0.9802186489105225 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
124.02000625000531 0.977712869644165 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
124.19578750000532 0.9748643040657043 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
124.37156875000534 0.9716215133666992 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
124.54735000000535 0.9679280519485474 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
124.72313125000537 0.9637229442596436 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
124.89891250000538 0.9589422941207886 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
125.0746937500054 0.9535216689109802 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
125.42625625000541 0.9405139684677124 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
125.60203750000542 0.9328186511993408 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
125.77781875000544 0.9242725372314453 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
125.95360000000545 0.9148480296134949 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
126.12938125000547 0.9045310020446777 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
126.30516250000548 0.8933203220367432 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
126.4809437500055 0.8812271356582642 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
126.65672500000551 0.8682732582092285 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
126.83250625000552 0.8544889688491821 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
127.00828750000554 0.8399107456207275 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
127.18406875000555 0.8245794773101807 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
127.35985000000557 0.8085383176803589 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
127.53563125000558 0.7918311357498169 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
127.71141250000558 0.7745017409324646 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
127.8871937500056 0.7565925121307373 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
128.06297500000562 0.738144040107727 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
128.23875625000562 0.7191947102546692 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
128.41453750000565 0.6997805237770081 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
128.76610000000568 0.6596890687942505 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
128.94188125000568 0.6390713453292847 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
129.11766250000568 0.6181082129478455 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
129.2934437500057 0.5968237519264221 0.09609227627515793 0.874329686164856 0.09620676934719086 0.8742109537124634
