time a b c w1 w2
128.23875625000562 0.9651688933372498 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
128.41453750000565 0.9611212611198425 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
128.59031875000565 0.956514835357666 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
128.76610000000568 0.9512845277786255 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
128.94188125000568 0.9453661441802979 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
129.11766250000568 0.9386995434761047 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
129.2934437500057 0.9312317371368408 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
129.4692250000057 0.9229193925857544 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
129.64500625000574 0.9137314558029175 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
129.82078750000574 0.9036497473716736 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
129.99656875000576 0.8926699161529541 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
130.17235000000576 0.8808001279830933 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
130.3481312500058 0.8680596947669983 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
130.5239125000058 0.8544772863388062 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
130.69969375000582 0.8400883674621582 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
130.87547500000582 0.8249331712722778 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
131.05125625000585 0.8090547323226929 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
131.22703750000585 0.792497456073761 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
131.40281875000585 0.7753053903579712 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
131.57860000000588 0.7575217485427856 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
131.75438125000588 0.7391878366470337 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
131.9301625000059 0.7203429341316223 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
132.1059437500059 0.7010238170623779 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
132.45750625000593 0.661097526550293 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
132.63328750000596 0.6405514478683472 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
132.80906875000596 0.6196534633636475 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
132.984850000006 0.5984284281730652 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
133.160631250006 0.5768990516662598 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
133.51219375000602 0.5330085754394531 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
133.68797500000602 0.5106841921806335 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
133.86375625000605 0.48812878131866455 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
134.03953750000605 0.46535712480545044 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
134.21531875000608 0.4423827528953552 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
134.39110000000608 0.4192180633544922 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
134.5668812500061 0.395874559879303 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
134.7426625000061 0.37236279249191284 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
134.91844375000613 0.3486925959587097 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
135.27000625000616 0.3009137511253357 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
135.44578750000616 0.2768223285675049 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
135.6215687500062 0.2526072561740875 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
135.7973500000062 0.22828003764152527 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
136.32469375000622 0.15486611425876617 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
136.50047500000625 0.13044439256191254 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
136.67625625000625 0.10633359104394913 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
136.85203750000628 0.08298423886299133 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
137.02781875000628 0.06104203686118126 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
137.2036000000063 0.041261814534664154 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
137.3793812500063 0.024339644238352776 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
137.55516250000633 0.010792482644319534 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
137.73094375000633 0.000800320238340646 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
137.76511941031464 -3.3386164943749463e-08 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
146.72077135293586 -3.3386164943749463e-08 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
150.0 -3.3342413274795035e-08 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
150.0001 -3.335031451001669e-08 0.09566439688205719 0.8710026144981384 0.09583818912506104 0.8708469271659851
150.0003 -3.333063958166349e-08 0.09566439688205719 0.8710011839866638 0.09583818912506104 0.8708471059799194
150.0007 -3.3271547295044e-08 0.09566439688205719 0.8709942102432251 0.09583583474159241 0.8708469271659851
150.001 -3.325381570107311e-08 0.09566439688205719 0.8709878325462341 0.09582994133234024 0.8708451390266418
150.01942528329224 6.48012210149318e-05 0.09566439688205719 0.8709878325462341 0.09466388076543808 0.8696097731590271
150.0378505665845 0.00012962977052666247 0.09566439688205719 0.8709878325462341 0.09349003434181213 0.8683629631996155
150.07471013208635 0.0002593013341538608 0.09566439688205719 0.8709878325462341 0.09112682938575745 0.8658419251441956
150.14842926309004 0.0005185760091990232 0.09566439688205719 0.8709878325462341 0.08635111898183823 0.8606952428817749
150.29586752509744 0.0010369104566052556 0.09566439688205719 0.8709878325462341 0.07668007165193558 0.8500684499740601
150.47164877509746 0.0016545497346669436 0.09566439688205719 0.8709878325462341 0.06505341827869415 0.836868941783905
150.64743002509746 0.0022717935498803854 0.09566439688205719 0.8709878325462341 0.053494762629270554 0.8230688571929932
150.82321127509746 0.0028886287473142147 0.09566439688205719 0.8709878325462341 0.04226497933268547 0.8086803555488586
150.9989925250975 0.00350505905225873 0.09566439688205719 0.8709878325462341 0.03164497762918472 0.793743371963501
151.1747737750975 0.004121087957173586 0.09566439688205719 0.8709878325462341 0.021886233240365982 0.7783016562461853
151.35055502509752 0.004736718721687794 0.09566439688205719 0.8709878325462341 0.013162181712687016 0.7623975276947021
151.52633627509752 0.005351988598704338 0.09566439688205719 0.8709878325462341 0.005451013334095478 0.7461079955101013
151.64029681386987 0.005750690121203661 0.09566439688205719 0.8709878325462341 0.001146076712757349 0.7353624105453491
151.6798529688624 0.005889038555324078 0.09566439688205719 0.8709878325462341 7.662206917302683e-05 0.7315871715545654
151.68761751272552 0.005916191264986992 0.09566439688205719 0.8709878325462341 -3.336873533044127e-08 0.7308412790298462
151.89401171611192 0.006637597922235727 0.09566439688205719 0.8709878325462341 -3.336961995614729e-08 0.7106882333755493
152.10040591949831 0.007358463481068611 0.09566439688205719 0.8709878325462341 -3.337051523999435e-08 0.6900258660316467
152.27618716949831 0.007972028106451035 0.09566439688205719 0.8709878325462341 -3.337115828117021e-08 0.6721063852310181
152.45196841949831 0.008585205301642418 0.09566439688205719 0.8709878325462341 -3.337174803164089e-08 0.653891921043396
152.80353091949834 0.009810402989387512 0.09566439688205719 0.8709878325462341 -3.337292753258225e-08 0.6166098117828369
153.15509341949837 0.011034063063561916 0.09566439688205719 0.8709878325462341 -3.337391163427128e-08 0.57828688621521
153.3308746694984 0.011645318940281868 0.09566439688205719 0.8709878325462341 -3.3374377039763203e-08 0.5587858557701111
153.68243716949843 0.012866686098277569 0.09566439688205719 0.8709878325462341 -3.337518705848197e-08 0.5191608667373657
154.03399966949846 0.014086535200476646 0.09566439688205719 0.8709878325462341 -3.3375854968653584e-08 0.47883960604667664
154.56134341949848 0.0159134641289711 0.09566439688205719 0.8709878325462341 -3.337684262305629e-08 0.41716769337654114
154.9129059194985 0.017129525542259216 0.09566439688205719 0.8709878325462341 -3.3377393293676505e-08 0.375325471162796
155.44024966949854 0.01895078271627426 0.09566439688205719 0.8709878325462341 -3.337814646897641e-08 0.3116030991077423
155.79181216949857 0.020163074135780334 0.09566439688205719 0.8709878325462341 -3.337850884577165e-08 0.26861634850502014
156.1433746694986 0.02137386053800583 0.09566439688205719 0.8709878325462341 -3.3378842800857456e-08 0.2253064662218094
156.67071841949866 0.02318722754716873 0.09566439688205719 0.8709878325462341 -3.337936149705456e-08 0.1599084883928299
157.19806216949868 0.024997210130095482 0.09566439688205719 0.8709878325462341 -3.33798411134012e-08 0.09528037160634995
157.37384341949868 0.025599787011742592 0.09566439688205719 0.8709878325462341 -3.337997966923467e-08 0.0748358815908432
157.5496246694987 0.026201989501714706 0.09566439688205719 0.8709878325462341 -3.338010401421343e-08 0.055724114179611206
157.7254059194987 0.026803815737366676 0.09566439688205719 0.8709878325462341 -3.3380182173914363e-08 0.038504458963871
157.90118716949874 0.0274052694439888 0.09566439688205719 0.8709878325462341 -3.338021770105115e-08 0.02365770749747753
158.07696841949874 0.028006350621581078 0.09566439688205719 0.8709878325462341 -3.3380263886328976e-08 0.011398808099329472
158.25274966949877 0.02860712818801403 0.09566439688205719 0.8709878325462341 -3.338031717703416e-08 0.001641854178160429
158.29822071635704 0.02876248210668564 0.09566439688205719 0.8709878325462341 -3.3380324282461515e-08 3.854247916024178e-05
158.3017526912948 0.028774546459317207 0.09566439688205719 0.8709878325462341 -3.3380324282461515e-08 -3.3380324282461515e-08
159.75645723533214 0.033730536699295044 0.09566439688205719 0.8709878325462341 -3.3380324282461515e-08 -3.3380324282461515e-08
159.93223848533214 0.034327682107686996 0.09566439688205719 0.8709878325462341 -3.3380324282461515e-08 -3.3380324282461515e-08
160.10801973533216 0.0349244549870491 0.09566439688205719 0.8709878325462341 -3.3380324282461515e-08 -3.3380324282461515e-08
160.28380098533216 0.03552085906267166 0.09566439688205719 0.8709878325462341 -3.3380324282461515e-08 -3.3380324282461515e-08
170.0396603603329 0.0680348202586174 0.09566439688205719 0.8709878325462341 -3.3380324282461515e-08 -3.3380324282461515e-08
179.79551973533364 0.09939233213663101 0.09566439688205719 0.8709878325462341 -3.3380324282461515e-08 -3.3380324282461515e-08
179.97130098533364 0.0999467745423317 0.09566439688205719 0.8709878325462341 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.10003726184368134 0.09566439688205719 0.8709878325462341 -3.3380324282461515e-08 -3.3380324282461515e-08
