time a b c w1 w2
61.67004000001498 1.0 1.0 0.9945642352104187 -3.332871401084958e-08 -3.332871401084958e-08
61.73148000001553 1.0 1.0 0.9943090081214905 -3.332871401084958e-08 -3.332871401084958e-08
61.813400000016266 1.0 1.0 0.9939576387405396 -3.332871401084958e-08 -3.332871401084958e-08
61.982360000017785 1.0 1.0 0.9932149648666382 -3.332871401084958e-08 -3.332871401084958e-08
61.99260000001787 1.0 1.0 0.993168294429779 -3.332871401084958e-08 -3.332871401084958e-08
62.05404000001843 1.0 1.0 0.9928882718086243 -3.332871401084958e-08 -3.332871401084958e-08
62.08476000001871 1.0 1.0 0.9927471876144409 -3.332871401084958e-08 -3.332871401084958e-08
62.09116000001877 1.0 1.0 0.9927175045013428 -3.332871401084958e-08 -3.332871401084958e-08
62.13084000001912 1.0 1.0 0.9925312995910645 -3.332871401084958e-08 -3.332871401084958e-08
62.17052000001948 1.0 1.0 0.9923409819602966 -3.332871401084958e-08 -3.332871401084958e-08
62.25244000002021 1.0 1.0 0.9919377565383911 -3.332871401084958e-08 -3.332871401084958e-08
62.416280000021686 1.0 1.0 0.9910928606987 -3.332871401084958e-08 -3.332871401084958e-08
62.98972000002682 1.0 1.0 0.9877976179122925 -3.332871401084958e-08 -3.332871401084958e-08
63.399320000030485 1.0 1.0 0.9850215911865234 -3.332871401084958e-08 -3.332871401084958e-08
63.61436000003242 1.0 1.0 0.9833784103393555 -3.332871401084958e-08 -3.332871401084958e-08
63.634840000032604 1.0 1.0 0.9832144975662231 -3.332871401084958e-08 -3.332871401084958e-08
63.67580000003298 1.0 1.0 0.9828803539276123 -3.332871401084958e-08 -3.332871401084958e-08
64.24924000003811 1.0 1.0 0.9775827527046204 -3.332871401084958e-08 -3.332871401084958e-08
64.35164000003903 1.0 1.0 0.9765235781669617 -3.332871401084958e-08 -3.332871401084958e-08
64.47452000004013 1.0 1.0 0.9751644134521484 -3.332871401084958e-08 -3.332871401084958e-08
64.6383600000416 1.0 1.0 0.973217248916626 -3.332871401084958e-08 -3.332871401084958e-08
64.99676000004482 1.0 1.0 0.9686580300331116 -3.332871401084958e-08 -3.332871401084958e-08
65.28348000004739 1.0 1.0 0.9643028974533081 -3.332871401084958e-08 -3.332871401084958e-08
65.62140000005041 1.0 1.0 0.9586188793182373 -3.332871401084958e-08 -3.332871401084958e-08
65.6418800000506 1.0 1.0 0.9582417607307434 -3.332871401084958e-08 -3.332871401084958e-08
65.92860000005318 1.0 1.0 0.9524614214897156 -3.332871401084958e-08 -3.332871401084958e-08
66.54044000005865 1.0 1.0 0.9377812743186951 -3.332871401084958e-08 -3.332871401084958e-08
67.15228000006415 1.0 1.0 0.9177210330963135 -3.332871401084958e-08 -3.332871401084958e-08
67.80764000007002 1.0 1.0 0.8893997669219971 -3.332871401084958e-08 -3.332871401084958e-08
68.68654625007002 1.0 1.0 0.8415695428848267 -3.332871401084958e-08 -3.332871401084958e-08
69.56545250007002 1.0 1.0 0.781814455986023 -3.332871401084958e-08 -3.332871401084958e-08
70.44435875007002 1.0 1.0 0.7100242972373962 -3.332871401084958e-08 -3.332871401084958e-08
71.32326500007002 1.0 1.0 0.6276429295539856 -3.332871401084958e-08 -3.332871401084958e-08
72.20217125007002 1.0 1.0 0.5364395380020142 -3.332871401084958e-08 -3.332871401084958e-08
73.08107750007001 1.0 1.0 0.43813246488571167 -3.332871401084958e-08 -3.332871401084958e-08
73.95998375007001 1.0 1.0 0.3341395854949951 -3.332871401084958e-08 -3.332871401084958e-08
74.83889000007001 1.0 1.0 0.22600732743740082 -3.332871401084958e-08 -3.332871401084958e-08
75.71779625007001 1.0 1.0 0.11741288751363754 -3.332871401084958e-08 -3.332871401084958e-08
76.26750273060547 1.0 1.0 0.054000597447156906 -3.332871401084958e-08 -3.332871401084958e-08
76.56567548315357 1.0 1.0 0.02525615133345127 -3.332871401084958e-08 -3.332871401084958e-08
76.7826930924765 1.0 1.0 0.008975649252533913 -3.332871401084958e-08 -3.332871401084958e-08
76.90562010570186 1.0 1.0 0.0018430788768455386 -3.332871401084958e-08 -3.332871401084958e-08
76.94923205418648 1.0 1.0 0.0001274912356166169 -3.332871401084958e-08 -3.332871401084958e-08
76.95823692979873 1.0 1.0 -3.338228538041221e-08 -3.332871401084958e-08 -3.332871401084958e-08
89.99999999999999 1.0 1.0 -3.3365068929924746e-08 -3.332871401084958e-08 -3.332871401084958e-08
90.0001 1.0 1.0 -3.3364450757744635e-08 -3.332948850243156e-08 -3.332871401084958e-08
90.0003 1.0 1.0 -3.33486198655919e-08 -3.3331808424463816e-08 -3.332871401084958e-08
90.0007 1.0 1.0 -3.3314037750642456e-08 -3.333134301897189e-08 -3.332871401084958e-08
90.001 1.0 1.0 -3.330425712988472e-08 -3.332634435082582e-08 -3.332871401084958e-08
119.99999999999999 1.0 1.0 -3.330425712988472e-08 -3.332634435082582e-08 -3.332871401084958e-08
120.0001 1.0 1.0 -3.330425712988472e-08 -3.332634435082582e-08 -3.332871401084958e-08
120.0003 1.0 1.0 -3.330425712988472e-08 -3.332634435082582e-08 -3.332871401084958e-08
120.000400399914 1.0 1.0 -3.330425712988472e-08 -3.332634435082582e-08 -3.332871401084958e-08
120.00046059216321 1.0 1.0 -3.330425712988472e-08 -3.332634435082582e-08 -3.332871401084958e-08
120.00049548801142 1.0 1.0 -3.330425712988472e-08 -3.332634435082582e-08 1.1048809511748914e-07
120.00051889757506 1.0 1.0 -3.330425712988472e-08 -3.332634435082582e-08 5.612407676380826e-07
120.00054287772812 1.0 1.0 -3.330425712988472e-08 -3.332634435082582e-08 1.392377612319251e-06
120.00057600799127 1.0 1.0 -3.330425712988472e-08 -3.332634435082582e-08 2.594930947452667e-06
120.00069596064158 0.9999998807907104 1.0 -3.330425712988472e-08 -3.332634435082582e-08 5.824809704790823e-06
120.00094316001379 0.9999995827674866 1.0 6.573728228431719e-07 -3.332634435082582e-08 9.704822332423646e-06
120.00098798699841 0.999999463558197 1.0 2.0407310330483597e-06 -3.332634435082582e-08 1.0067183211504016e-05
120.001 0.9999994039535522 1.0 2.6874197374127107e-06 -3.332634435082582e-08 1.015270026982762e-05
120.29722508428308 0.9991962909698486 1.0 0.01898318901658058 -3.332634435082582e-08 0.001939914538525045
120.59345016856615 0.9983106851577759 1.0 0.03751157224178314 -3.332634435082582e-08 0.003772016614675522
121.16537860547274 0.9963400363922119 1.0 0.07234077155590057 -3.332634435082582e-08 0.007112611085176468
122.04428485547274 0.992613673210144 1.0 0.12358908355236053 -3.332634435082582e-08 0.011782070621848106
122.92319110547274 0.987725555896759 1.0 0.1721915602684021 -3.332634435082582e-08 0.015928272157907486
123.80209735547275 0.9809939861297607 1.0 0.21796756982803345 -3.332634435082582e-08 0.019543001428246498
124.68100360547277 0.9714353084564209 1.0 0.26080894470214844 -3.332634435082582e-08 0.022635534405708313
125.55990985547278 0.9575417041778564 1.0 0.3008362054824829 -3.332634435082582e-08 0.02525477670133114
126.4388161054728 0.9372029304504395 1.0 0.33827507495880127 -3.332634435082582e-08 0.027468038722872734
127.3177223554728 0.9079328775405884 1.0 0.37321752309799194 -3.332634435082582e-08 0.029317151755094528
128.19662860547282 0.8674670457839966 1.0 0.405648410320282 -3.332634435082582e-08 0.030829330906271935
129.07553485547282 0.8144652843475342 1.0 0.43546900153160095 -3.332634435082582e-08 0.032023265957832336
129.95444110547282 0.7489161491394043 1.0 0.4627474546432495 -3.332634435082582e-08 0.032936736941337585
130.83334735547285 0.6719554662704468 1.0 0.4877631962299347 -3.332634435082582e-08 0.033628690987825394
131.71225360547285 0.5852805376052856 1.0 0.5107401013374329 -3.332634435082582e-08 0.03414689004421234
132.59115985547288 0.49063968658447266 1.0 0.5318512916564941 -3.332634435082582e-08 0.03452668339014053
133.47006610547288 0.3895740211009979 1.0 0.5512968897819519 -3.332634435082582e-08 0.03480071574449539
134.34897235547288 0.28341490030288696 1.0 0.5691744089126587 -3.332634435082582e-08 0.034992363303899765
135.2278786054729 0.17502188682556152 1.0 0.5854935646057129 -3.332634435082582e-08 0.0351174920797348
136.1067848554729 0.07046514004468918 1.0 0.6005294919013977 -3.332634435082582e-08 0.035196997225284576
136.507125850028 0.0293126180768013 1.0 0.6069719195365906 -3.332634435082582e-08 0.03522145748138428
136.73319508892538 0.011312092654407024 1.0 0.6104613542556763 -3.332634435082582e-08 0.03523172810673714
136.87725247823005 0.002598728286102414 1.0 0.6126343607902527 -3.332634435082582e-08 0.035237252712249756
136.93393721229253 0.00020479928934946656 1.0 0.6134755611419678 -3.332634435082582e-08 0.03523917868733406
136.9468403904747 -3.338226051141646e-08 1.0 0.6136652231216431 -3.332634435082582e-08 0.03523958474397659
137.77827605636074 -3.338226051141646e-08 1.0 0.6252296566963196 -3.332634435082582e-08 0.035257160663604736
138.6097117222468 -3.338226051141646e-08 1.0 0.6357013583183289 -3.332634435082582e-08 0.035263676196336746
140.36752422224683 -3.338226051141646e-08 1.0 0.6556934118270874 -3.332634435082582e-08 0.03526819869875908
142.12533672224686 -3.338226051141646e-08 1.0 0.6726139783859253 -3.332634435082582e-08 0.035268452018499374
143.88314922224686 -3.338226051141646e-08 1.0 0.6867527961730957 -3.332634435082582e-08 0.035268452018499374
145.64096172224689 -3.338226051141646e-08 1.0 0.6988216638565063 -3.332634435082582e-08 0.035268452018499374
146.5198679722469 -3.338226051141646e-08 1.0 0.7041648030281067 -3.332634435082582e-08 0.035268452018499374
148.2776804722469 -3.338226051141646e-08 1.0 0.7136984467506409 -3.332634435082582e-08 0.035268452018499374
150.0 -3.340806387086559e-08 1.0 0.7219729423522949 -3.332634435082582e-08 0.035268452018499374
150.0001 -3.337116538659757e-08 1.0 0.7219734191894531 -3.332634435082582e-08 0.035268452018499374
150.0003 -3.33431060539624e-08 1.0 0.7219743728637695 -3.3329978776919233e-08 0.035268280655145645
150.0007 -3.332563380809006e-08 1.0 0.7219756245613098 -3.3349078165656465e-08 0.03526666760444641
150.00085161044686 -1.8038255333863162e-08 1.0 0.7219758629798889 -3.3359860651671625e-08 0.035263895988464355
150.0009760779749 5.899126875874572e-08 1.0 0.7219758629798889 -3.3371232888157465e-08 0.03525882214307785
150.001 1.2043905428527069e-07 1.0 0.7219758629798889 -3.337376952572413e-08 0.03525734320282936
150.1345685193398 0.0009755041683092713 1.0 0.7219758629798889 -3.33738583435661e-08 0.025586983188986778
150.2681370386796 0.0019493194995447993 1.0 0.7219758629798889 -3.3373929397839674e-08 0.017343347892165184
150.53527815360914 0.0038944086991250515 1.0 0.7219758629798889 -3.3374043084677396e-08 0.003352263942360878
150.61550020189404 0.0044778077863156796 1.0 0.7219758629798889 -3.337406440095947e-08 0.0002995718677993864
150.63706431959835 0.004634484648704529 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
150.71826130289412 0.005223989952355623 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
150.79945828618986 0.005812910385429859 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
150.96144294917656 0.006986061576753855 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
151.28541227514992 0.0093254828825593 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
151.93335092709665 0.013981560245156288 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
154.5700696770967 0.03264929726719856 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
157.64624155209674 0.05382366105914116 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
160.72241342709677 0.07434891164302826 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
161.6013196770968 0.0800950825214386 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
162.4802259270968 0.0857890397310257 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
163.35913217709682 0.09143096208572388 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
164.23803842709682 0.09702111035585403 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
167.75366342709688 0.11886849999427795 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
171.2692884270969 0.139905646443367 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
172.14819467709694 0.14504006505012512 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
173.02710092709694 0.15012499690055847 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
173.90600717709697 0.15516075491905212 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337406440095947e-08
176.95300358854848 0.17224052548408508 1.0 0.7219758629798889 -3.337406440095947e-08 -3.337100551448202e-08
179.99999999999997 0.18875804543495178 1.0 0.7219758629798889 -3.337406440095947e-08 -3.3400404220174096e-08
180.0001 0.18875804543495178 1.0 0.7219758629798889 -3.336399601039375e-08 -3.3372774765894064e-08
180.0003 0.18875804543495178 1.0 0.7219758629798889 -3.3347571815056654e-08 -3.3347571815056654e-08
180.0004979578174 0.18875804543495178 1.0 0.7219758629798889 -3.333487086365494e-08 -3.3326180925996596e-08
180.00089387345218 0.18875804543495178 1.0 0.7219758629798889 -3.331696518671379e-08 -3.327033937239321e-08
180.001 0.18875804543495178 1.0 0.7219758629798889 -3.331503251047252e-08 -3.3262892884522444e-08
679.7753906250061 0.18875804543495178 1.0 0.7219758629798889 -3.331502540504516e-08 -3.3262885779095086e-08
899.5019531250091 0.18875804543495178 1.0 0.7219758629798889 -3.331502540504516e-08 -3.3262885779095086e-08
900.0000000000001 0.18875804543495178 1.0 0.7219758629798889 -3.331502540504516e-08 -3.3262885779095086e-08
