time a b c w1 w2
60.65628000000588 1.0 1.0 0.9991306066513062 -3.332771569830584e-08 -3.3327719251019516e-08
60.7586800000068 1.0 1.0 0.9989705085754395 -3.332771569830584e-08 -3.3327719251019516e-08
60.799640000007166 1.0 1.0 0.9989031553268433 -3.332771569830584e-08 -3.3327719251019516e-08
60.8815600000079 1.0 1.0 0.9987635612487793 -3.332771569830584e-08 -3.3327719251019516e-08
61.168280000010476 1.0 1.0 0.998236358165741 -3.332771569830584e-08 -3.3327719251019516e-08
61.33212000001195 1.0 1.0 0.997887372970581 -3.332771569830584e-08 -3.3327719251019516e-08
61.65980000001488 1.0 1.0 0.9971215724945068 -3.332771569830584e-08 -3.3327719251019516e-08
61.74172000001561 1.0 1.0 0.9969109296798706 -3.332771569830584e-08 -3.3327719251019516e-08
61.80316000001617 1.0 1.0 0.9967377781867981 -3.332771569830584e-08 -3.3327719251019516e-08
61.8850800000169 1.0 1.0 0.9964953064918518 -3.332771569830584e-08 -3.3327719251019516e-08
62.089880000018745 1.0 1.0 0.9958504438400269 -3.332771569830584e-08 -3.3327719251019516e-08
62.17180000001947 1.0 1.0 0.9955575466156006 -3.332771569830584e-08 -3.3327719251019516e-08
62.37660000002132 1.0 1.0 0.9947696328163147 -3.332771569830584e-08 -3.3327719251019516e-08
62.47900000002223 1.0 1.0 0.9943276047706604 -3.332771569830584e-08 -3.3327719251019516e-08
62.66076000002388 1.0 1.0 0.9934504628181458 -3.332771569830584e-08 -3.3327719251019516e-08
62.84252000002551 1.0 1.0 0.9924540519714355 -3.332771569830584e-08 -3.3327719251019516e-08
62.87324000002579 1.0 1.0 0.9922681450843811 -3.332771569830584e-08 -3.3327719251019516e-08
62.97052000002665 1.0 1.0 0.9916476607322693 -3.332771569830584e-08 -3.3327719251019516e-08
63.06780000002754 1.0 1.0 0.9909789562225342 -3.332771569830584e-08 -3.3327719251019516e-08
63.103640000027866 1.0 1.0 0.9907158613204956 -3.332771569830584e-08 -3.3327719251019516e-08
63.16508000002842 1.0 1.0 0.9902397394180298 -3.332771569830584e-08 -3.3327719251019516e-08
63.24700000002915 1.0 1.0 0.9895523190498352 -3.332771569830584e-08 -3.3327719251019516e-08
63.410840000030625 1.0 1.0 0.987942636013031 -3.332771569830584e-08 -3.3327719251019516e-08
63.73852000003356 1.0 1.0 0.9832848310470581 -3.332771569830584e-08 -3.3327719251019516e-08
64.39388000003943 1.0 1.0 0.9663963913917542 -3.332771569830584e-08 -3.3327719251019516e-08
65.27278625003943 1.0 1.0 0.9249528646469116 -3.332771569830584e-08 -3.3327719251019516e-08
66.15169250003943 1.0 1.0 0.8589071035385132 -3.332771569830584e-08 -3.3327719251019516e-08
67.03059875003943 1.0 1.0 0.7703158259391785 -3.332771569830584e-08 -3.3327719251019516e-08
67.90950500003943 1.0 1.0 0.666253924369812 -3.332771569830584e-08 -3.3327719251019516e-08
68.78841125003943 1.0 1.0 0.5525726675987244 -3.332771569830584e-08 -3.3327719251019516e-08
69.66731750003943 1.0 1.0 0.43278712034225464 -3.332771569830584e-08 -3.3327719251019516e-08
70.54622375003942 1.0 1.0 0.3089599907398224 -3.332771569830584e-08 -3.3327719251019516e-08
71.42513000003942 1.0 1.0 0.18463516235351562 -3.332771569830584e-08 -3.3327719251019516e-08
72.30403625003942 1.0 1.0 0.0665668472647667 -3.332771569830584e-08 -3.3327719251019516e-08
72.65838923724411 1.0 1.0 0.02626914344727993 -3.332771569830584e-08 -3.3327719251019516e-08
72.855299512872 1.0 1.0 0.00927179679274559 -3.332771569830584e-08 -3.3327719251019516e-08
72.97133520096314 1.0 1.0 0.0017538134707137942 -3.332771569830584e-08 -3.3327719251019516e-08
73.0098231264726 1.0 1.0 0.00010647846647771075 -3.332771569830584e-08 -3.3327719251019516e-08
73.01699298475197 1.0 1.0 -3.338798393315301e-08 -3.332771569830584e-08 -3.3327719251019516e-08
89.99999999999999 1.0 1.0 -3.340160503739753e-08 -3.332771569830584e-08 -3.332771569830584e-08
90.0001 1.0 1.0 -3.3379023989255074e-08 -3.332867848371279e-08 -3.332771569830584e-08
90.0003 1.0 1.0 -3.335581766350515e-08 -3.333153841822423e-08 -3.332865361471704e-08
90.0007 1.0 1.0 -3.3330177728885246e-08 -3.3330859849911576e-08 -3.3332131721408587e-08
90.001 1.0 1.0 -3.3308413804888914e-08 -3.332456799398642e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.3308413804888914e-08 -3.332456799398642e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.3308413804888914e-08 -3.332456799398642e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.3308413804888914e-08 -3.332456799398642e-08 -3.333333253863202e-08
120.00046059132953 1.0 1.0 -3.3308413804888914e-08 -3.332456799398642e-08 -3.333333253863202e-08
120.00049548686947 1.0 1.0 -3.3308413804888914e-08 -3.332456799398642e-08 2.1992460119690804e-07
120.00051232597423 1.0 1.0 -3.3308413804888914e-08 -3.332456799398642e-08 9.033013839143678e-07
120.00052988841563 1.0 1.0 -3.3308413804888914e-08 -3.332456799398642e-08 2.252781314382446e-06
120.0005745614174 1.0 1.0 -3.3308413804888914e-08 -3.332456799398642e-08 5.927847723796731e-06
120.0007138971856 0.9999999403953552 1.0 -3.304693052541552e-08 -3.332456799398642e-08 1.554843947815243e-05
120.00085694859281 0.9999998807907104 1.0 -4.087243326011958e-07 -3.332456799398642e-08 2.3093560230336152e-05
120.001 0.9999997615814209 1.0 8.935573532653507e-06 -3.332456799398642e-08 2.863139525288716e-05
120.11173581131087 0.9998693466186523 1.0 0.016515089198946953 -3.332456799398642e-08 0.003549988381564617
120.22247162262173 0.9997312426567078 1.0 0.03288401663303375 -3.332456799398642e-08 0.007022477686405182
120.44394662468378 0.9994269013404846 1.0 0.06519712507724762 -3.332456799398642e-08 0.013817229308187962
120.8868966288079 0.998659610748291 1.0 0.12804870307445526 -3.332456799398642e-08 0.026787759736180305
121.76580287880789 0.9964038729667664 1.0 0.24735520780086517 -3.332456799398642e-08 0.05066945403814316
122.6447091288079 0.9922118782997131 1.0 0.3592056334018707 -3.332456799398642e-08 0.0720595046877861
123.52361537880792 0.9825484752655029 1.0 0.4613209068775177 -3.332456799398642e-08 0.09031926095485687
124.40252162880793 0.959894597530365 1.0 0.5521778464317322 -3.332456799398642e-08 0.10514944046735764
125.28142787880795 0.9152119159698486 1.0 0.630795955657959 -3.332456799398642e-08 0.11651258170604706
126.16033412880795 0.8449106216430664 1.0 0.6966152191162109 -3.332456799398642e-08 0.12459875643253326
127.03924037880796 0.7532119154930115 1.0 0.7495193481445312 -3.332456799398642e-08 0.12979470193386078
127.91814662880797 0.6471892595291138 1.0 0.7903670072555542 -3.332456799398642e-08 0.1327342689037323
128.797052878808 0.5322704315185547 1.0 0.8209288120269775 -3.332456799398642e-08 0.13416928052902222
129.675959128808 0.41167449951171875 1.0 0.8432583808898926 -3.332456799398642e-08 0.13475224375724792
130.55486537880802 0.28737616539001465 1.0 0.8594131469726562 -3.332456799398642e-08 0.13493378460407257
131.43377162880802 0.16328811645507812 1.0 0.8713181614875793 -3.332456799398642e-08 0.1349729299545288
132.22116325786448 0.0590517595410347 1.0 0.8796154856681824 -3.332456799398642e-08 0.13497795164585114
132.54425797455653 0.02341322973370552 1.0 0.882441520690918 -3.332456799398642e-08 0.1349780559539795
132.72944216196976 0.007969293743371964 1.0 0.8838812708854675 -3.332456799398642e-08 0.1349780559539795
132.83476410582938 0.0013552710879594088 1.0 0.8846553564071655 -3.332456799398642e-08 0.1349780559539795
132.86725168638188 3.991943958681077e-05 1.0 0.8848881721496582 -3.332456799398642e-08 0.1349780559539795
132.87020770127594 -3.3387962616870936e-08 1.0 0.8849092721939087 -3.332456799398642e-08 0.1349780559539795
132.88965070361118 -3.3387962616870936e-08 1.0 0.8850500583648682 -3.332456799398642e-08 0.1349780559539795
132.9090937059464 -3.3387962616870936e-08 1.0 0.8851917386054993 -3.332456799398642e-08 0.1349780559539795
133.1811166844466 -3.3387962616870936e-08 1.0 0.8870192170143127 -3.332456799398642e-08 0.1349780559539795
134.99267314644726 -3.3387962616870936e-08 1.0 0.8963047862052917 -3.332456799398642e-08 0.1349780559539795
135.87157939644726 -3.3387962616870936e-08 1.0 0.8996402025222778 -3.332456799398642e-08 0.1349780559539795
136.7504856464473 -3.3387962616870936e-08 1.0 0.9023653268814087 -3.332456799398642e-08 0.1349780559539795
137.6293918964473 -3.3387962616870936e-08 1.0 0.9046546816825867 -3.332456799398642e-08 0.1349780559539795
138.50829814644732 -3.3387962616870936e-08 1.0 0.9066168665885925 -3.332456799398642e-08 0.1349780559539795
141.14501689644734 -3.3387962616870936e-08 1.0 0.9111072421073914 -3.332456799398642e-08 0.1349780559539795
142.02392314644734 -3.3387962616870936e-08 1.0 0.9122385382652283 -3.332456799398642e-08 0.1349780559539795
142.90282939644737 -3.3387962616870936e-08 1.0 0.9132223129272461 -3.332456799398642e-08 0.1349780559539795
143.78173564644737 -3.3387962616870936e-08 1.0 0.9140992760658264 -3.332456799398642e-08 0.1349780559539795
145.5395481464474 -3.3387962616870936e-08 1.0 0.9156245589256287 -3.332456799398642e-08 0.1349780559539795
148.17626689644743 -3.3387962616870936e-08 1.0 0.9174748063087463 -3.332456799398642e-08 0.1349780559539795
149.93407939644746 -3.3387962616870936e-08 1.0 0.9184980988502502 -3.332456799398642e-08 0.1349780559539795
150.0 -3.3390751497108795e-08 1.0 0.9185349345207214 -3.332456799398642e-08 0.1349780559539795
150.0001 -3.3366905682896686e-08 1.0 0.9185349941253662 -3.332456799398642e-08 0.1349780559539795
150.0003 -3.3344250027766975e-08 1.0 0.918535053730011 -3.3328937831811345e-08 0.13497774302959442
150.0007 -3.33312577538436e-08 1.0 0.9185351133346558 -3.335371090429362e-08 0.1349719911813736
150.00096179966232 -1.2899489476581039e-08 1.0 0.9185351133346558 -3.3378253050386775e-08 0.1349601000547409
150.001 1.3487166938830342e-08 1.0 0.9185351133346558 -3.3382992370434295e-08 0.13495658338069916
150.1551591264984 0.00037776402314193547 1.0 0.9185351133346558 -3.338310250455834e-08 0.11469513177871704
150.30931825299677 0.0007553772884421051 1.0 0.9185351133346558 -3.338318776968663e-08 0.09509651362895966
150.61764591540705 0.0015103344339877367 1.0 0.9185351133346558 -3.338335829994321e-08 0.05882323905825615
150.9001028068273 0.0022016132716089487 1.0 0.9185351133346558 -3.3383493303063005e-08 0.03051694855093956
151.17490204884322 0.0028738370165228844 1.0 0.9185351133346558 -3.338358922633233e-08 0.008727519772946835
151.30101796017365 0.0031822414603084326 1.0 0.9185351133346558 -3.3383617648041763e-08 0.0013090043794363737
151.34001616289171 0.003277586540207267 1.0 0.9185351133346558 -3.338362120075544e-08 0.00018723825633060187
151.3788708623884 0.003372571198269725 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
151.8470260679364 0.004516348708420992 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
152.31518127348446 0.005658898036926985 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
153.19408752348446 0.007801430765539408 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
154.07299377348448 0.00994083657860756 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
164.61986877348463 0.035335689783096313 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
175.16674377348477 0.06021137163043022 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
176.04565002348477 0.06226065009832382 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
176.9245562734848 0.06430625915527344 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
177.8034625234848 0.06634819507598877 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
178.6823687734848 0.06838645786046982 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
179.56127502348482 0.070421501994133 1.0 0.9185351133346558 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.07143618911504745 1.0 0.9185351133346558 -3.338362120075544e-08 -3.337068932296461e-08
180.0001 0.07143618911504745 1.0 0.9185351133346558 -3.3371193808307e-08 -3.336688436661461e-08
180.0003 0.07143618911504745 1.0 0.9185351133346558 -3.3352279160681064e-08 -3.3352279160681064e-08
180.00047824678836 0.07143618911504745 1.0 0.9185351133346558 -2.0807704004255356e-08 -2.081154448774214e-08
180.00083474036512 0.07143618911504745 1.0 0.9185351133346558 4.18737080565279e-08 4.185431023984165e-08
180.001 0.07143618911504745 1.0 0.9185351133346558 7.673833835042387e-08 7.671528834407582e-08
691.2011718750064 0.07143618911504745 1.0 0.9185351133346558 7.673833835042387e-08 7.671529544950317e-08
899.5019531250091 0.07143618911504745 1.0 0.9185351133346558 7.673834545585123e-08 7.671529544950317e-08
900.0000000000001 0.07143618911504745 1.0 0.9185351133346558 7.673834545585123e-08 7.671529544950317e-08
