time a b c w1 w2
63.80100296877718 1.0 1.0 0.9986769556999207 -3.3328969806234454e-08 -3.3328966253520775e-08
63.84220169924593 1.0 1.0 0.9986599683761597 -3.3328969806234454e-08 -3.3328966253520775e-08
63.897133339870926 1.0 1.0 0.9986371994018555 -3.3328969806234454e-08 -3.3328966253520775e-08
64.03446244143343 1.0 1.0 0.9985800385475159 -3.3328969806234454e-08 -3.3328966253520775e-08
64.08939408205842 1.0 1.0 0.998556911945343 -3.3328969806234454e-08 -3.3328966253520775e-08
64.10312699221467 1.0 1.0 0.9985510110855103 -3.3328969806234454e-08 -3.3328966253520775e-08
64.11342667483186 1.0 1.0 0.9985466003417969 -3.3328969806234454e-08 -3.3328966253520775e-08
64.1271595849881 1.0 1.0 0.9985406994819641 -3.3328969806234454e-08 -3.3328966253520775e-08
64.2095570459256 1.0 1.0 0.9985054731369019 -3.3328969806234454e-08 -3.3328966253520775e-08
64.3194203271756 1.0 1.0 0.9984580874443054 -3.3328969806234454e-08 -3.3328966253520775e-08
64.9786000146756 1.0 1.0 0.9981629252433777 -3.3328969806234454e-08 -3.3328966253520775e-08
65.11592911623812 1.0 1.0 0.9980988502502441 -3.3328969806234454e-08 -3.3328966253520775e-08
65.2807240381131 1.0 1.0 0.9980199933052063 -3.3328969806234454e-08 -3.3328966253520775e-08
65.50045060061312 1.0 1.0 0.9979131817817688 -3.3328969806234454e-08 -3.3328966253520775e-08
65.5553822412381 1.0 1.0 0.997886061668396 -3.3328969806234454e-08 -3.3328966253520775e-08
65.56911515139436 1.0 1.0 0.9978792667388916 -3.3328969806234454e-08 -3.3328966253520775e-08
65.60344742678498 1.0 1.0 0.9978623986244202 -3.3328969806234454e-08 -3.3328966253520775e-08
65.69957779787873 1.0 1.0 0.9978140592575073 -3.3328969806234454e-08 -3.3328966253520775e-08
65.80944107912873 1.0 1.0 0.9977574348449707 -3.3328969806234454e-08 -3.3328966253520775e-08
66.19396256350373 1.0 1.0 0.9975544810295105 -3.3328969806234454e-08 -3.3328966253520775e-08
66.46862076662872 1.0 1.0 0.9974046945571899 -3.3328969806234454e-08 -3.3328966253520775e-08
66.85314225100372 1.0 1.0 0.997188150882721 -3.3328969806234454e-08 -3.3328966253520775e-08
66.96300553225372 1.0 1.0 0.9971243739128113 -3.3328969806234454e-08 -3.3328966253520775e-08
67.18273209475372 1.0 1.0 0.9969929456710815 -3.3328969806234454e-08 -3.3328966253520775e-08
67.62218521975373 1.0 1.0 0.9967210292816162 -3.3328969806234454e-08 -3.3328966253520775e-08
67.95177506350373 1.0 1.0 0.9965059757232666 -3.3328969806234454e-08 -3.3328966253520775e-08
68.50109146975375 1.0 1.0 0.996131956577301 -3.3328969806234454e-08 -3.3328966253520775e-08
68.58348893069125 1.0 1.0 0.996073305606842 -3.3328969806234454e-08 -3.3328966253520775e-08
68.72081803225375 1.0 1.0 0.9959743022918701 -3.3328969806234454e-08 -3.3328966253520775e-08
68.88561295412875 1.0 1.0 0.9958512187004089 -3.3328969806234454e-08 -3.3328966253520775e-08
69.15340470217562 1.0 1.0 0.9956470131874084 -3.3328969806234454e-08 -3.3328966253520775e-08
69.2083363428006 1.0 1.0 0.9956039190292358 -3.3328969806234454e-08 -3.3328966253520775e-08
69.3456654443631 1.0 1.0 0.9954952597618103 -3.3328969806234454e-08 -3.3328966253520775e-08
69.5379261865506 1.0 1.0 0.9953396320343018 -3.3328969806234454e-08 -3.3328966253520775e-08
69.7301869287381 1.0 1.0 0.9951792359352112 -3.3328969806234454e-08 -3.3328966253520775e-08
69.9224476709256 1.0 1.0 0.9950145483016968 -3.3328969806234454e-08 -3.3328966253520775e-08
70.0872425928006 1.0 1.0 0.9948691725730896 -3.3328969806234454e-08 -3.3328966253520775e-08
70.3069691553006 1.0 1.0 0.994671106338501 -3.3328969806234454e-08 -3.3328966253520775e-08
70.4717640771756 1.0 1.0 0.994516909122467 -3.3328969806234454e-08 -3.3328966253520775e-08
70.7464222803006 1.0 1.0 0.9942508339881897 -3.3328969806234454e-08 -3.3328966253520775e-08
70.8837513818631 1.0 1.0 0.9941140413284302 -3.3328969806234454e-08 -3.3328966253520775e-08
70.90435074709747 1.0 1.0 0.9940931797027588 -3.3328969806234454e-08 -3.3328966253520775e-08
71.30260514162873 1.0 1.0 0.9936781525611877 -3.3328969806234454e-08 -3.3328966253520775e-08
71.70085953615997 1.0 1.0 0.9932349324226379 -3.3328969806234454e-08 -3.3328966253520775e-08
72.08538102053497 1.0 1.0 0.992776095867157 -3.3328969806234454e-08 -3.3328966253520775e-08
72.15404557131622 1.0 1.0 0.9926910996437073 -3.3328969806234454e-08 -3.3328966253520775e-08
72.2364430322537 1.0 1.0 0.9925876259803772 -3.3328969806234454e-08 -3.3328966253520775e-08
72.56603287600372 1.0 1.0 0.9921576976776123 -3.3328969806234454e-08 -3.3328966253520775e-08
72.58663224123808 1.0 1.0 0.9921301603317261 -3.3328969806234454e-08 -3.3328966253520775e-08
72.61409806155059 1.0 1.0 0.9920927286148071 -3.3328969806234454e-08 -3.3328966253520775e-08
72.66902970217558 1.0 1.0 0.9920170307159424 -3.3328969806234454e-08 -3.3328966253520775e-08
72.80635880373808 1.0 1.0 0.9918261766433716 -3.3328969806234454e-08 -3.3328966253520775e-08
73.82259415530059 1.0 1.0 0.9902058839797974 -3.3328969806234454e-08 -3.3328966253520775e-08
74.83882950686309 1.0 1.0 0.9882290959358215 -3.3328969806234454e-08 -3.3328966253520775e-08
75.38814591311309 1.0 1.0 0.9869595766067505 -3.3328969806234454e-08 -3.3328966253520775e-08
75.57354020022248 1.0 1.0 0.9864855408668518 -3.3328969806234454e-08 -3.3328966253520775e-08
75.75893448733184 1.0 1.0 0.9859880805015564 -3.3328969806234454e-08 -3.3328966253520775e-08
75.95119522951934 1.0 1.0 0.9854469895362854 -3.3328969806234454e-08 -3.3328966253520775e-08
76.72023819826934 1.0 1.0 0.9829662442207336 -3.3328969806234454e-08 -3.3328966253520775e-08
76.98116349123809 1.0 1.0 0.9820034503936768 -3.3328969806234454e-08 -3.3328966253520775e-08
77.24208878420686 1.0 1.0 0.9809607267379761 -3.3328969806234454e-08 -3.3328966253520775e-08
77.33821915530059 1.0 1.0 0.9805569648742676 -3.3328969806234454e-08 -3.3328966253520775e-08
77.50301407717559 1.0 1.0 0.979822039604187 -3.3328969806234454e-08 -3.3328966253520775e-08
77.74334000490995 1.0 1.0 0.9787030220031738 -3.3328969806234454e-08 -3.3328966253520775e-08
77.82573746584745 1.0 1.0 0.9782941341400146 -3.3328969806234454e-08 -3.3328966253520775e-08
78.15532730959747 1.0 1.0 0.9764913320541382 -3.3328969806234454e-08 -3.3328966253520775e-08
78.70464371584747 1.0 1.0 0.9730803966522217 -3.3328969806234454e-08 -3.3328966253520775e-08
79.08916520022247 1.0 1.0 0.970241367816925 -3.3328969806234454e-08 -3.3328966253520775e-08
79.36382340334747 1.0 1.0 0.9679684042930603 -3.3328969806234454e-08 -3.3328966253520775e-08
79.80327652834745 1.0 1.0 0.9636994004249573 -3.3328969806234454e-08 -3.3328966253520775e-08
80.24272965334747 1.0 1.0 0.9585939049720764 -3.3328969806234454e-08 -3.3328966253520775e-08
80.90190934084747 1.0 1.0 0.9481042623519897 -3.3328969806234454e-08 -3.3328966253520775e-08
81.78081559084747 1.0 1.0 0.9282619953155518 -3.3328969806234454e-08 -3.3328966253520775e-08
82.76958512209747 1.0 1.0 0.8989724516868591 -3.3328969806234454e-08 -3.3328966253520775e-08
82.98931168459747 1.0 1.0 0.8898545503616333 -3.3328969806234454e-08 -3.3328966253520775e-08
83.42876480959748 1.0 1.0 0.8687088489532471 -3.3328969806234454e-08 -3.3328966253520775e-08
84.41753434084748 1.0 1.0 0.8133937120437622 -3.3328969806234454e-08 -3.3328966253520775e-08
84.63726090334748 1.0 1.0 0.7980624437332153 -3.3328969806234454e-08 -3.3328966253520775e-08
85.07671402834748 1.0 1.0 0.7645498514175415 -3.3328969806234454e-08 -3.3328966253520775e-08
85.95562027834748 1.0 1.0 0.6896483302116394 -3.3328969806234454e-08 -3.3328966253520775e-08
86.83452652834748 1.0 1.0 0.6059145927429199 -3.3328969806234454e-08 -3.3328966253520775e-08
87.71343277834748 1.0 1.0 0.5135595202445984 -3.3328969806234454e-08 -3.3328966253520775e-08
88.59233902834748 1.0 1.0 0.4142303466796875 -3.3328969806234454e-08 -3.3328966253520775e-08
89.47124527834748 1.0 1.0 0.3097727596759796 -3.3328969806234454e-08 -3.3328966253520775e-08
89.99999999999999 1.0 1.0 0.2450270652770996 -3.3328969806234454e-08 -3.3328966253520775e-08
90.0001 1.0 1.0 0.2450190931558609 -3.332977982495322e-08 -3.3328966253520775e-08
90.0003 1.0 1.0 0.24500830471515656 -3.333212816869491e-08 -3.3329705217965966e-08
90.0007 1.0 1.0 0.2449987381696701 -3.3331247095702565e-08 -3.333242659664393e-08
90.001 1.0 1.0 0.24499692022800446 -3.332565867708581e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 0.24499692022800446 -3.332565867708581e-08 -3.333333253863202e-08
120.0001 1.0 1.0 0.24499692022800446 -3.332565867708581e-08 -3.333333253863202e-08
120.0003 1.0 1.0 0.24499692022800446 -3.332565867708581e-08 -3.333333253863202e-08
120.00046059255091 1.0 1.0 0.24499692022800446 -3.332565867708581e-08 -3.333333253863202e-08
120.0004954885293 1.0 1.0 0.24499692022800446 -3.332565867708581e-08 9.533815870099716e-08
120.00052109351385 1.0 1.0 0.24499692022800446 -3.332565867708581e-08 5.155505391485349e-07
120.00054667956422 1.0 1.0 0.24499692022800446 -3.332565867708581e-08 1.259037389900186e-06
120.00058346246988 1.0 1.0 0.24499692022800446 -3.332565867708581e-08 2.3526295080955606e-06
120.00062752505524 1.0 1.0 0.24499692022800446 -3.332565867708581e-08 3.4345760013820836e-06
120.00071565022597 1.0 1.0 0.24499689042568207 -3.332565867708581e-08 5.088668785901973e-06
120.00096220831989 0.9999999403953552 1.0 0.24499714374542236 -3.332565867708581e-08 7.608871328557143e-06
120.001 0.9999999403953552 1.0 0.24499769508838654 -3.332565867708581e-08 7.782925422361586e-06
120.01790693515753 0.9999949932098389 1.0 0.2458384782075882 -3.332565867708581e-08 6.994111026870087e-05
120.03481387031503 0.9999900460243225 1.0 0.24668551981449127 -3.332565867708581e-08 0.00013319986464921385
120.18491409678353 0.999945878982544 1.0 0.25409823656082153 -3.332565867708581e-08 0.0006759650423191488
120.35645721274753 0.9998944997787476 1.0 0.26238182187080383 -3.332565867708581e-08 0.0012636679457500577
120.69954344467553 0.9997893571853638 1.0 0.278560608625412 -3.332565867708581e-08 0.0023736534640192986
121.19659837584784 0.9996306300163269 1.0 0.30108872056007385 -3.332565867708581e-08 0.0038347330410033464
122.07550462584784 0.9993332028388977 1.0 0.3387330174446106 -3.332565867708581e-08 0.006079112645238638
122.95441087584784 0.9990135431289673 1.0 0.37389642000198364 -3.332565867708581e-08 0.007961122319102287
123.83331712584786 0.9986660480499268 1.0 0.40642327070236206 -3.332565867708581e-08 0.009485937654972076
124.71222337584787 0.9982868432998657 1.0 0.43637973070144653 -3.332565867708581e-08 0.010694475844502449
125.59112962584788 0.997870922088623 1.0 0.4638633131980896 -3.332565867708581e-08 0.011628850363194942
126.4700358758479 0.9974126219749451 1.0 0.4890294671058655 -3.332565867708581e-08 0.012335598468780518
127.3489421258479 0.996904730796814 1.0 0.5120013356208801 -3.332565867708581e-08 0.012854882515966892
128.2278483758479 0.9963384866714478 1.0 0.5329360365867615 -3.332565867708581e-08 0.013224105350673199
129.98566087584794 0.9949833154678345 1.0 0.5696418285369873 -3.332565867708581e-08 0.013658599928021431
131.74347337584797 0.9932159781455994 1.0 0.6001960635185242 -3.332565867708581e-08 0.013838766142725945
132.62237962584797 0.9921126365661621 1.0 0.6133803129196167 -3.332565867708581e-08 0.01387481577694416
134.380192125848 0.9892468452453613 1.0 0.6364668607711792 -3.332565867708581e-08 0.01389937475323677
135.259098375848 0.987339973449707 1.0 0.6465833783149719 -3.332565867708581e-08 0.013902206905186176
136.13800462584803 0.984964907169342 1.0 0.6557655334472656 -3.332565867708581e-08 0.01390284113585949
137.01691087584803 0.9819352626800537 1.0 0.664091169834137 -3.332565867708581e-08 0.013902890495955944
137.89581712584805 0.9779627919197083 1.0 0.6716657876968384 -3.332565867708581e-08 0.013902891427278519
138.77472337584805 0.9725902080535889 1.0 0.6786413788795471 -3.332565867708581e-08 0.013902891427278519
139.65362962584805 0.9650824069976807 1.0 0.6850842237472534 -3.332565867708581e-08 0.013902891427278519
140.53253587584808 0.9542727470397949 1.0 0.6909717321395874 -3.332565867708581e-08 0.013902891427278519
141.41144212584808 0.9384065270423889 1.0 0.6963589191436768 -3.332565867708581e-08 0.013902891427278519
142.2903483758481 0.9151355624198914 1.0 0.7013914585113525 -3.332565867708581e-08 0.013902891427278519
143.1692546258481 0.8818907737731934 1.0 0.7061679363250732 -3.332565867708581e-08 0.013902891427278519
144.0481608758481 0.8366256952285767 1.0 0.7106615304946899 -3.332565867708581e-08 0.013902891427278519
144.92706712584814 0.7785043120384216 1.0 0.7148187756538391 -3.332565867708581e-08 0.013902891427278519
145.80597337584814 0.7080540060997009 1.0 0.7186460494995117 -3.332565867708581e-08 0.013902891427278519
146.68487962584817 0.6267414093017578 1.0 0.7221981287002563 -3.332565867708581e-08 0.013902891427278519
147.56378587584817 0.5363651514053345 1.0 0.7255475521087646 -3.332565867708581e-08 0.013902891427278519
148.4426921258482 0.43863898515701294 1.0 0.7287169098854065 -3.332565867708581e-08 0.013902891427278519
149.3215983758482 0.3352675437927246 1.0 0.7316916584968567 -3.332565867708581e-08 0.013902891427278519
150.0 0.25273025035858154 1.0 0.7338714003562927 -3.332565867708581e-08 0.013902891427278519
150.0001 0.2527267038822174 1.0 0.7338717579841614 -3.332565867708581e-08 0.013902891427278519
150.0003 0.25272536277770996 1.0 0.7338723540306091 -3.3329413895444304e-08 0.013902764767408371
150.0007 0.25272905826568604 1.0 0.7338730692863464 -3.335071596666239e-08 0.013899683021008968
150.001 0.2527308166027069 1.0 0.7338733077049255 -3.337395071412175e-08 0.013892993330955505
150.1332028478821 0.2531487047672272 1.0 0.7338733077049255 -3.337400755754061e-08 0.0069402349181473255
150.2654056957642 0.25356611609458923 1.0 0.7338733077049255 -3.337406084824579e-08 0.0008910296019166708
150.2839253894361 0.2536245584487915 1.0 0.7338733077049255 -3.337406440095947e-08 0.0001607205340405926
150.2901029887357 0.25364404916763306 1.0 0.7338733077049255 -3.337406440095947e-08 -3.337406440095947e-08
150.54161019732996 0.25443628430366516 1.0 0.7338733077049255 -3.337406440095947e-08 -3.337406440095947e-08
150.79311740592422 0.2552262246608734 1.0 0.7338733077049255 -3.337406440095947e-08 -3.337406440095947e-08
151.29630495426196 0.25680011510849 1.0 0.7338733077049255 -3.337406440095947e-08 -3.337406440095947e-08
152.17521120426198 0.2595331072807312 1.0 0.7338733077049255 -3.337406440095947e-08 -3.337406440095947e-08
153.05411745426198 0.26224613189697266 1.0 0.7338733077049255 -3.337406440095947e-08 -3.337406440095947e-08
160.08536745426207 0.28316137194633484 1.0 0.7338733077049255 -3.337406440095947e-08 -3.337406440095947e-08
167.11661745426218 0.3027307391166687 1.0 0.7338733077049255 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.33536046743392944 1.0 0.7338733077049255 -3.337406440095947e-08 -3.337316556439873e-08
180.0001 0.33536046743392944 1.0 0.7338733077049255 -3.336399601039375e-08 -3.336369402973105e-08
180.0003 0.33536046743392944 1.0 0.7338733077049255 -3.334757536777033e-08 -3.334757536777033e-08
180.0004979932635 0.33536046743392944 1.0 0.7338733077049255 -3.333487086365494e-08 -3.333516929160396e-08
180.00089397979048 0.33536046743392944 1.0 0.7338733077049255 -3.331696518671379e-08 -3.331856035515557e-08
180.001 0.33536046743392944 1.0 0.7338733077049255 -3.331503251047252e-08 -3.331681597273928e-08
634.0722656250056 0.33536046743392944 1.0 0.7338733077049255 -3.331502895775884e-08 -3.331680886731192e-08
899.5019531250091 0.33536046743392944 1.0 0.7338733077049255 -3.331502540504516e-08 -3.331680886731192e-08
900.0000000000001 0.33536046743392944 1.0 0.7338733077049255 -3.331502540504516e-08 -3.331680886731192e-08
