time a b c w1 w2
60.95196000000853 1.0 1.0 0.999704122543335 -3.332827702706709e-08 -3.332827347435341e-08
60.98268000000881 1.0 1.0 0.9996938705444336 -3.332827702706709e-08 -3.332827347435341e-08
61.02364000000917 1.0 1.0 0.99968022108078 -3.332827702706709e-08 -3.332827347435341e-08
61.03388000000927 1.0 1.0 0.9996767640113831 -3.332827702706709e-08 -3.332827347435341e-08
61.054360000009446 1.0 1.0 0.9996698498725891 -3.332827702706709e-08 -3.332827347435341e-08
61.09532000000982 1.0 1.0 0.9996560215950012 -3.332827702706709e-08 -3.332827347435341e-08
61.10556000000991 1.0 1.0 0.9996525049209595 -3.332827702706709e-08 -3.332827347435341e-08
61.1260400000101 1.0 1.0 0.999645471572876 -3.332827702706709e-08 -3.332827347435341e-08
61.17724000001056 1.0 1.0 0.9996278285980225 -3.332827702706709e-08 -3.332827347435341e-08
61.19772000001075 1.0 1.0 0.9996206760406494 -3.332827702706709e-08 -3.332827347435341e-08
61.23868000001112 1.0 1.0 0.9996062517166138 -3.332827702706709e-08 -3.332827347435341e-08
61.32060000001185 1.0 1.0 0.9995773434638977 -3.332827702706709e-08 -3.332827347435341e-08
61.48444000001332 1.0 1.0 0.9995191693305969 -3.332827702706709e-08 -3.332827347435341e-08
61.5254000000137 1.0 1.0 0.9995044469833374 -3.332827702706709e-08 -3.332827347435341e-08
61.55612000001397 1.0 1.0 0.9994931817054749 -3.332827702706709e-08 -3.332827347435341e-08
61.62780000001462 1.0 1.0 0.9994666576385498 -3.332827702706709e-08 -3.332827347435341e-08
61.75068000001573 1.0 1.0 0.9994202256202698 -3.332827702706709e-08 -3.332827347435341e-08
61.9145200000172 1.0 1.0 0.9993565678596497 -3.332827702706709e-08 -3.332827347435341e-08
62.32412000002086 1.0 1.0 0.9991926550865173 -3.332827702706709e-08 -3.332827347435341e-08
62.48796000002233 1.0 1.0 0.9991232752799988 -3.332827702706709e-08 -3.332827347435341e-08
62.81564000002527 1.0 1.0 0.9989808797836304 -3.332827702706709e-08 -3.332827347435341e-08
62.91804000002618 1.0 1.0 0.9989345669746399 -3.332827702706709e-08 -3.332827347435341e-08
62.969240000026645 1.0 1.0 0.9989108443260193 -3.332827702706709e-08 -3.332827347435341e-08
63.0306800000272 1.0 1.0 0.9988821744918823 -3.332827702706709e-08 -3.332827347435341e-08
63.11260000002793 1.0 1.0 0.9988434910774231 -3.332827702706709e-08 -3.332827347435341e-08
63.60412000003234 1.0 1.0 0.998600423336029 -3.332827702706709e-08 -3.332827347435341e-08
63.70652000003326 1.0 1.0 0.9985472559928894 -3.332827702706709e-08 -3.332827347435341e-08
63.75772000003372 1.0 1.0 0.9985198378562927 -3.332827702706709e-08 -3.332827347435341e-08
63.778200000033905 1.0 1.0 0.998508870601654 -3.332827702706709e-08 -3.332827347435341e-08
64.04444000003629 1.0 1.0 0.9983630180358887 -3.332827702706709e-08 -3.332827347435341e-08
64.24924000003814 1.0 1.0 0.998245894908905 -3.332827702706709e-08 -3.332827347435341e-08
64.33116000003888 1.0 1.0 0.9981970191001892 -3.332827702706709e-08 -3.332827347435341e-08
64.53596000004072 1.0 1.0 0.9980725646018982 -3.332827702706709e-08 -3.332827347435341e-08
64.61788000004145 1.0 1.0 0.9980207681655884 -3.332827702706709e-08 -3.332827347435341e-08
64.78172000004292 1.0 1.0 0.997913658618927 -3.332827702706709e-08 -3.332827347435341e-08
65.10940000004585 1.0 1.0 0.9976821541786194 -3.332827702706709e-08 -3.332827347435341e-08
65.76647661382127 1.0 1.0 0.9971852898597717 -3.332827702706709e-08 -3.332827347435341e-08
65.77677629643846 1.0 1.0 0.9971766471862793 -3.332827702706709e-08 -3.332827347435341e-08
65.8179750269072 1.0 1.0 0.9971424341201782 -3.332827702706709e-08 -3.332827347435341e-08
65.8729066675322 1.0 1.0 0.9970965385437012 -3.332827702706709e-08 -3.332827347435341e-08
66.06516740971969 1.0 1.0 0.9969317317008972 -3.332827702706709e-08 -3.332827347435341e-08
66.17331407720016 1.0 1.0 0.996835470199585 -3.332827702706709e-08 -3.332827347435341e-08
66.28146074468063 1.0 1.0 0.996735155582428 -3.332827702706709e-08 -3.332827347435341e-08
66.39132402593063 1.0 1.0 0.9966291189193726 -3.332827702706709e-08 -3.332827347435341e-08
66.67971513921188 1.0 1.0 0.9963390231132507 -3.332827702706709e-08 -3.332827347435341e-08
66.87197588139938 1.0 1.0 0.9961304664611816 -3.332827702706709e-08 -3.332827347435341e-08
67.20156572514936 1.0 1.0 0.9957492351531982 -3.332827702706709e-08 -3.332827347435341e-08
67.53115556889936 1.0 1.0 0.9953289031982422 -3.332827702706709e-08 -3.332827347435341e-08
67.91567705327436 1.0 1.0 0.9947772026062012 -3.332827702706709e-08 -3.332827347435341e-08
68.10793779546186 1.0 1.0 0.9944739937782288 -3.332827702706709e-08 -3.332827347435341e-08
69.04864214116499 1.0 1.0 0.9925734400749207 -3.332827702706709e-08 -3.332827347435341e-08
69.98934648686813 1.0 1.0 0.9899362325668335 -3.332827702706709e-08 -3.332827347435341e-08
70.15414140874311 1.0 1.0 0.9893203377723694 -3.332827702706709e-08 -3.332827347435341e-08
70.37386797124313 1.0 1.0 0.9884363412857056 -3.332827702706709e-08 -3.332827347435341e-08
70.44253252202436 1.0 1.0 0.9881408214569092 -3.332827702706709e-08 -3.332827347435341e-08
70.52492998296186 1.0 1.0 0.9877632260322571 -3.332827702706709e-08 -3.332827347435341e-08
70.86138628178999 1.0 1.0 0.9860498905181885 -3.332827702706709e-08 -3.332827347435341e-08
70.90258501225874 1.0 1.0 0.9858165383338928 -3.332827702706709e-08 -3.332827347435341e-08
71.06737993413373 1.0 1.0 0.9848009943962097 -3.332827702706709e-08 -3.332827347435341e-08
71.45190141850873 1.0 1.0 0.9820213913917542 -3.332827702706709e-08 -3.332827347435341e-08
71.67162798100873 1.0 1.0 0.9799774885177612 -3.332827702706709e-08 -3.332827347435341e-08
72.11108110600874 1.0 1.0 0.9752093553543091 -3.332827702706709e-08 -3.332827347435341e-08
72.22094438725874 1.0 1.0 0.9737802147865295 -3.332827702706709e-08 -3.332827347435341e-08
72.44067094975874 1.0 1.0 0.9702203273773193 -3.332827702706709e-08 -3.332827347435341e-08
72.88012407475875 1.0 1.0 0.9601238965988159 -3.332827702706709e-08 -3.332827347435341e-08
73.75903032475874 1.0 1.0 0.9285751581192017 -3.332827702706709e-08 -3.332827347435341e-08
74.63793657475874 1.0 1.0 0.8798866271972656 -3.332827702706709e-08 -3.332827347435341e-08
75.51684282475874 1.0 1.0 0.8113220930099487 -3.332827702706709e-08 -3.332827347435341e-08
76.39574907475874 1.0 1.0 0.7256759405136108 -3.332827702706709e-08 -3.332827347435341e-08
77.27465532475874 1.0 1.0 0.6272518038749695 -3.332827702706709e-08 -3.332827347435341e-08
78.15356157475874 1.0 1.0 0.5198163986206055 -3.332827702706709e-08 -3.332827347435341e-08
79.03246782475874 1.0 1.0 0.406058669090271 -3.332827702706709e-08 -3.332827347435341e-08
79.91137407475873 1.0 1.0 0.2878360450267792 -3.332827702706709e-08 -3.332827347435341e-08
80.79028032475873 1.0 1.0 0.16923397779464722 -3.332827702706709e-08 -3.332827347435341e-08
81.66918657475873 1.0 1.0 0.05772325024008751 -3.332827702706709e-08 -3.332827347435341e-08
82.0086190013831 1.0 1.0 0.021919764578342438 -3.332827702706709e-08 -3.332827347435341e-08
82.19726358534457 1.0 1.0 0.006981332786381245 -3.332827702706709e-08 -3.332827347435341e-08
82.299966449513 1.0 1.0 0.0009587352396920323 -3.332827702706709e-08 -3.332827347435341e-08
82.32865829428613 1.0 1.0 0.00012371630873531103 -3.332827702706709e-08 -3.332827347435341e-08
82.35676296443569 1.0 1.0 -3.338614362746739e-08 -3.332827702706709e-08 -3.332827347435341e-08
89.99999999999999 1.0 1.0 -3.33674066155254e-08 -3.332827702706709e-08 -3.332827347435341e-08
90.0001 1.0 1.0 -3.3366852392191504e-08 -3.333173381747656e-08 -3.332827347435341e-08
90.0003 1.0 1.0 -3.334977449753751e-08 -3.333216014311802e-08 -3.332912612563632e-08
90.0007 1.0 1.0 -3.3312261393803055e-08 -3.3326688964052664e-08 -3.333227738266942e-08
90.001 1.0 1.0 -3.330163877990344e-08 -3.3324738524243e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.330163877990344e-08 -3.3324738524243e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.330163877990344e-08 -3.3324738524243e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.330163877990344e-08 -3.3324738524243e-08 -3.333333253863202e-08
120.00040039955974 1.0 1.0 -3.330163877990344e-08 -3.3324738524243e-08 -3.333333253863202e-08
120.00046059149993 1.0 1.0 -3.330163877990344e-08 -3.3324738524243e-08 -3.333333253863202e-08
120.00049548710484 1.0 1.0 -3.330163877990344e-08 -3.3324738524243e-08 1.9260505723650567e-07
120.00051584041739 1.0 1.0 -3.330163877990344e-08 -3.3324738524243e-08 8.481052304887271e-07
120.00053472403167 1.0 1.0 -3.330163877990344e-08 -3.3324738524243e-08 1.9789094949373975e-06
120.00058777163575 1.0 1.0 -3.330163877990344e-08 -3.3324738524243e-08 5.334702109394129e-06
120.00075627347047 1.0 1.0 -2.327027814885696e-08 -3.3324738524243e-08 1.363384672004031e-05
120.0009234441958 0.9999999403953552 1.0 1.5840000742173288e-06 -3.3324738524243e-08 1.9299313862575218e-05
120.001 0.9999999403953552 1.0 6.607617706322344e-06 -3.3324738524243e-08 2.111373032676056e-05
120.06515396152756 0.999981164932251 1.0 0.007505784276872873 -3.3324738524243e-08 0.0013633091002702713
120.1293079230551 0.9999621510505676 1.0 0.015017731115221977 -3.3324738524243e-08 0.0027095566038042307
120.25761976187675 0.9999234676361084 1.0 0.029945338144898415 -3.3324738524243e-08 0.005371480248868465
120.51424343952009 0.9998434782028198 1.0 0.059327077120542526 -3.3324738524243e-08 0.010546695441007614
121.02749079480672 0.9996722340583801 1.0 0.1161930188536644 -3.3324738524243e-08 0.020311258733272552
121.90639704480672 0.9993482828140259 1.0 0.20882456004619598 -3.3324738524243e-08 0.03559631481766701
122.78530329480674 0.9989789724349976 1.0 0.2954827547073364 -3.3324738524243e-08 0.04912823438644409
123.66420954480675 0.9985474348068237 1.0 0.3752526640892029 -3.3324738524243e-08 0.06071978062391281
124.54311579480675 0.9980355501174927 1.0 0.4476630687713623 -3.3324738524243e-08 0.07035084813833237
125.42202204480677 0.9974173903465271 1.0 0.5123599767684937 -3.3324738524243e-08 0.07805787026882172
126.30092829480678 0.9966541528701782 1.0 0.5692681074142456 -3.3324738524243e-08 0.08397819101810455
127.1798345448068 0.9956857562065125 1.0 0.6184682250022888 -3.3324738524243e-08 0.08830375224351883
128.0587407948068 0.9944138526916504 1.0 0.6603794097900391 -3.3324738524243e-08 0.09129433333873749
128.93764704480682 0.9926668405532837 1.0 0.6956619620323181 -3.3324738524243e-08 0.09324783086776733
129.81655329480682 0.9901211857795715 1.0 0.7249794006347656 -3.3324738524243e-08 0.0944313332438469
130.69545954480685 0.9861132502555847 1.0 0.7491151094436646 -3.3324738524243e-08 0.0950852781534195
131.57436579480685 0.9791895747184753 1.0 0.7688503265380859 -3.3324738524243e-08 0.09540963917970657
132.45327204480685 0.966282069683075 1.0 0.7849199771881104 -3.3324738524243e-08 0.09554629772901535
133.33217829480688 0.9422122240066528 1.0 0.7980496287345886 -3.3324738524243e-08 0.09559272229671478
134.21108454480688 0.9012224674224854 1.0 0.8088054656982422 -3.3324738524243e-08 0.09560466557741165
135.0899907948069 0.8403081893920898 1.0 0.8177003264427185 -3.3324738524243e-08 0.09560637176036835
135.9688970448069 0.7608612775802612 1.0 0.8251925110816956 -3.3324738524243e-08 0.09560642391443253
136.8478032948069 0.666930615901947 1.0 0.8315349817276001 -3.3324738524243e-08 0.09560642391443253
137.72670954480694 0.562654435634613 1.0 0.8369134664535522 -3.3324738524243e-08 0.09560642391443253
138.60561579480694 0.45112907886505127 1.0 0.8415454626083374 -3.3324738524243e-08 0.09560642391443253
139.48452204480697 0.33445703983306885 1.0 0.8455727696418762 -3.3324738524243e-08 0.09560642391443253
140.36342829480697 0.21491584181785583 1.0 0.8490661978721619 -3.3324738524243e-08 0.09560642391443253
141.24233454480697 0.09727992862462997 1.0 0.8521518707275391 -3.3324738524243e-08 0.09560642391443253
141.69520317546244 0.042667683213949203 1.0 0.8535984754562378 -3.3324738524243e-08 0.09560642391443253
141.94463744807442 0.018530618399381638 1.0 0.8543450236320496 -3.3324738524243e-08 0.09560642391443253
142.1217521826586 0.005417483393102884 1.0 0.8548601269721985 -3.3324738524243e-08 0.09560642391443253
142.2121340330687 0.00044970415183342993 1.0 0.8551197052001953 -3.3324738524243e-08 0.09560642391443253
142.2320951638464 -3.3386164943749463e-08 1.0 0.8551759123802185 -3.3324738524243e-08 0.09560642391443253
143.0050852850829 -3.3386164943749463e-08 1.0 0.8572177886962891 -3.3324738524243e-08 0.09560642391443253
143.77807540631937 -3.3386164943749463e-08 1.0 0.859035849571228 -3.3324738524243e-08 0.09560642391443253
144.6569816563194 -3.3386164943749463e-08 1.0 0.8609392046928406 -3.3324738524243e-08 0.09560642391443253
147.29370040631943 -3.3386164943749463e-08 1.0 0.8656657338142395 -3.3324738524243e-08 0.09560642391443253
149.93041915631946 -3.3386164943749463e-08 1.0 0.8692861199378967 -3.3324738524243e-08 0.09560642391443253
150.0 -3.3435508584034324e-08 1.0 0.8693719506263733 -3.3324738524243e-08 0.09560642391443253
150.0001 -3.338134746400101e-08 1.0 0.8693720102310181 -3.3324738524243e-08 0.09560642391443253
150.0003 -3.3343891203685416e-08 1.0 0.8693721890449524 -3.332893072638399e-08 0.09560614079236984
150.0007 -3.331500764147677e-08 1.0 0.8693723678588867 -3.335185283503961e-08 0.09560221433639526
150.00091950346444 1.8046899086243684e-08 1.0 0.8693724274635315 -3.337077814080658e-08 0.09559434652328491
150.001 1.0703155339797377e-07 1.0 0.8693724274635315 -3.3379826902546483e-08 0.0955883041024208
150.0897792564575 0.00030953477835282683 1.0 0.8693724274635315 -3.337990150953374e-08 0.08511859178543091
150.178558512915 0.0006188451661728323 1.0 0.8693724274635315 -3.3379972563807314e-08 0.0749783143401146
150.35612786380307 0.0012371779885143042 1.0 0.8693724274635315 -3.338007914521768e-08 0.056232426315546036
150.6624948335148 0.0023031902965158224 1.0 0.8693724274635315 -3.33801928320554e-08 0.02878173626959324
150.99200506838653 0.003448812523856759 1.0 0.8693724274635315 -3.3380295860752085e-08 0.005955785047262907
151.11794858526198 0.003886390943080187 1.0 0.8693724274635315 -3.3380324282461515e-08 0.0004080896032974124
151.145695843122 0.003982755355536938 1.0 0.8693724274635315 -3.3380324282461515e-08 -3.3380324282461515e-08
151.54865055645462 0.005380790214985609 1.0 0.8693724274635315 -3.3380324282461515e-08 -3.3380324282461515e-08
151.95114303288966 0.006774825509637594 1.0 0.8693724274635315 -3.3380324282461515e-08 -3.3380324282461515e-08
152.75612798575975 0.00955745205283165 1.0 0.8693724274635315 -3.3380324282461515e-08 -3.3380324282461515e-08
153.63503423575978 0.01258789375424385 1.0 0.8693724274635315 -3.3380324282461515e-08 -3.3380324282461515e-08
166.81751711787987 0.05694076418876648 1.0 0.8693724274635315 -3.3380324282461515e-08 -3.338261933549802e-08
179.99999999999997 0.09921585023403168 1.0 0.8693724274635315 -3.3380324282461515e-08 -3.336185727675911e-08
180.0001 0.09921585023403168 1.0 0.8693724274635315 -3.3368714014159195e-08 -3.3362553608640155e-08
180.0003 0.09921585023403168 1.0 0.8693724274635315 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048433433352 0.09921585023403168 1.0 0.8693724274635315 -2.4935665976499877e-08 -2.494133966024492e-08
180.0008530030006 0.09921585023403168 1.0 0.8693724274635315 1.7101871918612233e-08 1.7072681046670368e-08
180.001 0.09921585023403168 1.0 0.8693724274635315 3.721221375485584e-08 3.717817165238557e-08
632.3144531250056 0.09921585023403168 1.0 0.8693724274635315 3.7212220860283196e-08 3.717817875781293e-08
899.5019531250091 0.09921585023403168 1.0 0.8693724274635315 3.7212220860283196e-08 3.717817875781293e-08
900.0000000000001 0.09921585023403168 1.0 0.8693724274635315 3.7212220860283196e-08 3.717817875781293e-08
