time a b c w1 w2
61.37308000001231 1.0 1.0 0.9995391368865967 -3.332790754484449e-08 -3.3327903992130814e-08
61.623960000014556 1.0 1.0 0.9994385242462158 -3.332790754484449e-08 -3.3327903992130814e-08
61.654680000014835 1.0 1.0 0.9994258284568787 -3.332790754484449e-08 -3.3327903992130814e-08
61.69564000001521 1.0 1.0 0.9994087219238281 -3.332790754484449e-08 -3.3327903992130814e-08
61.7058800000153 1.0 1.0 0.9994044303894043 -3.332790754484449e-08 -3.3327903992130814e-08
61.71356000001536 1.0 1.0 0.9994012117385864 -3.332790754484449e-08 -3.3327903992130814e-08
61.71740000001539 1.0 1.0 0.9993996024131775 -3.332790754484449e-08 -3.3327903992130814e-08
61.87868000001684 1.0 1.0 0.9993299841880798 -3.332790754484449e-08 -3.3327903992130814e-08
62.03996000001829 1.0 1.0 0.9992585778236389 -3.332790754484449e-08 -3.3327903992130814e-08
62.08092000001866 1.0 1.0 0.9992401599884033 -3.332790754484449e-08 -3.3327903992130814e-08
62.11164000001894 1.0 1.0 0.9992259740829468 -3.332790754484449e-08 -3.3327903992130814e-08
62.15260000001931 1.0 1.0 0.9992067813873291 -3.332790754484449e-08 -3.3327903992130814e-08
62.23452000002004 1.0 1.0 0.9991675615310669 -3.332790754484449e-08 -3.3327903992130814e-08
62.39836000002151 1.0 1.0 0.999087393283844 -3.332790754484449e-08 -3.3327903992130814e-08
62.413720000021655 1.0 1.0 0.9990798234939575 -3.332790754484449e-08 -3.3327903992130814e-08
62.43420000002184 1.0 1.0 0.9990695118904114 -3.332790754484449e-08 -3.3327903992130814e-08
62.55708000002294 1.0 1.0 0.9990063905715942 -3.332790754484449e-08 -3.3327903992130814e-08
62.76188000002479 1.0 1.0 0.9988974928855896 -3.332790754484449e-08 -3.3327903992130814e-08
62.84380000002552 1.0 1.0 0.9988516569137573 -3.332790754484449e-08 -3.3327903992130814e-08
63.19196000002865 1.0 1.0 0.9986481666564941 -3.332790754484449e-08 -3.3327903992130814e-08
63.29436000002956 1.0 1.0 0.9985843300819397 -3.332790754484449e-08 -3.3327903992130814e-08
63.511960000031515 1.0 1.0 0.9984402656555176 -3.332790754484449e-08 -3.3327903992130814e-08
63.72956000003347 1.0 1.0 0.9982869625091553 -3.332790754484449e-08 -3.3327903992130814e-08
63.76028000003375 1.0 1.0 0.9982643723487854 -3.332790754484449e-08 -3.3327903992130814e-08
63.811480000034216 1.0 1.0 0.9982264041900635 -3.332790754484449e-08 -3.3327903992130814e-08
63.8319600000344 1.0 1.0 0.9982109665870667 -3.332790754484449e-08 -3.3327903992130814e-08
63.872920000034775 1.0 1.0 0.9981796741485596 -3.332790754484449e-08 -3.3327903992130814e-08
63.9548400000355 1.0 1.0 0.998115599155426 -3.332790754484449e-08 -3.3327903992130814e-08
64.11868000003697 1.0 1.0 0.9979803562164307 -3.332790754484449e-08 -3.3327903992130814e-08
64.4463600000399 1.0 1.0 0.997675359249115 -3.332790754484449e-08 -3.3327903992130814e-08
65.10172000004579 1.0 1.0 0.9969133734703064 -3.332790754484449e-08 -3.3327903992130814e-08
65.99435916020204 1.0 1.0 0.9956469535827637 -3.332790754484449e-08 -3.3327903992130814e-08
66.22095217778016 1.0 1.0 0.9952087998390198 -3.332790754484449e-08 -3.3327903992130814e-08
66.2346850879364 1.0 1.0 0.9951804280281067 -3.332790754484449e-08 -3.3327903992130814e-08
66.28275027348327 1.0 1.0 0.995079517364502 -3.332790754484449e-08 -3.3327903992130814e-08
66.31021609379577 1.0 1.0 0.9950200915336609 -3.332790754484449e-08 -3.3327903992130814e-08
66.47501101567077 1.0 1.0 0.9946380853652954 -3.332790754484449e-08 -3.3327903992130814e-08
66.74966921879577 1.0 1.0 0.9939340949058533 -3.332790754484449e-08 -3.3327903992130814e-08
66.94192996098327 1.0 1.0 0.9933629035949707 -3.332790754484449e-08 -3.3327903992130814e-08
67.32645144535827 1.0 1.0 0.9919717311859131 -3.332790754484449e-08 -3.3327903992130814e-08
67.52557864262388 1.0 1.0 0.9910966753959656 -3.332790754484449e-08 -3.3327903992130814e-08
67.72470583988951 1.0 1.0 0.9900773763656616 -3.332790754484449e-08 -3.3327903992130814e-08
67.85688510014342 1.0 1.0 0.9892960786819458 -3.332790754484449e-08 -3.3327903992130814e-08
67.98906436039732 1.0 1.0 0.9883936643600464 -3.332790754484449e-08 -3.3327903992130814e-08
68.30492129399106 1.0 1.0 0.9858824014663696 -3.332790754484449e-08 -3.3327903992130814e-08
68.49718203617856 1.0 1.0 0.9839282035827637 -3.332790754484449e-08 -3.3327903992130814e-08
68.59331240727231 1.0 1.0 0.9828061461448669 -3.332790754484449e-08 -3.3327903992130814e-08
68.75810732914731 1.0 1.0 0.9806101322174072 -3.332790754484449e-08 -3.3327903992130814e-08
68.8405047900848 1.0 1.0 0.9793474078178406 -3.332790754484449e-08 -3.3327903992130814e-08
68.9503680713348 1.0 1.0 0.9774230718612671 -3.332790754484449e-08 -3.3327903992130814e-08
69.17009463383481 1.0 1.0 0.9725464582443237 -3.332790754484449e-08 -3.3327903992130814e-08
69.62328066899106 1.0 1.0 0.9601737856864929 -3.332790754484449e-08 -3.3327903992130814e-08
69.70567812992856 1.0 1.0 0.9570916295051575 -3.332790754484449e-08 -3.3327903992130814e-08
69.84300723149106 1.0 1.0 0.9515228271484375 -3.332790754484449e-08 -3.3327903992130814e-08
70.00780215336606 1.0 1.0 0.9436086416244507 -3.332790754484449e-08 -3.3327903992130814e-08
70.28246035649104 1.0 1.0 0.9284965395927429 -3.332790754484449e-08 -3.3327903992130814e-08
70.39232363774104 1.0 1.0 0.921319842338562 -3.332790754484449e-08 -3.3327903992130814e-08
70.61205020024106 1.0 1.0 0.9052783846855164 -3.332790754484449e-08 -3.3327903992130814e-08
71.05150332524106 1.0 1.0 0.8672704696655273 -3.332790754484449e-08 -3.3327903992130814e-08
71.93040957524106 1.0 1.0 0.7772828340530396 -3.332790754484449e-08 -3.3327903992130814e-08
72.80931582524106 1.0 1.0 0.67439866065979 -3.332790754484449e-08 -3.3327903992130814e-08
73.68822207524106 1.0 1.0 0.561427116394043 -3.332790754484449e-08 -3.3327903992130814e-08
74.56712832524106 1.0 1.0 0.4420906901359558 -3.332790754484449e-08 -3.3327903992130814e-08
75.44603457524104 1.0 1.0 0.3185434341430664 -3.332790754484449e-08 -3.3327903992130814e-08
76.32494082524104 1.0 1.0 0.1939137727022171 -3.332790754484449e-08 -3.3327903992130814e-08
77.20384707524104 1.0 1.0 0.07438207417726517 -3.332790754484449e-08 -3.3327903992130814e-08
77.58068605475236 1.0 1.0 0.030255090445280075 -3.332790754484449e-08 -3.3327903992130814e-08
77.7893608798304 1.0 1.0 0.011464225128293037 -3.332790754484449e-08 -3.3327903992130814e-08
77.9205850771158 1.0 1.0 0.002564548747614026 -3.332790754484449e-08 -3.3327903992130814e-08
77.9710428749571 1.0 1.0 0.00019940135825891048 -3.332790754484449e-08 -3.3327903992130814e-08
77.98247097228071 1.0 1.0 -3.338798393315301e-08 -3.332790754484449e-08 -3.3327903992130814e-08
89.99999999999999 1.0 1.0 -3.341541443546703e-08 -3.332790754484449e-08 -3.3327903992130814e-08
90.0001 1.0 1.0 -3.33836283061828e-08 -3.333161302521148e-08 -3.3327903992130814e-08
90.0003 1.0 1.0 -3.335581766350515e-08 -3.333203224542558e-08 -3.3328817039546266e-08
90.0007 1.0 1.0 -3.3324258907896365e-08 -3.332610276629566e-08 -3.3332199222968484e-08
90.001 1.0 1.0 -3.328770148414151e-08 -3.3323992454370455e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.328770148414151e-08 -3.3323992454370455e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.328770148414151e-08 -3.3323992454370455e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.328770148414151e-08 -3.3323992454370455e-08 -3.333333253863202e-08
120.00040039947045 1.0 1.0 -3.328770148414151e-08 -3.3323992454370455e-08 -3.333333253863202e-08
120.00046059132947 1.0 1.0 -3.328770148414151e-08 -3.3323992454370455e-08 -3.333333253863202e-08
120.00049548686941 1.0 1.0 -3.328770148414151e-08 -3.3323992454370455e-08 2.1993612620008207e-07
120.00051232539543 1.0 1.0 -3.328770148414151e-08 -3.3323992454370455e-08 9.033350352183334e-07
120.000529887392 1.0 1.0 -3.328770148414151e-08 -3.3323992454370455e-08 2.252877266073483e-06
120.00057455841925 1.0 1.0 -3.328770148414151e-08 -3.3323992454370455e-08 5.928074642724823e-06
120.00071388712966 1.0 1.0 -3.302649531633506e-08 -3.3323992454370455e-08 1.5549207091680728e-05
120.00085694356483 0.9999999403953552 1.0 -4.086267608727212e-07 -3.3323992454370455e-08 2.3095642973203212e-05
120.001 0.9999999403953552 1.0 8.937024176702835e-06 -3.3323992454370455e-08 2.863458576030098e-05
120.44393774964102 0.9998633861541748 1.0 0.06519893556833267 -3.3323992454370455e-08 0.013818896375596523
120.88687549928204 0.9997098445892334 1.0 0.12805138528347015 -3.3323992454370455e-08 0.026789138093590736
121.76578174928204 0.9993582963943481 1.0 0.24730145931243896 -3.3323992454370455e-08 0.05065109580755234
122.64468799928204 0.9989304542541504 1.0 0.3591504395008087 -3.3323992454370455e-08 0.07203809171915054
123.52359424928206 0.9983829855918884 1.0 0.46148890256881714 -3.3323992454370455e-08 0.09036368131637573
124.40250049928207 0.9976535439491272 1.0 0.5526533722877502 -3.3323992454370455e-08 0.10528741776943207
125.28140674928208 0.9966258406639099 1.0 0.631292462348938 -3.3323992454370455e-08 0.11666475981473923
126.16031299928208 0.99505615234375 1.0 0.6968858242034912 -3.3323992454370455e-08 0.12469712644815445
127.0392192492821 0.9923418164253235 1.0 0.7495136260986328 -3.3323992454370455e-08 0.12983742356300354
127.91812549928211 0.9867090582847595 1.0 0.7899388074874878 -3.3323992454370455e-08 0.13271325826644897
128.79703174928213 0.973246693611145 1.0 0.8199701905250549 -3.3323992454370455e-08 0.13408204913139343
129.67593799928213 0.9431667327880859 1.0 0.841871976852417 -3.3323992454370455e-08 0.1346282660961151
130.55484424928216 0.8886774182319641 1.0 0.8577342629432678 -3.3323992454370455e-08 0.1347980797290802
131.43375049928216 0.8093811273574829 1.0 0.8693933486938477 -3.3323992454370455e-08 0.13483351469039917
132.31265674928218 0.7113567590713501 1.0 0.8781769871711731 -3.3323992454370455e-08 0.1348380148410797
133.19156299928218 0.6013690233230591 1.0 0.8849048614501953 -3.3323992454370455e-08 0.13483814895153046
134.07046924928218 0.48393741250038147 1.0 0.8901427984237671 -3.3323992454370455e-08 0.13483814895153046
134.9493754992822 0.3616698384284973 1.0 0.8942815661430359 -3.3323992454370455e-08 0.13483814895153046
135.8282817492822 0.23665668070316315 1.0 0.8975654244422913 -3.3323992454370455e-08 0.13483814895153046
136.70718799928224 0.11299117654561996 1.0 0.9002601504325867 -3.3323992454370455e-08 0.13483814895153046
137.1917533710945 0.05048582702875137 1.0 0.9015740156173706 -3.3323992454370455e-08 0.13483814895153046
137.45535020588386 0.022629404440522194 1.0 0.9022395610809326 -3.3323992454370455e-08 0.13483814895153046
137.64085987980806 0.007523017935454845 1.0 0.9026843309402466 -3.3323992454370455e-08 0.13483814895153046
137.74120661769825 0.0012711560120806098 1.0 0.9029148817062378 -3.3323992454370455e-08 0.13483814895153046
137.77227982372 2.3830290956539102e-05 1.0 0.9029844403266907 -3.3323992454370455e-08 0.13483814895153046
137.77490983961795 -3.3387962616870936e-08 1.0 0.9029904007911682 -3.3323992454370455e-08 0.13483814895153046
139.3432226495996 -3.3387962616870936e-08 1.0 0.9060525894165039 -3.3323992454370455e-08 0.13483814895153046
140.91153545958124 -3.3387962616870936e-08 1.0 0.908469021320343 -3.3323992454370455e-08 0.13483814895153046
141.79044170958124 -3.3387962616870936e-08 1.0 0.9096170663833618 -3.3323992454370455e-08 0.13483814895153046
142.66934795958124 -3.3387962616870936e-08 1.0 0.9106251001358032 -3.3323992454370455e-08 0.13483814895153046
143.54825420958127 -3.3387962616870936e-08 1.0 0.9115108847618103 -3.3323992454370455e-08 0.13483814895153046
146.77412710479064 -3.338785603546057e-08 1.0 0.914113461971283 -3.3323992454370455e-08 0.13483814895153046
150.0 -3.33887903991581e-08 1.0 0.9160579442977905 -3.3323988901656776e-08 0.13483814895153046
150.0001 -3.3366251983579787e-08 1.0 0.9160580039024353 -3.3323988901656776e-08 0.13483814895153046
150.0003 -3.3344250027766975e-08 1.0 0.9160580635070801 -3.332845466275103e-08 0.1348378211259842
150.0007 -3.333202513999822e-08 1.0 0.9160581231117249 -3.3353636297306366e-08 0.1348319798707962
150.0009642300693 -1.4377137702581422e-08 1.0 0.9160581231117249 -3.3378551478335794e-08 0.1348198801279068
150.001 9.703986947329213e-09 1.0 0.9160581231117249 -3.3382992370434295e-08 0.13481657207012177
150.15324886814466 0.0003662514500319958 1.0 0.9160581231117249 -3.338309895184466e-08 0.11480529606342316
150.30549773628934 0.0007323630270548165 1.0 0.9160581231117249 -3.338318421697295e-08 0.09543473273515701
150.61000476539576 0.0014643301256000996 1.0 0.9160581231117249 -3.338335474722953e-08 0.0595279224216938
150.89171568017656 0.0021411809138953686 1.0 0.9160581231117249 -3.3383489750349327e-08 0.03114844299852848
151.1651395670633 0.0027978180442005396 1.0 0.9160581231117249 -3.3383585673618654e-08 0.009296124801039696
151.2949021428858 0.0031093419529497623 1.0 0.9160581231117249 -3.3383614095328085e-08 0.0015371000627055764
151.33675375533795 0.003209794871509075 1.0 0.9160581231117249 -3.338362120075544e-08 5.6040629715425894e-05
151.34196594745165 0.0032223043963313103 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338362120075544e-08
152.2883749853712 0.005491279531270266 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338362120075544e-08
153.23478402329076 0.007756181061267853 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338362120075544e-08
154.11369027329079 0.009856406599283218 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338362120075544e-08
162.4632996482909 0.029635997489094734 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338362120075544e-08
170.81290902329098 0.04910053312778473 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338362120075544e-08
176.08634652329107 0.06122982129454613 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338362120075544e-08
176.96525277329107 0.06323893368244171 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338362120075544e-08
177.8441590232911 0.06524447351694107 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338362120075544e-08
178.7230652732911 0.0672464519739151 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338362120075544e-08
179.60197152329113 0.0692453384399414 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.07014957815408707 1.0 0.9160581231117249 -3.338362120075544e-08 -3.338019993748276e-08
180.0001 0.07014957815408707 1.0 0.9160581231117249 -3.3371193808307e-08 -3.337005693992978e-08
180.0003 0.07014957815408707 1.0 0.9160581231117249 -3.3352279160681064e-08 -3.3352279160681064e-08
180.00047824677017 0.07014957815408707 1.0 0.9160581231117249 -2.080768979340064e-08 -2.0808705869512778e-08
180.00083474031044 0.07014957815408707 1.0 0.9160581231117249 4.1873789768942515e-08 4.186865965039033e-08
180.001 0.07014957815408707 1.0 0.9160581231117249 7.673847335354367e-08 7.673237689687085e-08
621.7675781250053 0.07014957815408707 1.0 0.9160581231117249 7.673848045897103e-08 7.67323840022982e-08
899.5019531250091 0.07014957815408707 1.0 0.9160581231117249 7.673848045897103e-08 7.67323840022982e-08
900.0000000000001 0.07014957815408707 1.0 0.9160581231117249 7.673848045897103e-08 7.67323840022982e-08
