time a b c w1 w2
174.7130778744663 0.9042370319366455 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
175.59198412446634 0.9051917791366577 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
178.22870287446636 0.9075381755828857 1.0 0.20035910606384277 -3.338295329058383e-08 -3.338295329058383e-08
179.99999999999997 0.9088223576545715 1.0 0.20035910606384277 -3.3402297816564896e-08 -3.3401946097910695e-08
180.0001 0.9088223576545715 1.0 0.20035910606384277 -3.337714105100531e-08 -3.337702381145391e-08
180.0003 0.9088223576545715 1.0 0.20035910606384277 -3.3352041128864585e-08 -3.3352041128864585e-08
180.00047940153203 0.9088223576545715 1.0 0.20035910606384277 -2.1681055173417008e-08 -2.168116175482737e-08
180.00083820459605 0.9088223576545715 1.0 0.20035910606384277 3.6627380239906415e-08 3.662684022742724e-08
180.001 0.9088223576545715 1.0 0.20035910606384277 6.81678642422412e-08 6.816722475377901e-08
730.7519531250068 0.9088223576545715 1.0 0.20035910606384277 6.81678642422412e-08 6.816723185920637e-08
899.5019531250091 0.9088223576545715 1.0 0.20035910606384277 6.816787134766855e-08 6.816723185920637e-08
900.0000000000001 0.9088223576545715 1.0 0.20035910606384277 6.816787134766855e-08 6.816723185920637e-08
