time a b c w1 w2
176.36746382484907 0.7509852647781372 1.0 0.20098444819450378 -3.33763381377139e-08 -3.33763381377139e-08
177.2463700748491 0.7553621530532837 1.0 0.20098444819450378 -3.33763381377139e-08 -3.33763381377139e-08
178.1252763248491 0.7593975067138672 1.0 0.20098444819450378 -3.33763381377139e-08 -3.33763381377139e-08
179.88308882484912 0.7666313052177429 1.0 0.20098444819450378 -3.33763381377139e-08 -3.33763381377139e-08
179.99999999999997 0.7670789361000061 1.0 0.20098444819450378 -3.338991660939428e-08 -3.339564713655818e-08
180.0001 0.7670789361000061 1.0 0.20098444819450378 -3.337023457561372e-08 -3.337214238285924e-08
180.0003 0.7670789361000061 1.0 0.20098444819450378 -3.334964659984507e-08 -3.334964659984507e-08
180.00049265246696 0.7670789361000061 1.0 0.20098444819450378 -2.8863009760016212e-08 -2.8861169454330593e-08
180.0008779574009 0.7670789361000061 1.0 0.20098444819450378 -6.470205260455941e-09 -6.460490808990471e-09
180.001 0.7670789361000061 1.0 0.20098444819450378 2.0346964113571175e-09 2.0457389116046443e-09
741.2988281250069 0.7670789361000061 1.0 0.20098444819450378 2.0347021845168456e-09 2.0457444627197674e-09
899.5019531250091 0.7670789361000061 1.0 0.20098444819450378 2.03470373882908e-09 2.045746017032002e-09
900.0000000000001 0.7670789361000061 1.0 0.20098444819450378 2.03470373882908e-09 2.045746017032002e-09
