time a b c w1 w2
175.89112868186584 0.7434706091880798 1.0 0.19748523831367493 -3.337633458500022e-08 -3.33763381377139e-08
176.77003493186587 0.7479444742202759 1.0 0.19748523831367493 -3.337633458500022e-08 -3.33763381377139e-08
177.64894118186587 0.7520632743835449 1.0 0.19748523831367493 -3.337633458500022e-08 -3.33763381377139e-08
178.5278474318659 0.7558632493019104 1.0 0.19748523831367493 -3.337633458500022e-08 -3.33763381377139e-08
179.4067536818659 0.759398341178894 1.0 0.19748523831367493 -3.337633458500022e-08 -3.33763381377139e-08
179.99999999999997 0.7616638541221619 1.0 0.19748523831367493 -3.3384150555093584e-08 -3.3390126219501326e-08
180.0001 0.7616638541221619 1.0 0.19748523831367493 -3.336830900479981e-08 -3.337030207717362e-08
180.0003 0.7616638541221619 1.0 0.19748523831367493 -3.334964659984507e-08 -3.334964659984507e-08
180.00049265948834 0.7616638541221619 1.0 0.19748523831367493 -2.886713268424046e-08 -2.8865214218853907e-08
180.0008779784651 0.7616638541221619 1.0 0.19748523831367493 -6.4936069854582e-09 -6.483483527830458e-09
180.001 0.7616638541221619 1.0 0.19748523831367493 2.0038639636510425e-09 2.0153714253012822e-09
741.2988281250069 0.7616638541221619 1.0 0.19748523831367493 2.0038695147661656e-09 2.0153769764164053e-09
899.5019531250091 0.7616638541221619 1.0 0.19748523831367493 2.0038710690784e-09 2.01537853072864e-09
900.0000000000001 0.7616638541221619 1.0 0.19748523831367493 2.0038710690784e-09 2.01537853072864e-09
