time a b c w1 w2
175.3178659128619 0.7428040504455566 1.0 0.19891375303268433 -3.33763381377139e-08 -3.337633458500022e-08
176.19677216286192 0.7475864291191101 1.0 0.19891375303268433 -3.33763381377139e-08 -3.33763381377139e-08
177.07567841286192 0.7519849538803101 1.0 0.19891375303268433 -3.33763381377139e-08 -3.33763381377139e-08
177.95458466286192 0.7560379505157471 1.0 0.19891375303268433 -3.33763381377139e-08 -3.33763381377139e-08
179.71239716286195 0.763285756111145 1.0 0.19891375303268433 -3.33763381377139e-08 -3.33763381377139e-08
179.99999999999997 0.764382541179657 1.0 0.19891375303268433 -3.338735510283186e-08 -3.33969509824783e-08
180.0001 0.764382541179657 1.0 0.19891375303268433 -3.336937837161713e-08 -3.337257936664173e-08
180.0003 0.764382541179657 1.0 0.19891375303268433 -3.334964659984507e-08 -3.334964659984507e-08
180.00049265078735 0.764382541179657 1.0 0.19891375303268433 -2.8863286871683158e-08 -2.88602048925668e-08
180.0008779523621 0.764382541179657 1.0 0.19891375303268433 -6.471277735897729e-09 -6.4550134126761805e-09
180.001 0.764382541179657 1.0 0.19891375303268433 2.034491020097562e-09 2.05297889799283e-09
741.2988281250069 0.764382541179657 1.0 0.19891375303268433 2.034496571212685e-09 2.052984671152558e-09
899.5019531250091 0.764382541179657 1.0 0.19891375303268433 2.0344983475695244e-09 2.0529862254647924e-09
900.0000000000001 0.764382541179657 1.0 0.19891375303268433 2.0344983475695244e-09 2.0529862254647924e-09
