time a b c w1 w2
40.806234198330934 0.1072484701871872 1.0 1.0 0.791644811630249 -3.333114406700588e-08
41.685140448330934 0.10743875801563263 1.0 1.0 0.8087963461875916 -3.333114406700588e-08
42.564046698330934 0.10750307887792587 1.0 1.0 0.822498083114624 -3.333114406700588e-08
43.442952948330934 0.10751894861459732 1.0 1.0 0.8335103392601013 -3.333114406700588e-08
44.32185919833093 0.1075211688876152 1.0 1.0 0.8424508571624756 -3.333114406700588e-08
46.07967169833093 0.10752126574516296 1.0 1.0 0.855742335319519 -3.333114406700588e-08
46.95857794833093 0.10752126574516296 1.0 1.0 0.8606808185577393 -3.333114406700588e-08
49.59529669833092 0.10752126574516296 1.0 1.0 0.871357798576355 -3.333114406700588e-08
54.797648349165456 0.10752126574516296 1.0 1.0 0.8831291198730469 -3.333114406700588e-08
59.99999999999999 0.10752126574516296 1.0 1.0 0.8895197510719299 -3.333114406700588e-08
60.000099999999996 0.10752126574516296 1.0 1.0 0.8895198106765747 -3.333114406700588e-08
60.000299999999996 0.10752126574516296 1.0 1.0 0.8895198106765747 -3.333114406700588e-08
60.000699999999995 0.10752126574516296 1.0 0.9999999403953552 0.8895196318626404 -3.333114406700588e-08
60.001000000000005 0.10752126574516296 1.0 0.9999997615814209 0.889519453048706 -3.333114406700588e-08
60.00108 0.10752126574516296 1.0 0.9999996423721313 0.889519453048706 -3.333114406700588e-08
60.00124000000001 0.10752126574516296 1.0 0.9999994039535522 0.889519453048706 -3.333114406700588e-08
60.00156000000001 0.10752126574516296 1.0 0.999998927116394 0.889519453048706 -3.333114406700588e-08
60.002200000000016 0.10752126574516296 1.0 0.9999979734420776 0.889519453048706 -3.333114406700588e-08
60.003480000000025 0.10752126574516296 1.0 0.9999961256980896 0.889519453048706 -3.333114406700588e-08
60.00604000000004 0.10752126574516296 1.0 0.9999923706054688 0.889519453048706 -3.333114406700588e-08
60.01116000000009 0.10752126574516296 1.0 0.9999849200248718 0.889519453048706 -3.333114406700588e-08
60.021400000000185 0.10752126574516296 1.0 0.9999699592590332 0.889519453048706 -3.333114406700588e-08
60.04188000000037 0.10752126574516296 1.0 0.9999397993087769 0.889519453048706 -3.333114406700588e-08
60.082840000000736 0.10752126574516296 1.0 0.999878466129303 0.889519453048706 -3.333114406700588e-08
60.16476000000147 0.10752126574516296 1.0 0.9997539520263672 0.889519453048706 -3.333114406700588e-08
60.226200000002024 0.10752126574516296 1.0 0.9996581077575684 0.889519453048706 -3.333114406700588e-08
60.30812000000276 0.10752126574516296 1.0 0.9995259046554565 0.889519453048706 -3.333114406700588e-08
60.47196000000422 0.10752126574516296 1.0 0.9992530345916748 0.889519453048706 -3.333114406700588e-08
60.51292000000459 0.10752126574516296 1.0 0.9991823434829712 0.889519453048706 -3.333114406700588e-08
60.52316000000468 0.10752126574516296 1.0 0.9991642236709595 0.889519453048706 -3.333114406700588e-08
60.54364000000487 0.10752126574516296 1.0 0.9991278648376465 0.889519453048706 -3.333114406700588e-08
60.58460000000523 0.10752126574516296 1.0 0.9990543723106384 0.889519453048706 -3.333114406700588e-08
60.68700000000616 0.10752126574516296 1.0 0.9988664984703064 0.889519453048706 -3.333114406700588e-08
60.81244000000728 0.10752126574516296 1.0 0.998623788356781 0.889519453048706 -3.333114406700588e-08
60.93788000000841 0.10752126574516296 1.0 0.9983687400817871 0.889519453048706 -3.333114406700588e-08
61.060760000009516 0.10752126574516296 1.0 0.9981022477149963 0.889519453048706 -3.333114406700588e-08
61.22460000001099 0.10752126574516296 1.0 0.9977297782897949 0.889519453048706 -3.333114406700588e-08
61.26556000001136 0.10752126574516296 1.0 0.9976330399513245 0.889519453048706 -3.333114406700588e-08
61.296280000011635 0.10752126574516296 1.0 0.99755859375 0.889519453048706 -3.333114406700588e-08
61.30140000001168 0.10752126574516296 1.0 0.9975460171699524 0.889519453048706 -3.333114406700588e-08
61.33212000001196 0.10752126574516296 1.0 0.9974702000617981 0.889519453048706 -3.333114406700588e-08
61.37308000001234 0.10752126574516296 1.0 0.9973668456077576 0.889519453048706 -3.333114406700588e-08
61.51388000001361 0.10752126574516296 1.0 0.996995747089386 0.889519453048706 -3.333114406700588e-08
61.654680000014864 0.10752126574516296 1.0 0.9966031312942505 0.889519453048706 -3.333114406700588e-08
61.69564000001524 0.10752126574516296 1.0 0.9964823722839355 0.889519453048706 -3.333114406700588e-08
61.77756000001597 0.10752126574516296 1.0 0.9962312579154968 0.889519453048706 -3.333114406700588e-08
61.951640000017534 0.10752126574516296 1.0 0.9956724047660828 0.889519453048706 -3.333114406700588e-08
62.1257200000191 0.10752126574516296 1.0 0.9950582981109619 0.889519453048706 -3.333114406700588e-08
62.26908000002039 0.10752126574516296 1.0 0.9945056438446045 0.889519453048706 -3.333114406700588e-08
62.55580000002296 0.10752126574516296 1.0 0.9932548403739929 0.889519453048706 -3.333114406700588e-08
62.69916000002425 0.10752126574516296 1.0 0.9925486445426941 0.889519453048706 -3.333114406700588e-08
62.99612000002691 0.10752126574516296 1.0 0.9908608198165894 0.889519453048706 -3.333114406700588e-08
63.28284000002949 0.10752126574516296 1.0 0.9888911247253418 0.889519453048706 -3.333114406700588e-08
63.446680000030966 0.10752126574516296 1.0 0.9875161051750183 0.889519453048706 -3.333114406700588e-08
63.774360000033894 0.10752126574516296 1.0 0.983919620513916 0.889519453048706 -3.333114406700588e-08
64.42972000003978 0.10752126574516296 1.0 0.9723674058914185 0.889519453048706 -3.333114406700588e-08
65.30862625003978 0.10752126574516296 1.0 0.9449953436851501 0.889519453048706 -3.333114406700588e-08
66.18753250003977 0.10752126574516296 1.0 0.903878390789032 0.889519453048706 -3.333114406700588e-08
66.29739578128978 0.10752126574516296 1.0 0.8970327377319336 0.889519453048706 -3.333114406700588e-08
66.51712234378978 0.10752126574516296 1.0 0.8806148767471313 0.889519453048706 -3.333114406700588e-08
66.95657546878978 0.10752126574516296 1.0 0.843143880367279 0.889519453048706 -3.333114406700588e-08
67.83548171878978 0.10752126574516296 1.0 0.7564031481742859 0.889519453048706 -3.333114406700588e-08
68.71438796878978 0.10752126574516296 1.0 0.6580114364624023 0.889519453048706 -3.333114406700588e-08
69.59329421878978 0.10752126574516296 1.0 0.5498473048210144 0.889519453048706 -3.333114406700588e-08
70.47220046878978 0.10752126574516296 1.0 0.4350809156894684 0.889519453048706 -3.333114406700588e-08
71.35110671878977 0.10752126574516296 1.0 0.3157482147216797 0.889519453048706 -3.333114406700588e-08
72.23001296878977 0.10752126574516296 1.0 0.19469201564788818 0.889519453048706 -3.333114406700588e-08
73.10891921878977 0.10752126574516296 1.0 0.07779563963413239 0.889519453048706 -3.333114406700588e-08
73.50457169827149 0.10752126574516296 1.0 0.032060787081718445 0.889519453048706 -3.333114406700588e-08
73.72250147917264 0.10752126574516296 1.0 0.01254376769065857 0.889519453048706 -3.333114406700588e-08
73.86429414513314 0.10752126574516296 1.0 0.002979154232889414 0.889519453048706 -3.333114406700588e-08
73.92253927379677 0.10752126574516296 1.0 0.00023783462529536337 0.889519453048706 -3.333114406700588e-08
73.93590213399538 0.10752126574516296 1.0 -3.338672982522439e-08 0.889519453048706 -3.333114406700588e-08
89.99999999999999 0.10752126574516296 1.0 -3.341679999380176e-08 0.889519453048706 -3.333114406700588e-08
90.0001 0.10752126574516296 1.0 -3.338356435733658e-08 0.889519453048706 -3.333114406700588e-08
90.0003 0.10752126574516296 1.0 -3.3353401818203565e-08 0.8895193934440613 -3.333114406700588e-08
90.00047309895592 0.10752126574516296 1.0 -1.6327881269262434e-08 0.889520525932312 -3.333114406700588e-08
90.00081929686776 0.10752126574516296 1.0 6.874760316577522e-08 0.8895268440246582 -3.333114406700588e-08
90.001 0.10752126574516296 1.0 1.220179370875485e-07 0.8895309567451477 -3.333114406700588e-08
119.99999999999999 0.10752126574516296 1.0 1.220179370875485e-07 0.8895309567451477 -3.333114406700588e-08
120.0001 0.10752126574516296 1.0 1.220179370875485e-07 0.8895309567451477 -3.333114406700588e-08
120.00040039952724 0.10752126574516296 1.0 1.220179370875485e-07 0.8895309567451477 -3.333114406700588e-08
120.00046059143806 0.10752126574516296 1.0 1.220179370875485e-07 0.8895309567451477 -3.333114406700588e-08
120.0004954870195 0.10752121359109879 1.0 1.220179370875485e-07 0.8895309567451477 1.9496631864512892e-07
120.00051366906492 0.10752105712890625 1.0 1.220179370875485e-07 0.8895309567451477 8.303658773911593e-07
120.00053227734553 0.10752073675394058 1.0 1.220179370875485e-07 0.8895309567451477 2.0495231183303986e-06
120.0005426420463 0.10752052068710327 1.0 1.220179370875485e-07 0.8895309567451477 2.806847533065593e-06
120.00055565734729 0.10752023011445999 1.0 1.220179370875485e-07 0.8895309567451477 3.7258691918395925e-06
120.00058168794926 0.10751955211162567 1.0 1.220179370875485e-07 0.8895309567451477 5.471285476232879e-06
120.00063374915321 0.10751781612634659 1.0 1.220179370875485e-07 0.8895309567451477 8.623039320809767e-06
120.00073787156113 0.10751329362392426 1.0 1.2475770461151114e-07 0.8895309567451477 1.4156012184685096e-05
120.00079014074113 0.10751033574342728 1.0 1.4678097670639545e-07 0.8895309567451477 1.657179745961912e-05
120.00082731210449 0.10750766098499298 1.0 2.533224119360966e-07 0.8895309567451477 1.806310683605261e-05
120.00087504802043 0.10750361531972885 1.0 7.002705046943447e-07 0.8895309567451477 1.97866447706474e-05
120.00091163949023 0.10750006139278412 1.0 1.5507796433666954e-06 0.8895309567451477 2.0980218323529698e-05
120.00094740473843 0.10749612748622894 1.0 3.171742037011427e-06 0.8895309567451477 2.20327729039127e-05
120.00097992445627 0.10749217122793198 1.0 5.525522283278406e-06 0.8895309567451477 2.2910015104571357e-05
120.001 0.10748956352472305 1.0 7.482456567231566e-06 0.8895309567451477 2.3418500859406777e-05
120.25189667893302 0.07442019134759903 1.0 0.03147377818822861 0.8895309567451477 0.005964274518191814
120.50279335786605 0.045368876308202744 1.0 0.06242064759135246 0.8895309567451477 0.011735085397958755
120.77062650397795 0.019779672846198082 1.0 0.09492943435907364 0.8895309567451477 0.017724372446537018
120.99483888246115 0.0035257546696811914 1.0 0.12174240499734879 0.8895309567451477 0.022608522325754166
121.06718186313542 0.00022033094137441367 1.0 0.13031764328479767 0.8895309567451477 0.024159947410225868
121.08181392257276 -3.3386722719797035e-08 1.0 0.13204719126224518 0.8895309567451477 0.024472175166010857
121.10735616925052 -3.3386722719797035e-08 1.0 0.13506491482257843 0.8895309567451477 0.025016749277710915
121.13266800956087 -3.3386722719797035e-08 1.0 0.13804708421230316 0.8895309567451477 0.02555375173687935
121.28453905142298 -3.3386722719797035e-08 1.0 0.15576337277889252 0.8895309567451477 0.028719661757349968
121.4870337739058 -3.3386722719797035e-08 1.0 0.17900748550891876 0.8895309567451477 0.03282184153795242
121.8920232188714 -3.3386722719797035e-08 1.0 0.22422130405902863 0.8895309567451477 0.0406317375600338
122.70200210880262 -3.3386722719797035e-08 1.0 0.3104066550731659 0.8895309567451477 0.05496614798903465
123.58090835880263 -3.3386722719797035e-08 1.0 0.3973737061023712 0.8895309567451477 0.06859978288412094
124.45981460880263 -3.3386726272510714e-08 1.0 0.4761351943016052 0.8895309567451477 0.07993511855602264
125.33872085880265 -3.3386726272510714e-08 1.0 0.5460308790206909 0.8895309567451477 0.0889442041516304
126.21762710880266 -3.3386726272510714e-08 1.0 0.6067849397659302 0.8895309567451477 0.09575218707323074
127.09653335880267 -3.3386726272510714e-08 1.0 0.6584875583648682 0.8895309567451477 0.10059881955385208
127.97543960880269 -3.3386726272510714e-08 1.0 0.7016870379447937 0.8895309567451477 0.10383494198322296
128.8543458588027 -3.3386726272510714e-08 1.0 0.7370762825012207 0.8895309567451477 0.105831079185009
129.7332521088027 -3.3386726272510714e-08 1.0 0.7654838562011719 0.8895309567451477 0.10693587362766266
130.61215835880273 -3.3386726272510714e-08 1.0 0.7880236506462097 0.8895309567451477 0.10747451335191727
131.49106460880273 -3.3386726272510714e-08 1.0 0.8058723211288452 0.8895309567451477 0.10770141333341599
132.36997085880273 -3.3386726272510714e-08 1.0 0.8200997114181519 0.8895309567451477 0.10777972638607025
133.24887710880276 -3.3386726272510714e-08 1.0 0.8315800428390503 0.8895309567451477 0.10780024528503418
135.0066896088028 -3.3386726272510714e-08 1.0 0.8485145568847656 0.8895309567451477 0.1078040674328804
135.8855958588028 -3.3386726272510714e-08 1.0 0.854722261428833 0.8895309567451477 0.1078040674328804
136.7645021088028 -3.3386726272510714e-08 1.0 0.8598393201828003 0.8895309567451477 0.1078040674328804
138.52231460880282 -3.3386726272510714e-08 1.0 0.8677385449409485 0.8895309567451477 0.1078040674328804
140.28012710880284 -3.3386726272510714e-08 1.0 0.8735549449920654 0.8895309567451477 0.1078040674328804
141.15903335880284 -3.3386726272510714e-08 1.0 0.8759182095527649 0.8895309567451477 0.1078040674328804
142.03793960880287 -3.3386726272510714e-08 1.0 0.8780006766319275 0.8895309567451477 0.1078040674328804
142.91684585880287 -3.3386726272510714e-08 1.0 0.8798508644104004 0.8895309567451477 0.1078040674328804
146.43247085880293 -3.3386726272510714e-08 1.0 0.8855621814727783 0.8895309567451477 0.1078040674328804
147.31137710880293 -3.3386726272510714e-08 1.0 0.8866778612136841 0.8895309567451477 0.1078040674328804
148.19028335880296 -3.3386726272510714e-08 1.0 0.8877000212669373 0.8895309567451477 0.1078040674328804
149.06918960880296 -3.338672982522439e-08 1.0 0.8886400461196899 0.8895309567451477 0.1078040674328804
150.0 -3.337187592933333e-08 1.0 0.8895723819732666 0.8895309567451477 0.1078040674328804
150.0001 -3.336028697731308e-08 1.0 0.8895724415779114 0.8895309567451477 0.1078040674328804
150.0003 -3.3340398886139155e-08 1.0 0.8895725607872009 0.8895309567451477 0.10780505836009979
150.0007 -3.3317032688273684e-08 1.0 0.8895726203918457 0.8895286917686462 0.10780928283929825
150.001 -3.3311696512328126e-08 1.0 0.8895726203918457 0.8895230889320374 0.10781192779541016
150.00607106498586 1.616363624634687e-05 1.0 0.8895726203918457 0.8891882300376892 0.10749002546072006
150.01114212997174 3.235941403545439e-05 1.0 0.8895726203918457 0.888852596282959 0.10716759413480759
150.02129417404905 6.477918213931844e-05 1.0 0.8895726203918457 0.8881793022155762 0.10652128607034683
150.04159826220362 0.00012960487219970673 1.0 0.8895726203918457 0.8868270516395569 0.10522516816854477
150.0822064385128 0.00025920028565451503 1.0 0.8895726203918457 0.884090006351471 0.10261069983243942
150.16342279113113 0.0005181666347198188 1.0 0.8895726203918457 0.8784716129302979 0.09728796035051346
150.3258554963678 0.0010352039244025946 1.0 0.8895726203918457 0.8666579127311707 0.0863664522767067
150.6507209068412 0.0020668283104896545 1.0 0.8895726203918457 0.8413489460945129 0.06425567716360092
151.01487353737122 0.0032206368632614613 1.0 0.8895726203918457 0.8108057379722595 0.04033647105097771
151.34062278029754 0.004251071717590094 1.0 0.8895726203918457 0.7814658284187317 0.02128138393163681
151.66673659278334 0.005281820427626371 1.0 0.8895726203918457 0.7505043745040894 0.005155948456376791
151.78919063028007 0.005668941419571638 1.0 0.8895726203918457 0.738493800163269 0.0004721909062936902
151.8195025989649 0.005764888133853674 1.0 0.8895726203918457 0.7354670166969299 -3.337027720817787e-08
151.85428596774324 0.005875114351511002 1.0 0.8895726203918457 0.7319697737693787 -3.337036247330616e-08
151.95684075534788 0.006199880503118038 1.0 0.8895726203918457 0.7215477824211121 -3.3370881169503264e-08
152.09358047215406 0.006632179953157902 1.0 0.8895726203918457 0.7073919177055359 -3.337150644711073e-08
152.36705990576638 0.00749431224539876 1.0 0.8895726203918457 0.6783754229545593 -3.33725012069408e-08
152.9140187729911 0.009210209362208843 1.0 0.8895726203918457 0.6182082891464233 -3.337417808779719e-08
153.79292502299114 0.011951550841331482 1.0 0.8895726203918457 0.5174311995506287 -3.337638077027805e-08
154.67183127299114 0.014678859151899815 1.0 0.8895726203918457 0.4126366972923279 -3.3378015018570295e-08
155.55073752299114 0.017395276576280594 1.0 0.8895726203918457 0.3045026957988739 -3.337921583579373e-08
156.42964377299117 0.020102493464946747 1.0 0.8895726203918457 0.19491802155971527 -3.338016441034597e-08
157.30855002299117 0.02280307747423649 1.0 0.8895726203918457 0.08832889050245285 -3.338091048021852e-08
157.7662008027693 0.024209292605519295 1.0 0.8895726203918457 0.03902480751276016 -3.3381187591885464e-08
158.02666562678968 0.02501123771071434 1.0 0.8895726203918457 0.016751138493418694 -3.3381301278723186e-08
158.21448099234098 0.025590481236577034 1.0 0.8895726203918457 0.004675842821598053 -3.3381361674855725e-08
158.3104047880717 0.0258865337818861 1.0 0.8895726203918457 0.00036931567592546344 -3.338137943842412e-08
158.33177460820008 0.025952540338039398 1.0 0.8895726203918457 -3.33813829911378e-08 -3.33813829911378e-08
159.8017536275567 0.03045838139951229 1.0 0.8895726203918457 -3.33813829911378e-08 -3.33813829911378e-08
160.6806598775567 0.03312726318836212 1.0 0.8895726203918457 -3.33813829911378e-08 -3.33813829911378e-08
161.55956612755674 0.03578393906354904 1.0 0.8895726203918457 -3.33813829911378e-08 -3.33813829911378e-08
162.43847237755674 0.038430895656347275 1.0 0.8895726203918457 -3.33813829911378e-08 -3.33813829911378e-08
171.21923618877835 0.0645618587732315 1.0 0.8895726203918457 -3.338517373663308e-08 -3.3376892361047794e-08
179.99999999999997 0.09047908335924149 1.0 0.8895726203918457 -3.335072307208975e-08 -3.341772369935825e-08
180.0001 0.09047908335924149 1.0 0.8895726203918457 -3.335928866476934e-08 -3.3381624575667956e-08
180.0003 0.09047908335924149 1.0 0.8895726203918457 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00048226718306 0.09047908335924149 1.0 0.8895726203918457 -2.3679815441823848e-08 -2.365946372151484e-08
180.00084680154922 0.09047908335924149 1.0 0.8895726203918457 2.4646544360962253e-08 2.4750590910116443e-08
180.001 0.09047908335924149 1.0 0.8895726203918457 4.902550188035093e-08 4.914761575491866e-08
666.591796875006 0.09047908335924149 1.0 0.8895726203918457 4.902550543306461e-08 4.914761930763234e-08
899.5019531250091 0.09047908335924149 1.0 0.8895726203918457 4.902550898577829e-08 4.914762286034602e-08
900.0000000000001 0.09047908335924149 1.0 0.8895726203918457 4.902550898577829e-08 4.914762286034602e-08
