time a b c w1 w2
40.91729943467493 0.1356697678565979 1.0 1.0 0.8670226335525513 -3.3331009063886086e-08
41.79620568467493 0.13568906486034393 1.0 1.0 0.8775149583816528 -3.3331009063886086e-08
42.67511193467493 0.13569076359272003 1.0 1.0 0.8854111433029175 -3.3331009063886086e-08
43.55401818467492 0.13569076359272003 1.0 1.0 0.891482949256897 -3.3331009063886086e-08
44.43292443467492 0.13569076359272003 1.0 1.0 0.8962635397911072 -3.3331009063886086e-08
46.19073693467492 0.13569076359272003 1.0 1.0 0.9032095670700073 -3.3331009063886086e-08
47.948549434674916 0.13569076359272003 1.0 1.0 0.9079377055168152 -3.3331009063886086e-08
50.58526818467491 0.13569076359272003 1.0 1.0 0.9128236174583435 -3.3331009063886086e-08
53.2219869346749 0.13569076359272003 1.0 1.0 0.9160407781600952 -3.3331009063886086e-08
56.2981588096749 0.13569076359272003 1.0 1.0 0.9187214374542236 -3.3331009063886086e-08
59.374330684674895 0.13569076359272003 1.0 1.0 0.9207202196121216 -3.3331009063886086e-08
59.99999999999999 0.13569076359272003 1.0 1.0 0.9210718274116516 -3.3331009063886086e-08
60.000099999999996 0.13569076359272003 1.0 1.0 0.9210718274116516 -3.3331009063886086e-08
60.000299999999996 0.13569076359272003 1.0 1.0 0.9210718870162964 -3.3331009063886086e-08
60.000699999999995 0.13569076359272003 1.0 0.9999998211860657 0.9210718870162964 -3.3331009063886086e-08
60.001000000000005 0.13569076359272003 1.0 0.9999995231628418 0.9210718870162964 -3.3331009063886086e-08
60.00156000000001 0.13569076359272003 1.0 0.9999980926513672 0.9210718870162964 -3.3331009063886086e-08
60.002200000000016 0.13569076359272003 1.0 0.9999964237213135 0.9210718870162964 -3.3331009063886086e-08
60.003480000000025 0.13569076359272003 1.0 0.9999931454658508 0.9210718870162964 -3.3331009063886086e-08
60.00604000000004 0.13569076359272003 1.0 0.9999865889549255 0.9210718870162964 -3.3331009063886086e-08
60.01116000000009 0.13569076359272003 1.0 0.9999733567237854 0.9210718870162964 -3.3331009063886086e-08
60.021400000000185 0.13569076359272003 1.0 0.9999465942382812 0.9210718870162964 -3.3331009063886086e-08
60.04188000000037 0.13569076359272003 1.0 0.9998921155929565 0.9210718870162964 -3.3331009063886086e-08
60.082840000000736 0.13569076359272003 1.0 0.9997808337211609 0.9210718870162964 -3.3331009063886086e-08
60.185240000001656 0.13569076359272003 1.0 0.9994946718215942 0.9210718870162964 -3.3331009063886086e-08
60.226200000002024 0.13569076359272003 1.0 0.9993732571601868 0.9210718870162964 -3.3331009063886086e-08
60.32860000000294 0.13569076359272003 1.0 0.9990607500076294 0.9210718870162964 -3.3331009063886086e-08
60.36956000000331 0.13569076359272003 1.0 0.9989280700683594 0.9210718870162964 -3.3331009063886086e-08
60.47196000000423 0.13569076359272003 1.0 0.9985840916633606 0.9210718870162964 -3.3331009063886086e-08
60.548760000004926 0.13569076359272003 1.0 0.9983090758323669 0.9210718870162964 -3.3331009063886086e-08
60.5794800000052 0.13569076359272003 1.0 0.9981943368911743 0.9210718870162964 -3.3331009063886086e-08
60.620440000005566 0.13569076359272003 1.0 0.9980359077453613 0.9210718870162964 -3.3331009063886086e-08
60.7023600000063 0.13569076359272003 1.0 0.9977023005485535 0.9210718870162964 -3.3331009063886086e-08
60.86620000000777 0.13569076359272003 1.0 0.9969969987869263 0.9210718870162964 -3.3331009063886086e-08
60.90844000000814 0.13569076359272003 1.0 0.9968041181564331 0.9210718870162964 -3.3331009063886086e-08
60.91612000000821 0.13569076359272003 1.0 0.9967671632766724 0.9210718870162964 -3.3331009063886086e-08
60.94684000000849 0.13569076359272003 1.0 0.996616780757904 0.9210718870162964 -3.3331009063886086e-08
61.07996000000968 0.13569076359272003 1.0 0.9959253668785095 0.9210718870162964 -3.3331009063886086e-08
61.213080000010876 0.13569076359272003 1.0 0.9951608180999756 0.9210718870162964 -3.3331009063886086e-08
61.23868000001111 0.13569076359272003 1.0 0.9950056076049805 0.9210718870162964 -3.3331009063886086e-08
61.248920000011196 0.13569076359272003 1.0 0.9949414134025574 0.9210718870162964 -3.3331009063886086e-08
61.310360000011755 0.13569076359272003 1.0 0.9945414066314697 0.9210718870162964 -3.3331009063886086e-08
61.392280000012484 0.13569076359272003 1.0 0.9939680099487305 0.9210718870162964 -3.3331009063886086e-08
61.59708000001433 0.13569076359272003 1.0 0.9924020767211914 0.9210718870162964 -3.3331009063886086e-08
61.70460000001529 0.13569076359272003 1.0 0.9914528131484985 0.9210718870162964 -3.3331009063886086e-08
61.714840000015386 0.13569076359272003 1.0 0.9913569092750549 0.9210718870162964 -3.3331009063886086e-08
61.73532000001557 0.13569076359272003 1.0 0.9911606311798096 0.9210718870162964 -3.3331009063886086e-08
61.89916000001705 0.13569076359272003 1.0 0.9894473552703857 0.9210718870162964 -3.3331009063886086e-08
62.06300000001852 0.13569076359272003 1.0 0.9874342679977417 0.9210718870162964 -3.3331009063886086e-08
62.20636000001981 0.13569076359272003 1.0 0.9853860139846802 0.9210718870162964 -3.3331009063886086e-08
62.452120000022006 0.13569076359272003 1.0 0.9808141589164734 0.9210718870162964 -3.3331009063886086e-08
62.77980000002494 0.13569076359272003 1.0 0.9716292023658752 0.9210718870162964 -3.3331009063886086e-08
63.43516000003082 0.13569076359272003 1.0 0.9420567750930786 0.9210718870162964 -3.3331009063886086e-08
64.31406625003082 0.13569076359272003 1.0 0.8810476064682007 0.9210718870162964 -3.3331009063886086e-08
65.19297250003082 0.13569076359272003 1.0 0.7976993322372437 0.9210718870162964 -3.3331009063886086e-08
66.07187875003082 0.13569076359272003 1.0 0.6970547437667847 0.9210718870162964 -3.3331009063886086e-08
66.95078500003082 0.13569076359272003 1.0 0.5855368971824646 0.9210718870162964 -3.3331009063886086e-08
67.8296912500308 0.13569076359272003 1.0 0.46717244386672974 0.9210718870162964 -3.3331009063886086e-08
68.7085975000308 0.13569076359272003 1.0 0.34426358342170715 0.9210718870162964 -3.3331009063886086e-08
69.5875037500308 0.13569076359272003 1.0 0.21915298700332642 0.9210718870162964 -3.3331009063886086e-08
70.4664100000308 0.13569076359272003 1.0 0.0967341959476471 0.9210718870162964 -3.3331009063886086e-08
70.91054352149622 0.13569076359272003 1.0 0.04137089475989342 0.9210718870162964 -3.3331009063886086e-08
71.15095603266532 0.13569076359272003 1.0 0.01750422641634941 0.9210718870162964 -3.3331009063886086e-08
71.31667576370404 0.13569076359272003 1.0 0.005053095985203981 0.9210718870162964 -3.3331009063886086e-08
71.4018330877313 0.13569076359272003 1.0 0.0004038544138893485 0.9210718870162964 -3.3331009063886086e-08
71.42020303575555 0.13569076359272003 1.0 -3.338798038043933e-08 0.9210718870162964 -3.3331009063886086e-08
89.99999999999999 0.13569076359272003 1.0 -3.3432804968924756e-08 0.9210718870162964 -3.3331009063886086e-08
90.0001 0.13569076359272003 1.0 -3.3389422782192923e-08 0.9210718870162964 -3.3331009063886086e-08
90.0003 0.13569076359272003 1.0 -3.335385656555445e-08 0.9210718274116516 -3.3331009063886086e-08
90.0004712269187 0.13569076359272003 1.0 -1.443629127351187e-08 0.9210726618766785 -3.3331009063886086e-08
90.00081368075614 0.13569076359272003 1.0 8.00941180045811e-08 0.9210773706436157 -3.3331009063886086e-08
90.001 0.13569076359272003 1.0 1.4178723972690932e-07 0.9210805296897888 -3.3331009063886086e-08
119.99999999999999 0.13569076359272003 1.0 1.4178723972690932e-07 0.9210805296897888 -3.3331009063886086e-08
120.0001 0.13569076359272003 1.0 1.4178723972690932e-07 0.9210805296897888 -3.3331009063886086e-08
120.0003 0.13569076359272003 1.0 1.4178723972690932e-07 0.9210805296897888 -3.3331009063886086e-08
120.0004605913301 0.13569076359272003 1.0 1.4178723972690932e-07 0.9210805296897888 -3.3331009063886086e-08
120.00049548687026 0.13569071888923645 1.0 1.4178723972690932e-07 0.9210805296897888 2.197997730490897e-07
120.00051233236624 0.1356905698776245 1.0 1.4178723972690932e-07 0.9210805296897888 9.029319016917725e-07
120.00052989972039 0.13569025695323944 1.0 1.4178723972690932e-07 0.9210805296897888 2.251723117296933e-06
120.00053974110286 0.13569004833698273 1.0 1.4178723972690932e-07 0.9210805296897888 3.0963922199589433e-06
120.00055135891172 0.13568976521492004 1.0 1.4178723972690932e-07 0.9210805296897888 4.0658046600583475e-06
120.00057459452945 0.1356891691684723 1.0 1.4178723972690932e-07 0.9210805296897888 5.925344339630101e-06
120.00062106576493 0.13568763434886932 1.0 1.4178723972690932e-07 0.9210805296897888 9.353255336463917e-06
120.00071400823586 0.13568374514579773 1.0 1.4205181741999695e-07 0.9210805296897888 1.5539970263489522e-05
120.00085397918288 0.1356741189956665 1.0 3.880678320911102e-07 0.9210805296897888 2.2917554815649055e-05
120.0008946654017 0.13567045331001282 1.0 1.0061968396257726e-06 0.9210805296897888 2.4734797989367507e-05
120.00092270623807 0.13566745817661285 1.0 2.0951208625774598e-06 0.9210805296897888 2.585741640359629e-05
120.00095340031966 0.13566379249095917 1.0 4.174500645603985e-06 0.9210805296897888 2.6996163796866313e-05
120.00098648817287 0.13565951585769653 1.0 7.408163128275191e-06 0.9210805296897888 2.8147775083198212e-05
120.001 0.1356576532125473 1.0 9.095311725104693e-06 0.9210805296897888 2.859618325601332e-05
120.22482668212704 0.10398396849632263 1.0 0.03319717198610306 0.9210805296897888 0.007083832751959562
120.44865336425407 0.07414694130420685 1.0 0.06588947772979736 0.9210805296897888 0.013963179662823677
120.71794090495081 0.04221115633845329 1.0 0.10472272336483002 0.9210805296897888 0.02206382341682911
120.95956525728246 0.018851887434720993 1.0 0.13911208510398865 0.9210805296897888 0.029172787442803383
121.1690969600492 0.00347929447889328 1.0 0.16859909892082214 0.9210805296897888 0.03522077947854996
121.23785322707282 0.0002339901984669268 1.0 0.17817643284797668 0.9210805296897888 0.03717115521430969
121.2525661153644 -3.338795906415726e-08 1.0 0.18021051585674286 0.9210805296897888 0.03758320212364197
121.46197533580938 -3.338795906415726e-08 1.0 0.20880162715911865 0.9210805296897888 0.043324220925569534
121.67138455625435 -3.338795906415726e-08 1.0 0.2368435561656952 0.9210805296897888 0.048877961933612823
122.08996107916835 -3.338795906415726e-08 1.0 0.2911771237850189 0.9210805296897888 0.05940619856119156
122.92711412499634 -3.3387962616870936e-08 1.0 0.393832266330719 0.9210805296897888 0.07850165665149689
123.80602037499635 -3.3387962616870936e-08 1.0 0.4925512671470642 0.9210805296897888 0.09569961577653885
124.68492662499636 -3.3387962616870936e-08 1.0 0.5799314379692078 0.9210805296897888 0.10951273143291473
125.56383287499638 -3.3387962616870936e-08 1.0 0.6548489332199097 0.9210805296897888 0.11989425867795944
126.4427391249964 -3.3387962616870936e-08 1.0 0.716727077960968 0.9210805296897888 0.127052441239357
127.32164537499641 -3.3387962616870936e-08 1.0 0.7658259868621826 0.9210805296897888 0.13148540258407593
128.20055162499642 -3.3387962616870936e-08 1.0 0.803255021572113 0.9210805296897888 0.13388511538505554
129.07945787499642 -3.3387962616870936e-08 1.0 0.8309284448623657 0.9210805296897888 0.13498446345329285
129.95836412499642 -3.3387962616870936e-08 1.0 0.8511282205581665 0.9210805296897888 0.13540002703666687
130.83727037499645 -3.3387962616870936e-08 1.0 0.8658514022827148 0.9210805296897888 0.13552264869213104
131.71617662499645 -3.3387962616870936e-08 1.0 0.8767014741897583 0.9210805296897888 0.13554660975933075
132.59508287499648 -3.3387962616870936e-08 1.0 0.8849045634269714 0.9210805296897888 0.135548934340477
133.47398912499648 -3.3387962616870936e-08 1.0 0.8912563323974609 0.9210805296897888 0.13554894924163818
134.3528953749965 -3.3387962616870936e-08 1.0 0.8962191343307495 0.9210805296897888 0.13554894924163818
135.2318016249965 -3.3387962616870936e-08 1.0 0.9000886678695679 0.9210805296897888 0.13554894924163818
136.1107078749965 -3.3387962616870936e-08 1.0 0.9031504392623901 0.9210805296897888 0.13554894924163818
136.98961412499654 -3.3387962616870936e-08 1.0 0.9056740999221802 0.9210805296897888 0.13554894924163818
137.86852037499654 -3.3387962616870936e-08 1.0 0.9078227281570435 0.9210805296897888 0.13554894924163818
138.74742662499656 -3.3387962616870936e-08 1.0 0.9096775650978088 0.9210805296897888 0.13554894924163818
141.3841453749966 -3.3387962616870936e-08 1.0 0.913970947265625 0.9210805296897888 0.13554894924163818
142.2630516249966 -3.3387962616870936e-08 1.0 0.9150683283805847 0.9210805296897888 0.13554894924163818
143.14195787499662 -3.3387962616870936e-08 1.0 0.916029691696167 0.9210805296897888 0.13554894924163818
144.02086412499662 -3.3387962616870936e-08 1.0 0.9168896079063416 0.9210805296897888 0.13554894924163818
146.65758287499665 -3.3387962616870936e-08 1.0 0.9190449118614197 0.9210805296897888 0.13554894924163818
149.29430162499668 -3.3387962616870936e-08 1.0 0.9207299947738647 0.9210805296897888 0.13554894924163818
150.0 -3.3406237776034686e-08 1.0 0.921127200126648 0.9210805296897888 0.13554894924163818
150.0001 -3.337206777587198e-08 1.0 0.9211272597312927 0.9210805296897888 0.13554894924163818
150.0003 -3.3344250027766975e-08 1.0 0.9211273193359375 0.9210797548294067 0.13554887473583221
150.0007 -3.332515419174342e-08 1.0 0.9211273789405823 0.9210737943649292 0.13554659485816956
150.00096070052464 -3.3306047697578833e-08 1.0 0.9211273789405823 0.9210653305053711 0.1355414241552353
150.001 -3.330413633761964e-08 1.0 0.9211273789405823 0.9210633039474487 0.13553978502750397
150.0058418967184 1.193267416965682e-05 1.0 0.9211273789405823 0.9207524061203003 0.13523416221141815
150.01068379343684 2.389806650171522e-05 1.0 0.9211273789405823 0.9204409122467041 0.13492810726165771
150.02037231759837 4.7838733735261485e-05 1.0 0.9211273789405823 0.9198154211044312 0.13431356847286224
150.03974936592144 9.571271220920607e-05 1.0 0.9211273789405823 0.9185525178909302 0.13307371735572815
150.15601165585974 0.00038275093538686633 1.0 0.9211273789405823 0.9106414914131165 0.12533646821975708
150.31102804244418 0.0007649259059689939 1.0 0.9211273789405823 0.8992598056793213 0.11433962732553482
150.62106081561305 0.0015278091887012124 1.0 0.9211273789405823 0.8743166327476501 0.09109369665384293
151.07168091788407 0.00263448734767735 1.0 0.9211273789405823 0.8344637155532837 0.05668216198682785
151.409040172391 0.0034620442893356085 1.0 0.9211273789405823 0.8020297884941101 0.03236794099211693
151.68021283439916 0.0041270144283771515 1.0 0.9211273789405823 0.7742456793785095 0.015474177896976471
151.90621675740618 0.004681248217821121 1.0 0.9211273789405823 0.7501904368400574 0.003967837430536747
152.00470118467814 0.004922833759337664 1.0 0.9211273789405823 0.7394782900810242 0.0003249194414820522
152.0274413261809 0.004978654906153679 1.0 0.9211273789405823 0.7369776964187622 -3.337391873969864e-08
152.41220709135962 0.005922198761254549 1.0 0.9211273789405823 0.6934413313865662 -3.337560627869607e-08
152.79697285653836 0.00686218636110425 1.0 0.9211273789405823 0.6480996012687683 -3.3376828412201576e-08
153.56612007235069 0.00873388722538948 1.0 0.9211273789405823 0.5544618368148804 -3.337875043030181e-08
154.4450263223507 0.01086451020091772 1.0 0.9211273789405823 0.4438505470752716 -3.338039533673509e-08
155.3239325723507 0.012988581322133541 1.0 0.9211273789405823 0.3299989700317383 -3.3381603259385884e-08
156.2028388223507 0.015107590705156326 1.0 0.9211273789405823 0.21443995833396912 -3.3382487885091905e-08
157.08174507235074 0.017223207280039787 1.0 0.9211273789405823 0.10119594633579254 -3.33831593479772e-08
157.56046931739098 0.01837562583386898 1.0 0.9211273789405823 0.04544780030846596 -3.3383432906930466e-08
157.8283158444487 0.019021375104784966 1.0 0.9211273789405823 0.020254291594028473 -3.338353948834083e-08
158.02441681404446 0.01949477009475231 1.0 0.9211273789405823 0.006068341434001923 -3.338359633175969e-08
158.12420926061034 0.019735820591449738 1.0 0.9211273789405823 0.000670421461109072 -3.3383617648041763e-08
158.1504827902908 0.019799325615167618 1.0 0.9211273789405823 3.237612691009417e-05 -3.338362120075544e-08
158.16681058217404 0.019838809967041016 1.0 0.9211273789405823 -3.338362120075544e-08 -3.338362120075544e-08
169.08340529108702 0.04583074524998665 1.0 0.9211273789405823 -3.33789529349815e-08 -3.338686127563051e-08
179.99999999999997 0.07184867560863495 1.0 0.9211273789405823 -3.3421290623891764e-08 -3.335748388622051e-08
180.0001 0.07184867560863495 1.0 0.9211273789405823 -3.338375265116156e-08 -3.336248255436658e-08
180.0003 0.07184867560863495 1.0 0.9211273789405823 -3.335228271339474e-08 -3.3352279160681064e-08
180.00047820869443 0.07184867560863495 1.0 0.9211273789405823 -2.0772263908952482e-08 -2.0791214083715204e-08
180.00083462608333 0.07184867560863495 1.0 0.9211273789405823 4.207571890901818e-08 4.1980033671507044e-08
180.001 0.07184867560863495 1.0 0.9211273789405823 7.70500747648839e-08 7.693637371630757e-08
673.6230468750061 0.07184867560863495 1.0 0.9211273789405823 7.705008187031126e-08 7.693638082173493e-08
899.5019531250091 0.07184867560863495 1.0 0.9211273789405823 7.705008897573862e-08 7.693638082173493e-08
900.0000000000001 0.07184867560863495 1.0 0.9211273789405823 7.705008897573862e-08 7.693638082173493e-08
