time a b c w1 w2
40.1841031820223 0.09468640387058258 1.0 1.0 0.7358713150024414 -3.333135367711293e-08
41.0630094320223 0.09518298506736755 1.0 1.0 0.7580739855766296 -3.333135367711293e-08
41.9419156820223 0.09541177749633789 1.0 1.0 0.776129424571991 -3.333135367711293e-08
42.82082193202229 0.09549928456544876 1.0 1.0 0.7908008098602295 -3.333135367711293e-08
43.69972818202229 0.09552537649869919 1.0 1.0 0.8028070330619812 -3.333135367711293e-08
45.45754068202229 0.0955311506986618 1.0 1.0 0.8211302757263184 -3.333135367711293e-08
47.215353182022284 0.0955311581492424 1.0 1.0 0.8340409994125366 -3.333135367711293e-08
48.973165682022284 0.0955311581492424 1.0 1.0 0.8433035016059875 -3.333135367711293e-08
51.60988443202228 0.0955311581492424 1.0 1.0 0.8532204627990723 -3.333135367711293e-08
54.24660318202227 0.0955311581492424 1.0 1.0 0.8600447773933411 -3.333135367711293e-08
56.88332193202226 0.0955311581492424 1.0 1.0 0.864981472492218 -3.333135367711293e-08
57.76222818202226 0.0955311581492424 1.0 1.0 0.8663378953933716 -3.333135367711293e-08
58.64113443202226 0.0955311581492424 1.0 1.0 0.8675796985626221 -3.333135367711293e-08
59.520040682022255 0.0955311581492424 1.0 1.0 0.8687251806259155 -3.333135367711293e-08
59.99999999999999 0.0955311581492424 1.0 1.0 0.8693096041679382 -3.333135367711293e-08
60.000099999999996 0.0955311581492424 1.0 1.0 0.869309663772583 -3.333135367711293e-08
60.000299999999996 0.0955311581492424 1.0 1.0 0.869309663772583 -3.333135367711293e-08
60.000699999999995 0.0955311581492424 1.0 1.0 0.8693092465400696 -3.333135367711293e-08
60.001000000000005 0.0955311581492424 1.0 0.9999999403953552 0.8693088293075562 -3.333135367711293e-08
60.002240000000015 0.0955311581492424 1.0 0.9999995827674866 0.8693088293075562 -3.333135367711293e-08
60.003480000000025 0.0955311581492424 1.0 0.9999992251396179 0.8693088293075562 -3.333135367711293e-08
60.00604000000004 0.0955311581492424 1.0 0.9999984502792358 0.8693088293075562 -3.333135367711293e-08
60.01116000000009 0.0955311581492424 1.0 0.9999969601631165 0.8693088293075562 -3.333135367711293e-08
60.021400000000185 0.0955311581492424 1.0 0.9999939799308777 0.8693088293075562 -3.333135367711293e-08
60.082840000000736 0.0955311581492424 1.0 0.999975860118866 0.8693088293075562 -3.333135367711293e-08
60.226200000002024 0.0955311581492424 1.0 0.999933123588562 0.8693088293075562 -3.333135367711293e-08
60.30812000000276 0.0955311581492424 1.0 0.9999086260795593 0.8693088293075562 -3.333135367711293e-08
60.32860000000294 0.0955311581492424 1.0 0.9999024868011475 0.8693088293075562 -3.333135367711293e-08
60.33372000000299 0.0955311581492424 1.0 0.9999008774757385 0.8693088293075562 -3.333135367711293e-08
60.34396000000309 0.0955311581492424 1.0 0.9998977184295654 0.8693088293075562 -3.333135367711293e-08
60.36444000000327 0.0955311581492424 1.0 0.9998914003372192 0.8693088293075562 -3.333135367711293e-08
60.40540000000364 0.0955311581492424 1.0 0.9998788833618164 0.8693088293075562 -3.333135367711293e-08
60.487320000004374 0.0955311581492424 1.0 0.9998535513877869 0.8693088293075562 -3.333135367711293e-08
60.692120000006206 0.0955311581492424 1.0 0.9997892379760742 0.8693088293075562 -3.333135367711293e-08
60.937880000008406 0.0955311581492424 1.0 0.9997089505195618 0.8693088293075562 -3.333135367711293e-08
60.95324000000855 0.0955311581492424 1.0 0.9997037649154663 0.8693088293075562 -3.333135367711293e-08
60.97372000000873 0.0955311581492424 1.0 0.9996967911720276 0.8693088293075562 -3.333135367711293e-08
61.09660000000983 0.0955311581492424 1.0 0.9996549487113953 0.8693088293075562 -3.333135367711293e-08
61.11708000001001 0.0955311581492424 1.0 0.9996479749679565 0.8693088293075562 -3.333135367711293e-08
61.15804000001038 0.0955311581492424 1.0 0.9996339082717896 0.8693088293075562 -3.333135367711293e-08
61.239960000011116 0.0955311581492424 1.0 0.9996054172515869 0.8693088293075562 -3.333135367711293e-08
61.30140000001167 0.0955311581492424 1.0 0.9995837211608887 0.8693088293075562 -3.333135367711293e-08
61.40380000001259 0.0955311581492424 1.0 0.9995472431182861 0.8693088293075562 -3.333135367711293e-08
61.52668000001369 0.0955311581492424 1.0 0.9995027780532837 0.8693088293075562 -3.333135367711293e-08
61.53436000001375 0.0955311581492424 1.0 0.9994999766349792 0.8693088293075562 -3.333135367711293e-08
61.54716000001386 0.0955311581492424 1.0 0.9994953274726868 0.8693088293075562 -3.333135367711293e-08
61.562520000014 0.0955311581492424 1.0 0.9994896650314331 0.8693088293075562 -3.333135367711293e-08
61.58300000001419 0.0955311581492424 1.0 0.9994821548461914 0.8693088293075562 -3.333135367711293e-08
61.623960000014556 0.0955311581492424 1.0 0.9994670748710632 0.8693088293075562 -3.333135367711293e-08
61.705880000015284 0.0955311581492424 1.0 0.9994364380836487 0.8693088293075562 -3.333135367711293e-08
61.91068000001713 0.0955311581492424 1.0 0.9993586540222168 0.8693088293075562 -3.333135367711293e-08
61.99260000001786 0.0955311581492424 1.0 0.9993265271186829 0.8693088293075562 -3.333135367711293e-08
62.15644000001934 0.0955311581492424 1.0 0.9992605447769165 0.8693088293075562 -3.333135367711293e-08
62.484120000022266 0.0955311581492424 1.0 0.9991247057914734 0.8693088293075562 -3.333135367711293e-08
62.514840000022545 0.0955311581492424 1.0 0.9991115927696228 0.8693088293075562 -3.333135367711293e-08
62.55580000002292 0.0955311581492424 1.0 0.999093770980835 0.8693088293075562 -3.333135367711293e-08
62.63772000002365 0.0955311581492424 1.0 0.9990577101707458 0.8693088293075562 -3.333135367711293e-08
62.80156000002512 0.0955311581492424 1.0 0.9989849925041199 0.8693088293075562 -3.333135367711293e-08
62.842520000025495 0.0955311581492424 1.0 0.9989665150642395 0.8693088293075562 -3.333135367711293e-08
62.873240000025774 0.0955311581492424 1.0 0.9989525675773621 0.8693088293075562 -3.333135367711293e-08
62.91420000002614 0.0955311581492424 1.0 0.9989337921142578 0.8693088293075562 -3.333135367711293e-08
62.99612000002688 0.0955311581492424 1.0 0.9988954663276672 0.8693088293075562 -3.333135367711293e-08
63.56956000003201 0.0955311581492424 1.0 0.9986122250556946 0.8693088293075562 -3.333135367711293e-08
63.631000000032564 0.0955311581492424 1.0 0.9985802173614502 0.8693088293075562 -3.333135367711293e-08
63.7129200000333 0.0955311581492424 1.0 0.9985369443893433 0.8693088293075562 -3.333135367711293e-08
63.87676000003477 0.0955311581492424 1.0 0.9984485507011414 0.8693088293075562 -3.333135367711293e-08
63.917720000035146 0.0955311581492424 1.0 0.9984259009361267 0.8693088293075562 -3.333135367711293e-08
64.20444000003772 0.0955311581492424 1.0 0.9982624053955078 0.8693088293075562 -3.333135367711293e-08
64.28636000003844 0.0955311581492424 1.0 0.9982145428657532 0.8693088293075562 -3.333135367711293e-08
64.30876000003865 0.0955311581492424 1.0 0.9982011914253235 0.8693088293075562 -3.333135367711293e-08
64.31132000003866 0.0955311581492424 1.0 0.9981996417045593 0.8693088293075562 -3.333135367711293e-08
64.31644000003871 0.0955311581492424 1.0 0.998196542263031 0.8693088293075562 -3.333135367711293e-08
64.3266800000388 0.0955311581492424 1.0 0.9981903433799744 0.8693088293075562 -3.333135367711293e-08
64.38812000003936 0.0955311581492424 1.0 0.9981532096862793 0.8693088293075562 -3.333135367711293e-08
64.49052000004028 0.0955311581492424 1.0 0.9980902075767517 0.8693088293075562 -3.333135367711293e-08
64.92060000004413 0.0955311581492424 1.0 0.9978082180023193 0.8693088293075562 -3.333135367711293e-08
65.25852000004716 0.0955311581492424 1.0 0.9975712299346924 0.8693088293075562 -3.333135367711293e-08
65.31996000004771 0.0955311581492424 1.0 0.9975255727767944 0.8693088293075562 -3.333135367711293e-08
65.40188000004845 0.0955311581492424 1.0 0.9974635243415833 0.8693088293075562 -3.333135367711293e-08
65.56572000004992 0.0955311581492424 1.0 0.9973340630531311 0.8693088293075562 -3.333135367711293e-08
65.9778800000536 0.0955311581492424 1.0 0.9969915151596069 0.8693088293075562 -3.333135367711293e-08
66.2006000000556 0.0955311581492424 1.0 0.9967896938323975 0.8693088293075562 -3.333135367711293e-08
66.4233200000576 0.0955311581492424 1.0 0.9965760111808777 0.8693088293075562 -3.333135367711293e-08
66.58716000005907 0.0955311581492424 1.0 0.9964129328727722 0.8693088293075562 -3.333135367711293e-08
66.65884000005973 0.0955311581492424 1.0 0.9963388442993164 0.8693088293075562 -3.333135367711293e-08
66.71004000006019 0.0955311581492424 1.0 0.9962847828865051 0.8693088293075562 -3.333135367711293e-08
66.85340000006148 0.0955311581492424 1.0 0.9961291551589966 0.8693088293075562 -3.333135367711293e-08
67.17596000006438 0.0955311581492424 1.0 0.9957547783851624 0.8693088293075562 -3.333135367711293e-08
67.49852000006729 0.0955311581492424 1.0 0.9953441619873047 0.8693088293075562 -3.333135367711293e-08
67.55996000006783 0.0955311581492424 1.0 0.9952605962753296 0.8693088293075562 -3.333135367711293e-08
67.92348000007111 0.0955311581492424 1.0 0.9947346448898315 0.8693088293075562 -3.333135367711293e-08
68.28700000007437 0.0955311581492424 1.0 0.9941418170928955 0.8693088293075562 -3.333135367711293e-08
68.32284000007469 0.0955311581492424 1.0 0.9940791726112366 0.8693088293075562 -3.333135367711293e-08
68.34332000007488 0.0955311581492424 1.0 0.9940430521965027 0.8693088293075562 -3.333135367711293e-08
68.5225200000765 0.0955311581492424 1.0 0.9937136769294739 0.8693088293075562 -3.333135367711293e-08
68.7017200000781 0.0955311581492424 1.0 0.9933537244796753 0.8693088293075562 -3.333135367711293e-08
69.02940000008104 0.0955311581492424 1.0 0.9926486015319824 0.8693088293075562 -3.333135367711293e-08
69.13180000008195 0.0955311581492424 1.0 0.9924108386039734 0.8693088293075562 -3.333135367711293e-08
69.17276000008232 0.0955311581492424 1.0 0.9923112988471985 0.8693088293075562 -3.333135367711293e-08
69.27516000008325 0.0955311581492424 1.0 0.9920576214790344 0.8693088293075562 -3.333135367711293e-08
69.39804000008434 0.0955311581492424 1.0 0.9917325973510742 0.8693088293075562 -3.333135367711293e-08
69.60284000008619 0.0955311581492424 1.0 0.9911569952964783 0.8693088293075562 -3.333135367711293e-08
69.85372000008843 0.0955311581492424 1.0 0.9903742671012878 0.8693088293075562 -3.333135367711293e-08
69.92284000008905 0.0955311581492424 1.0 0.9901430606842041 0.8693088293075562 -3.333135367711293e-08
69.99196000008969 0.0955311581492424 1.0 0.9899036884307861 0.8693088293075562 -3.333135367711293e-08
70.06364000009034 0.0955311581492424 1.0 0.9896479249000549 0.8693088293075562 -3.333135367711293e-08
70.10460000009071 0.0955311581492424 1.0 0.9894957542419434 0.8693088293075562 -3.333135367711293e-08
70.24796000009201 0.0955311581492424 1.0 0.9889408946037292 0.8693088293075562 -3.333135367711293e-08
70.27868000009228 0.0955311581492424 1.0 0.9888162016868591 0.8693088293075562 -3.333135367711293e-08
70.40156000009338 0.0955311581492424 1.0 0.9882962703704834 0.8693088293075562 -3.333135367711293e-08
70.56540000009485 0.0955311581492424 1.0 0.987531304359436 0.8693088293075562 -3.333135367711293e-08
70.89308000009778 0.0955311581492424 1.0 0.9856558442115784 0.8693088293075562 -3.333135367711293e-08
71.54844000010367 0.0955311581492424 1.0 0.9810805320739746 0.8693088293075562 -3.333135367711293e-08
71.69263555674429 0.0955311581492424 1.0 0.9798341393470764 0.8693088293075562 -3.333135367711293e-08
71.8368311133849 0.0955311581492424 1.0 0.9783881902694702 0.8693088293075562 -3.333135367711293e-08
71.9466943946349 0.0955311581492424 1.0 0.9771588444709778 0.8693088293075562 -3.333135367711293e-08
72.16642095713492 0.0955311581492424 1.0 0.974268913269043 0.8693088293075562 -3.333135367711293e-08
72.60587408213492 0.0955311581492424 1.0 0.9659497737884521 0.8693088293075562 -3.333135367711293e-08
73.59464361338492 0.0955311581492424 1.0 0.9395124316215515 0.8693088293075562 -3.333135367711293e-08
73.81437017588492 0.0955311581492424 1.0 0.9298709034919739 0.8693088293075562 -3.333135367711293e-08
74.25382330088493 0.0955311581492424 1.0 0.9056110978126526 0.8693088293075562 -3.333135367711293e-08
75.13272955088493 0.0955311581492424 1.0 0.842673122882843 0.8693088293075562 -3.333135367711293e-08
76.01163580088492 0.0955311581492424 1.0 0.7637218236923218 0.8693088293075562 -3.333135367711293e-08
76.89054205088492 0.0955311581492424 1.0 0.6701558232307434 0.8693088293075562 -3.333135367711293e-08
77.76944830088492 0.0955311581492424 1.0 0.566081166267395 0.8693088293075562 -3.333135367711293e-08
78.64835455088492 0.0955311581492424 1.0 0.45469725131988525 0.8693088293075562 -3.333135367711293e-08
79.52726080088492 0.0955311581492424 1.0 0.3381694257259369 0.8693088293075562 -3.333135367711293e-08
80.40616705088492 0.0955311581492424 1.0 0.2186543345451355 0.8693088293075562 -3.333135367711293e-08
81.28507330088492 0.0955311581492424 1.0 0.10073497891426086 0.8693088293075562 -3.333135367711293e-08
81.74648906318731 0.0955311581492424 1.0 0.044647619128227234 0.8693088293075562 -3.333135367711293e-08
82.0009375584927 0.0955311581492424 1.0 0.019676702097058296 0.8693088293075562 -3.333135367711293e-08
82.18342488614715 0.0955311581492424 1.0 0.005904985126107931 0.8693088293075562 -3.333135367711293e-08
82.27688139772957 0.0955311581492424 1.0 0.0006299520609900355 0.8693088293075562 -3.333135367711293e-08
82.30117754672513 0.0955311581492424 1.0 2.4446551833534613e-05 0.8693088293075562 -3.333135367711293e-08
82.31594545253947 0.0955311581492424 1.0 -3.338614362746739e-08 0.8693088293075562 -3.333135367711293e-08
89.99999999999999 0.0955311581492424 1.0 -3.342849907994605e-08 0.8693088293075562 -3.333135367711293e-08
90.0001 0.0955311581492424 1.0 -3.338721654699839e-08 0.8693088293075562 -3.333135367711293e-08
90.0003 0.0955311581492424 1.0 -3.3353192208096516e-08 0.869308590888977 -3.333135367711293e-08
90.00047402153687 0.0955311581492424 1.0 -1.7207801406016188e-08 0.8693102598190308 -3.333135367711293e-08
90.00082206461063 0.0955311581492424 1.0 6.34638084306971e-08 0.869320273399353 -3.333135367711293e-08
90.001 0.0955311581492424 1.0 1.1293324320149623e-07 0.8693268299102783 -3.333135367711293e-08
119.99999999999999 0.0955311581492424 1.0 1.1293324320149623e-07 0.8693268299102783 -3.333135367711293e-08
120.0001 0.0955311581492424 1.0 1.1293324320149623e-07 0.8693268299102783 -3.333135367711293e-08
120.0003 0.0955311581492424 1.0 1.1293324320149623e-07 0.8693268299102783 -3.333135367711293e-08
120.00040039956023 0.0955311581492424 1.0 1.1293324320149623e-07 0.8693268299102783 -3.333135367711293e-08
120.00046059150083 0.0955311581492424 1.0 1.1293324320149623e-07 0.8693268299102783 -3.333135367711293e-08
120.00049548710606 0.09553109854459763 1.0 1.1293324320149623e-07 0.8693268299102783 1.924093453453679e-07
120.00051584041884 0.0955309346318245 1.0 1.1293324320149623e-07 0.8693268299102783 8.47364447054133e-07
120.00053473230014 0.09553062170743942 1.0 1.1293324320149623e-07 0.8693268299102783 1.97767440113239e-06
120.00054565595747 0.09553039819002151 1.0 1.1293324320149623e-07 0.8693268299102783 2.710769649638678e-06
120.00055970551448 0.09553007781505585 1.0 1.1293324320149623e-07 0.8693268299102783 3.6188969261274906e-06
120.00058780462845 0.09552934765815735 1.0 1.1293324320149623e-07 0.8693268299102783 5.331528427632293e-06
120.00064400285642 0.09552743285894394 1.0 1.1293324320149623e-07 0.8693268299102783 8.379136488656513e-06
120.00075639931235 0.09552238136529922 1.0 1.2301002527692617e-07 0.8693268299102783 1.3622919141198508e-05
120.00081282198892 0.0955190509557724 1.0 1.708999377569853e-07 0.8693268299102783 1.586926191521343e-05
120.00084714307869 0.09551647305488586 1.0 3.1492044172409805e-07 0.8693268299102783 1.7039954400388524e-05
120.00088891810523 0.09551281481981277 1.0 8.103896789179998e-07 0.8693268299102783 1.831829285947606e-05
120.00092354165196 0.09550939500331879 1.0 1.7293277778662741e-06 0.8693268299102783 1.927585071825888e-05
120.0009576972993 0.09550559520721436 1.0 3.41126633429667e-06 0.8693268299102783 2.0127257812418975e-05
120.00098991071458 0.09550169110298157 1.0 5.778018930868711e-06 0.8693268299102783 2.0865471014985815e-05
120.001 0.0955003947019577 1.0 6.7411733652988914e-06 0.8693268299102783 2.1083493265905418e-05
120.01725440632065 0.0933271199464798 1.0 0.0019000492757186294 0.8693268299102783 0.00035901719820685685
120.03350881264129 0.09116381406784058 1.0 0.0037975707091391087 0.8693268299102783 0.0006982858176343143
120.06602159412799 0.086869977414608 1.0 0.007600045297294855 0.8693268299102783 0.0013791169039905071
120.13104715710136 0.07845555245876312 1.0 0.015198014676570892 0.8693268299102783 0.0027385761495679617
120.26109828304811 0.06265460699796677 1.0 0.030298251658678055 0.8693268299102783 0.005427233874797821
120.52120053494163 0.03527221828699112 1.0 0.06012554466724396 0.8693268299102783 0.010687092319130898
120.83094113727066 0.008883357979357243 1.0 0.09512915462255478 0.8693268299102783 0.016789240762591362
120.95796919868398 0.0010634015779942274 1.0 0.10928041487932205 0.8693268299102783 0.019228236749768257
120.9955658171628 6.055167250451632e-05 1.0 0.11342962831258774 0.8693268299102783 0.019937966018915176
121.01711771756452 -3.3386161391035785e-08 1.0 0.11580222845077515 0.8693268299102783 0.0203429963439703
121.25099186442348 -3.3386161391035785e-08 1.0 0.14128676056861877 0.8693268299102783 0.024658018723130226
121.48486601128243 -3.3386161391035785e-08 1.0 0.16627264022827148 0.8693268299102783 0.02882181666791439
121.95191827711417 -3.3386161391035785e-08 1.0 0.21433807909488678 0.8693268299102783 0.036594171077013016
122.83082452711419 -3.3386161391035785e-08 1.0 0.2998042404651642 0.8693268299102783 0.049776460975408554
123.7097307771142 -3.3386161391035785e-08 1.0 0.3790532946586609 0.8693268299102783 0.061225101351737976
124.58863702711422 -3.3386161391035785e-08 1.0 0.4509676992893219 0.8693268299102783 0.07072795927524567
125.46754327711422 -3.3386161391035785e-08 1.0 0.5152110457420349 0.8693268299102783 0.07832691073417664
126.34644952711423 -3.3386161391035785e-08 1.0 0.5717634558677673 0.8693268299102783 0.08416754007339478
127.22535577711425 -3.3386161391035785e-08 1.0 0.6207548975944519 0.8693268299102783 0.0884506031870842
128.10426202711426 -3.3386161391035785e-08 1.0 0.6624321937561035 0.8693268299102783 0.09140587598085403
128.98316827711426 -3.3386161391035785e-08 1.0 0.6973370313644409 0.8693268299102783 0.09330882132053375
129.8620745271143 -3.3386161391035785e-08 1.0 0.726268470287323 0.8693268299102783 0.09444747865200043
130.7409807771143 -3.3386161391035785e-08 1.0 0.7501014471054077 0.8693268299102783 0.09507451206445694
131.61988702711432 -3.3386161391035785e-08 1.0 0.7696030139923096 0.8693268299102783 0.0953841358423233
132.49879327711432 -3.3386161391035785e-08 1.0 0.7854886651039124 0.8693268299102783 0.09551359713077545
133.37769952711432 -3.3386164943749463e-08 1.0 0.7985069751739502 0.8693268299102783 0.09555695950984955
134.25660577711434 -3.3386164943749463e-08 1.0 0.8092917203903198 0.8693268299102783 0.0955679714679718
135.13551202711434 -3.3386164943749463e-08 1.0 0.8182998895645142 0.8693268299102783 0.09556962549686432
136.01441827711437 -3.3386164943749463e-08 1.0 0.8258315324783325 0.8693268299102783 0.09556971490383148
136.89332452711437 -3.3386164943749463e-08 1.0 0.8321144580841064 0.8693268299102783 0.09556971490383148
137.77223077711437 -3.3386164943749463e-08 1.0 0.8374111652374268 0.8693268299102783 0.09556971490383148
140.40894952711443 -3.3386164943749463e-08 1.0 0.8493849039077759 0.8693268299102783 0.09556971490383148
142.16676202711446 -3.3386164943749463e-08 1.0 0.8550318479537964 0.8693268299102783 0.09556971490383148
143.04566827711446 -3.3386164943749463e-08 1.0 0.857375979423523 0.8693268299102783 0.09556971490383148
143.92457452711446 -3.3386164943749463e-08 1.0 0.8594696521759033 0.8693268299102783 0.09556971490383148
144.8034807771145 -3.3386164943749463e-08 1.0 0.8613486289978027 0.8693268299102783 0.09556971490383148
147.40174038855724 -3.33820864284462e-08 1.0 0.8659144043922424 0.8693268299102783 0.09556971490383148
150.0 -3.342182708365726e-08 1.0 0.8694484233856201 0.8693268299102783 0.09556971490383148
150.0001 -3.337678577963743e-08 1.0 0.8694484829902649 0.8693268299102783 0.09556971490383148
150.0003 -3.3343891203685416e-08 1.0 0.8694486618041992 0.8693260550498962 0.09556963294744492
150.0007 -3.33197789359474e-08 1.0 0.8694488406181335 0.8693202137947083 0.09556794166564941
150.0009214061019 -3.329518705186274e-08 1.0 0.8694489002227783 0.8693130612373352 0.09556418657302856
150.001 -3.328943876113044e-08 1.0 0.8694489002227783 0.8693090677261353 0.09556131064891815
150.003761517857 9.42885617405409e-06 1.0 0.8694489002227783 0.8691250085830688 0.09538749605417252
150.006523035714 1.8890566934715025e-05 1.0 0.8694489002227783 0.8689407110214233 0.09521342068910599
150.0231083394417 7.57072411943227e-05 1.0 0.8694489002227783 0.8678267598152161 0.09416311979293823
150.0452220777453 0.00015143887139856815 1.0 0.8694489002227783 0.8663272261619568 0.09275323897600174
150.0894495543525 0.0003028207866009325 1.0 0.8694489002227783 0.8632888793945312 0.08991188555955887
150.17790450756695 0.0006052603712305427 1.0 0.8694489002227783 0.8570626378059387 0.08416526764631271
150.35481441399577 0.0012123677879571915 1.0 0.8694489002227783 0.844002902507782 0.07256817817687988
150.70863422685346 0.002439043717458844 1.0 0.8694489002227783 0.8161888718605042 0.049745094031095505
151.0528260039377 0.0036432130727916956 1.0 0.8694489002227783 0.7872703075408936 0.029160188511013985
151.3733371520951 0.004767801612615585 1.0 0.8694489002227783 0.758737325668335 0.012481396086513996
151.57471078535437 0.005472157150506973 1.0 0.8694489002227783 0.7400897145271301 0.003773307427763939
151.68097295233957 0.005840301048010588 1.0 0.8694489002227783 0.7300135493278503 0.0003138938336633146
151.70475346665967 0.005921596195548773 1.0 0.8694489002227783 0.7277311086654663 -3.336882770099692e-08
151.7320952067864 0.006014480721205473 1.0 0.8694489002227783 0.7250881195068359 -3.3368955598689354e-08
151.75906461152297 0.006106082815676928 1.0 0.8694489002227783 0.7224717140197754 -3.336902665296293e-08
151.92088103994237 0.006657018326222897 1.0 0.8694489002227783 0.7065452933311462 -3.336975851198076e-08
152.13663627783495 0.007401521783322096 1.0 0.8694489002227783 0.6847155094146729 -3.337067866482357e-08
152.56814675362008 0.008899914100766182 1.0 0.8694489002227783 0.6394016742706299 -3.3372181462709705e-08
153.43116770519035 0.011884908191859722 1.0 0.8694489002227783 0.5447732210159302 -3.337449783202828e-08
154.31007395519038 0.01490575261414051 1.0 0.8694489002227783 0.4442385137081146 -3.337630971600447e-08
155.18898020519038 0.017911484465003014 1.0 0.8694489002227783 0.33992478251457214 -3.3377688168911845e-08
156.06788645519038 0.02090499922633171 1.0 0.8694489002227783 0.23303121328353882 -3.337876108844284e-08
156.9467927051904 0.023888515308499336 1.0 0.8694489002227783 0.12685024738311768 -3.337957465987529e-08
157.58870502078287 0.02606462500989437 1.0 0.8694489002227783 0.054854314774274826 -3.3380025854512496e-08
157.9124551523127 0.02716357447206974 1.0 0.8694489002227783 0.02464376576244831 -3.338019638476908e-08
158.13221189480623 0.027911145240068436 1.0 0.8694489002227783 0.008826173841953278 -3.338027809718369e-08
158.25924577506552 0.028343845158815384 1.0 0.8694489002227783 0.0017798630287870765 -3.338031717703416e-08
158.303433469617 0.028494492173194885 1.0 0.8694489002227783 0.0001210459231515415 -3.3380324282461515e-08
158.3124471892086 0.028525251895189285 1.0 0.8694489002227783 -3.3380324282461515e-08 -3.3380324282461515e-08
165.00531443755406 0.05075829476118088 1.0 0.8694489002227783 -3.3380324282461515e-08 -3.3380324282461515e-08
171.69818168589953 0.07226753234863281 1.0 0.8694489002227783 -3.3380324282461515e-08 -3.3380324282461515e-08
172.57708793589953 0.07508867979049683 1.0 0.8694489002227783 -3.3380324282461515e-08 -3.3380324282461515e-08
173.45599418589956 0.07793506979942322 1.0 0.8694489002227783 -3.3380324282461515e-08 -3.3380324282461515e-08
174.33490043589956 0.08078229427337646 1.0 0.8694489002227783 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.09884780645370483 1.0 0.8694489002227783 -3.336463549885593e-08 -3.335416209893083e-08
180.0001 0.09884780645370483 1.0 0.8694489002227783 -3.336348086691032e-08 -3.335998854936406e-08
180.0003 0.09884780645370483 1.0 0.8694489002227783 -3.3348548811318324e-08 -3.334603704274741e-08
180.0004843518662 0.09884780645370483 1.0 0.8694489002227783 -2.493882433896033e-08 -2.4932388598131183e-08
180.00085305559855 0.09884780645370483 1.0 0.8694489002227783 1.7054922807346884e-08 1.7064575530412185e-08
180.001 0.09884780645370483 1.0 0.8694489002227783 3.713541829597489e-08 3.714507101904019e-08
567.2753906250047 0.09884780645370483 1.0 0.8694489002227783 3.7135421848688566e-08 3.7145074571753867e-08
