time a b c w1 w2
45.18066624713536 0.03480519354343414 1.0 1.0 0.5812955498695374 -3.3331634341493555e-08
47.817384997135356 0.0349302813410759 1.0 1.0 0.6211938858032227 -3.3331634341493555e-08
50.45410374713535 0.03494057059288025 1.0 1.0 0.6516656875610352 -3.3331634341493555e-08
53.09082249713534 0.034940626472234726 1.0 1.0 0.6749274134635925 -3.3331634341493555e-08
56.606447497135335 0.034940626472234726 1.0 1.0 0.6981058120727539 -3.3331634341493555e-08
57.485353747135335 0.034940626472234726 1.0 1.0 0.702849805355072 -3.3331634341493555e-08
58.364259997135335 0.034940626472234726 1.0 1.0 0.7073163986206055 -3.3331634341493555e-08
59.24316624713533 0.034940626472234726 1.0 1.0 0.7115312814712524 -3.3331634341493555e-08
59.99999999999999 0.034940626472234726 1.0 1.0 0.7150028944015503 -3.3331634341493555e-08
60.000099999999996 0.034940626472234726 1.0 1.0 0.715003252029419 -3.3331634341493555e-08
60.000299999999996 0.034940626472234726 1.0 1.0 0.7150026559829712 -3.3331634341493555e-08
60.000699999999995 0.034940626472234726 1.0 1.0 0.7149976491928101 -3.3331634341493555e-08
60.001000000000005 0.034940626472234726 1.0 0.9999999403953552 0.714992880821228 -3.3331634341493555e-08
60.00352000000002 0.034940626472234726 1.0 0.9999992251396179 0.714992880821228 -3.3331634341493555e-08
60.00604000000004 0.034940626472234726 1.0 0.9999984502792358 0.714992880821228 -3.3331634341493555e-08
60.01116000000009 0.034940626472234726 1.0 0.9999969601631165 0.714992880821228 -3.3331634341493555e-08
60.021400000000185 0.034940626472234726 1.0 0.9999939203262329 0.714992880821228 -3.3331634341493555e-08
60.082840000000736 0.034940626472234726 1.0 0.9999759197235107 0.714992880821228 -3.3331634341493555e-08
60.16476000000147 0.034940626472234726 1.0 0.9999516010284424 0.714992880821228 -3.3331634341493555e-08
60.328600000002936 0.034940626472234726 1.0 0.9999019503593445 0.714992880821228 -3.3331634341493555e-08
60.65628000000588 0.034940626472234726 1.0 0.9998015761375427 0.714992880821228 -3.3331634341493555e-08
60.738200000006614 0.034940626472234726 1.0 0.9997761845588684 0.714992880821228 -3.3331634341493555e-08
61.22972000001102 0.034940626472234726 1.0 0.9996190667152405 0.714992880821228 -3.3331634341493555e-08
61.47548000001322 0.034940626472234726 1.0 0.9995378851890564 0.714992880821228 -3.3331634341493555e-08
61.803160000016156 0.034940626472234726 1.0 0.999427318572998 0.714992880821228 -3.3331634341493555e-08
62.04892000001836 0.034940626472234726 1.0 0.9993419647216797 0.714992880821228 -3.3331634341493555e-08
62.37660000002129 0.034940626472234726 1.0 0.9992245435714722 0.714992880821228 -3.3331634341493555e-08
63.03196000002717 0.034940626472234726 1.0 0.9989826083183289 0.714992880821228 -3.3331634341493555e-08
63.361549843777176 0.034940626472234726 1.0 0.9988536238670349 0.714992880821228 -3.3331634341493555e-08
63.80100296877718 0.034940626472234726 1.0 0.9986768364906311 0.714992880821228 -3.3331634341493555e-08
63.84220169924593 0.034940626472234726 1.0 0.9986598491668701 0.714992880821228 -3.3331634341493555e-08
63.897133339870926 0.034940626472234726 1.0 0.9986370801925659 0.714992880821228 -3.3331634341493555e-08
64.03446244143343 0.034940626472234726 1.0 0.9985798597335815 0.714992880821228 -3.3331634341493555e-08
64.08939408205842 0.034940626472234726 1.0 0.9985567331314087 0.714992880821228 -3.3331634341493555e-08
64.10312699221467 0.034940626472234726 1.0 0.9985508918762207 0.714992880821228 -3.3331634341493555e-08
64.11342667483186 0.034940626472234726 1.0 0.9985464811325073 0.714992880821228 -3.3331634341493555e-08
64.1271595849881 0.034940626472234726 1.0 0.9985405802726746 0.714992880821228 -3.3331634341493555e-08
64.2095570459256 0.034940626472234726 1.0 0.9985052943229675 0.714992880821228 -3.3331634341493555e-08
64.3194203271756 0.034940626472234726 1.0 0.9984579682350159 0.714992880821228 -3.3331634341493555e-08
64.99233292483186 0.034940626472234726 1.0 0.998157262802124 0.714992880821228 -3.3331634341493555e-08
65.01979874514436 0.034940626472234726 1.0 0.9981445074081421 0.714992880821228 -3.3331634341493555e-08
65.0884632959256 0.034940626472234726 1.0 0.9981124997138977 0.714992880821228 -3.3331634341493555e-08
65.2807240381131 0.034940626472234726 1.0 0.9980207681655884 0.714992880821228 -3.3331634341493555e-08
65.5004506006131 0.034940626472234726 1.0 0.997913122177124 0.714992880821228 -3.3331634341493555e-08
65.9399037256131 0.034940626472234726 1.0 0.9976924657821655 0.714992880821228 -3.3331634341493555e-08
66.2694935693631 0.034940626472234726 1.0 0.9975191354751587 0.714992880821228 -3.3331634341493555e-08
66.70894669436312 0.034940626472234726 1.0 0.9972805380821228 0.714992880821228 -3.3331634341493555e-08
66.84627579592562 0.034940626472234726 1.0 0.9972031116485596 0.714992880821228 -3.3331634341493555e-08
67.01107071780062 0.034940626472234726 1.0 0.9971069693565369 0.714992880821228 -3.3331634341493555e-08
67.67025040530064 0.034940626472234726 1.0 0.996705174446106 0.714992880821228 -3.3331634341493555e-08
67.99984024905064 0.034940626472234726 1.0 0.9964916706085205 0.714992880821228 -3.3331634341493555e-08
68.05477188967562 0.034940626472234726 1.0 0.9964553713798523 0.714992880821228 -3.3331634341493555e-08
68.19210099123814 0.034940626472234726 1.0 0.9963634610176086 0.714992880821228 -3.3331634341493555e-08
68.24703263186312 0.034940626472234726 1.0 0.9963257908821106 0.714992880821228 -3.3331634341493555e-08
68.38436173342564 0.034940626472234726 1.0 0.9962310194969177 0.714992880821228 -3.3331634341493555e-08
68.54915665530062 0.034940626472234726 1.0 0.9961144924163818 0.714992880821228 -3.3331634341493555e-08
68.789482583035 0.034940626472234726 1.0 0.995940089225769 0.714992880821228 -3.3331634341493555e-08
68.82381485842562 0.034940626472234726 1.0 0.9959144592285156 0.714992880821228 -3.3331634341493555e-08
68.91994522951937 0.034940626472234726 1.0 0.9958429336547852 0.714992880821228 -3.3331634341493555e-08
69.02980851076937 0.034940626472234726 1.0 0.9957602620124817 0.714992880821228 -3.3331634341493555e-08
69.68898819826937 0.034940626472234726 1.0 0.99522465467453 0.714992880821228 -3.3331634341493555e-08
70.60909317873812 0.034940626472234726 1.0 0.9944143295288086 0.714992880821228 -3.3331634341493555e-08
70.77388810061312 0.034940626472234726 1.0 0.9942532181739807 0.714992880821228 -3.3331634341493555e-08
71.68026017092562 0.034940626472234726 1.0 0.9932894706726074 0.714992880821228 -3.3331634341493555e-08
72.58663224123812 0.034940626472234726 1.0 0.9921451210975647 0.714992880821228 -3.3331634341493555e-08
73.46553849123812 0.034940626472234726 1.0 0.990827202796936 0.714992880821228 -3.3331634341493555e-08
74.48177384280062 0.034940626472234726 1.0 0.9890832304954529 0.714992880821228 -3.3331634341493555e-08
74.722099770535 0.034940626472234726 1.0 0.9885914921760559 0.714992880821228 -3.3331634341493555e-08
74.96242569826937 0.034940626472234726 1.0 0.9880663752555847 0.714992880821228 -3.3331634341493555e-08
75.40187882326937 0.034940626472234726 1.0 0.9869912266731262 0.714992880821228 -3.3331634341493555e-08
76.39064835451937 0.034940626472234726 1.0 0.9842775464057922 0.714992880821228 -3.3331634341493555e-08
77.37941788576936 0.034940626472234726 1.0 0.9805853366851807 0.714992880821228 -3.3331634341493555e-08
78.14846085451937 0.034940626472234726 1.0 0.9768231511116028 0.714992880821228 -3.3331634341493555e-08
78.69777726076937 0.034940626472234726 1.0 0.9735119342803955 0.714992880821228 -3.3331634341493555e-08
79.46682022951939 0.034940626472234726 1.0 0.9675277471542358 0.714992880821228 -3.3331634341493555e-08
79.68654679201939 0.034940626472234726 1.0 0.9653915166854858 0.714992880821228 -3.3331634341493555e-08
80.1259999170194 0.034940626472234726 1.0 0.9602234959602356 0.714992880821228 -3.3331634341493555e-08
81.00490616701939 0.034940626472234726 1.0 0.9465159177780151 0.714992880821228 -3.3331634341493555e-08
81.88381241701939 0.034940626472234726 1.0 0.9270097017288208 0.714992880821228 -3.3331634341493555e-08
82.76271866701939 0.034940626472234726 1.0 0.8986896276473999 0.714992880821228 -3.3331634341493555e-08
83.64162491701939 0.034940626472234726 1.0 0.8591650724411011 0.714992880821228 -3.3331634341493555e-08
84.52053116701939 0.034940626472234726 1.0 0.8070024847984314 0.714992880821228 -3.3331634341493555e-08
85.39943741701939 0.034940626472234726 1.0 0.7420812845230103 0.714992880821228 -3.3331634341493555e-08
86.27834366701939 0.034940626472234726 1.0 0.6655186414718628 0.714992880821228 -3.3331634341493555e-08
87.15724991701937 0.034940626472234726 1.0 0.579089879989624 0.714992880821228 -3.3331634341493555e-08
88.03615616701937 0.034940626472234726 1.0 0.48450106382369995 0.714992880821228 -3.3331634341493555e-08
88.91506241701937 0.034940626472234726 1.0 0.38329601287841797 0.714992880821228 -3.3331634341493555e-08
89.79396866701937 0.034940626472234726 1.0 0.2776566445827484 0.714992880821228 -3.3331634341493555e-08
89.99999999999999 0.034940626472234726 1.0 0.25228363275527954 0.714992880821228 -3.3331634341493555e-08
90.0001 0.034940626472234726 1.0 0.25227585434913635 0.714992880821228 -3.3331634341493555e-08
90.0003 0.034940626472234726 1.0 0.2522663474082947 0.7149943709373474 -3.3331634341493555e-08
90.0007 0.034940626472234726 1.0 0.25225988030433655 0.7150021195411682 -1.1493627383174498e-08
90.001 0.034940626472234726 1.0 0.25225961208343506 0.7150090932846069 4.310139090080156e-08
119.99999999999999 0.034940626472234726 1.0 0.25225961208343506 0.7150090932846069 4.310139090080156e-08
120.0001 0.034940626472234726 1.0 0.25225961208343506 0.7150090932846069 4.310139090080156e-08
120.0003 0.034940626472234726 1.0 0.25225961208343506 0.7150090932846069 4.310139090080156e-08
120.0004605925382 0.034940626472234726 1.0 0.25225961208343506 0.7150090932846069 4.310139090080156e-08
120.00049548851196 0.034940581768751144 1.0 0.25225961208343506 0.7150090932846069 1.7242426508801145e-07
120.0005210055053 0.03494041785597801 1.0 0.25225961208343506 0.7150090932846069 5.940280516369967e-07
120.00054651773038 0.03494011238217354 1.0 0.25225961208343506 0.7150090932846069 1.340810513283941e-06
120.00056119532786 0.03493988886475563 1.0 0.25225961208343506 0.7150090932846069 1.8050083099296899e-06
120.00058313388438 0.03493950143456459 1.0 0.25225961208343506 0.7150090932846069 2.4379903607041342e-06
120.00062701099743 0.03493854030966759 1.0 0.25225961208343506 0.7150090932846069 3.5250263863417786e-06
120.00071476522355 0.034935832023620605 1.0 0.25225958228111267 0.7150090932846069 5.187975148146506e-06
120.0009624369107 0.03492239862680435 1.0 0.2522598206996918 0.7150090932846069 7.744223694317043e-06
120.001 0.034919437021017075 1.0 0.25226035714149475 0.7150090932846069 7.918688424979337e-06
120.01885439190595 0.03327663987874985 1.0 0.25314298272132874 0.7150090932846069 7.262988219736144e-05
120.03670878381187 0.03166979178786278 1.0 0.254023015499115 0.7150090932846069 0.00013689133629668504
120.07243501207115 0.02856357768177986 1.0 0.2557762563228607 0.7150090932846069 0.0002641344617586583
120.14388746858968 0.02279769256711006 1.0 0.25925105810165405 0.7150090932846069 0.0005131529178470373
120.28679238162675 0.012527955695986748 1.0 0.26611536741256714 0.7150090932846069 0.00099658383987844
120.41494983506442 0.004517052788287401 1.0 0.27220165729522705 0.7150090932846069 0.001418293104507029
120.48647077167759 0.000790619698818773 1.0 0.2755747139453888 0.7150090932846069 0.0016496567986905575
120.50817382371852 2.6163332222495228e-05 1.0 0.27659687399864197 0.7150090932846069 0.0017196317203342915
120.51128926719697 -3.338225695870278e-08 1.0 0.27674391865730286 0.7150090932846069 0.0017297264421358705
121.41846902347737 -3.338225695870278e-08 1.0 0.31736600399017334 0.7150090932846069 0.0043168943375349045
122.32564877975776 -3.338225695870278e-08 1.0 0.3548576235771179 0.7150090932846069 0.006424352526664734
123.20455502975777 -3.338226051141646e-08 1.0 0.38885927200317383 0.7150090932846069 0.008144066669046879
124.08346127975778 -3.338226051141646e-08 1.0 0.42022445797920227 0.7150090932846069 0.00952390767633915
124.9623675297578 -3.338226051141646e-08 1.0 0.4488977789878845 0.7150090932846069 0.010587845928966999
125.84127377975781 -3.338226051141646e-08 1.0 0.47511154413223267 0.7150090932846069 0.011393719352781773
126.72018002975781 -3.338226051141646e-08 1.0 0.49911078810691833 0.7150090932846069 0.011996865272521973
127.59908627975783 -3.338226051141646e-08 1.0 0.5210892558097839 0.7150090932846069 0.012438752688467503
128.47799252975784 -3.338226051141646e-08 1.0 0.5412672758102417 0.7150090932846069 0.012757467105984688
130.23580502975787 -3.338226051141646e-08 1.0 0.5767930150032043 0.7150090932846069 0.013133732602000237
131.9936175297579 -3.338226051141646e-08 1.0 0.6061191558837891 0.7150090932846069 0.013279379345476627
132.8725237797579 -3.338226051141646e-08 1.0 0.6186862587928772 0.7150090932846069 0.013304730877280235
134.63033627975793 -3.338226051141646e-08 1.0 0.6407336592674255 0.7150090932846069 0.0133203761652112
136.38814877975796 -3.338226051141646e-08 1.0 0.6591848134994507 0.7150090932846069 0.013321958482265472
138.14596127975796 -3.338226051141646e-08 1.0 0.6744263172149658 0.7150090932846069 0.013321838341653347
139.90377377975798 -3.338226051141646e-08 1.0 0.6873059272766113 0.7150090932846069 0.013321838341653347
142.54049252975804 -3.338226051141646e-08 1.0 0.7032382488250732 0.7150090932846069 0.013321838341653347
144.29830502975804 -3.338226051141646e-08 1.0 0.7122297883033752 0.7150090932846069 0.013321838341653347
146.9350237797581 -3.338226051141646e-08 1.0 0.7234084010124207 0.7150090932846069 0.013321838341653347
148.6928362797581 -3.338226051141646e-08 1.0 0.7297592759132385 0.7150090932846069 0.013321838341653347
150.0 -3.3385358477744376e-08 1.0 0.7339995503425598 0.7150090932846069 0.013321838341653347
150.0001 -3.336359810646172e-08 1.0 0.7339998483657837 0.7150090932846069 0.013321838341653347
150.0003 -3.334310960667608e-08 1.0 0.7340004444122314 0.7150081992149353 0.013321779668331146
150.0007 -3.333169829033977e-08 1.0 0.7340012788772583 0.715002179145813 0.013321020640432835
150.00087781339445 -3.3328518611597246e-08 1.0 0.7340014576911926 0.7149960398674011 0.013319447636604309
150.001 -3.332728937266438e-08 1.0 0.7340014576911926 0.7149893641471863 0.013317144475877285
150.0038468897924 1.509257526777219e-05 1.0 0.7340014576911926 0.7147800922393799 0.013210245408117771
150.00669377958482 3.0218050596886314e-05 1.0 0.7340014576911926 0.7145705819129944 0.013103553093969822
150.02379181564015 0.00012105061614420265 1.0 0.7340014576911926 0.713309109210968 0.0124671570956707
150.0465891970472 0.00024213682627305388 1.0 0.7340014576911926 0.7116193771362305 0.011630860157310963
150.0921839598614 0.00048422784311696887 1.0 0.7340014576911926 0.7082184553146362 0.01000282634049654
150.18337348548974 0.000968085543718189 1.0 0.7340014576911926 0.7013416886329651 0.006926196161657572
150.36575253674638 0.0019351044902577996 1.0 0.7340014576911926 0.6874276995658875 0.0012654794845730066
150.41382254530544 0.002189815975725651 1.0 0.7340014576911926 0.6837159395217896 0.00011608919157879427
150.42659896333322 0.0022574816830456257 1.0 0.7340014576911926 0.6827194094657898 -3.3362105966716626e-08
150.43280606249027 0.0022903508506715298 1.0 0.7340014576911926 0.6822338104248047 -3.336212017757134e-08
150.43876388302098 0.00232189754024148 1.0 0.7340014576911926 0.6817672848701477 -3.336214504656709e-08
150.45067952408246 0.0023849850986152887 1.0 0.7340014576911926 0.6808333992958069 -3.3362173468276524e-08
150.47451080620536 0.002511138329282403 1.0 0.7340014576911926 0.6789652109146118 -3.3362173468276524e-08
150.52217337045116 0.0027633572462946177 1.0 0.7340014576911926 0.6752182841300964 -3.3362255180691136e-08
150.61749849894275 0.003267441876232624 1.0 0.7340014576911926 0.6676465272903442 -3.33625962412043e-08
150.80814875592597 0.00427419925108552 1.0 0.7340014576911926 0.652194082736969 -3.3363239282380164e-08
151.18944926989244 0.006282085087150335 1.0 0.7340014576911926 0.6201903223991394 -3.336435483447531e-08
151.95205029782534 0.010280491784214973 1.0 0.7340014576911926 0.55313640832901 -3.336633014328072e-08
152.83095654782534 0.014862571842968464 1.0 0.7340014576911926 0.4718770682811737 -3.336822373967152e-08
153.70986279782534 0.019414175301790237 1.0 0.7340014576911926 0.3866458833217621 -3.336979403911755e-08
154.58876904782537 0.02393440343439579 1.0 0.7340014576911926 0.2980054020881653 -3.337109788503767e-08
155.46767529782537 0.02842339687049389 1.0 0.7340014576911926 0.20694352686405182 -3.337217435728235e-08
156.3465815478254 0.03288290649652481 1.0 0.7340014576911926 0.11659107357263565 -3.33730874046978e-08
157.04134571608364 0.03638848289847374 1.0 0.7340014576911926 0.050602931529283524 -3.3373687813309516e-08
157.40008122494353 0.038190729916095734 1.0 0.7340014576911926 0.022419016808271408 -3.337391163427128e-08
157.64672074511338 0.0394262932240963 1.0 0.7340014576911926 0.00747934402897954 -3.3374018215681645e-08
157.78001623633764 0.040093012154102325 1.0 0.7340014576911926 0.0012880638241767883 -3.337405729553211e-08
157.82170172005758 0.04030133783817291 1.0 0.7340014576911926 3.6718098272103816e-05 -3.337406440095947e-08
157.8253525331562 0.04031957685947418 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
157.92705498724797 0.04082735627889633 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
158.02875744133976 0.041334621608257294 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
158.2322154042641 0.042347878217697144 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
163.23712054303715 0.066767118871212 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
168.24202568181016 0.09021966904401779 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
169.1209319318102 0.09423884749412537 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
169.9998381818102 0.09822867810726166 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
170.87874443181022 0.10218928754329681 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
171.75765068181022 0.10612079501152039 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
172.63655693181022 0.11002330482006073 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
178.7889006818103 0.13653995096683502 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
179.66780693181033 0.14021946489810944 1.0 0.7340014576911926 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.14160390198230743 1.0 0.7340014576911926 -3.3372117513863486e-08 -3.33573844102375e-08
180.0001 0.14160390198230743 1.0 0.7340014576911926 -3.336334586379053e-08 -3.335843246077275e-08
180.0003 0.14160390198230743 1.0 0.7340014576911926 -3.334757536777033e-08 -3.334572440394368e-08
180.00049799665777 0.14160390198230743 1.0 0.7340014576911926 -3.3335513904830805e-08 -3.333301279440093e-08
180.00089398997326 0.14160390198230743 1.0 0.7340014576911926 -3.3320411318982224e-08 -3.3325971315889547e-08
180.001 0.14160390198230743 1.0 0.7340014576911926 -3.331888720481402e-08 -3.3325971315889547e-08
648.1347656250058 0.14160390198230743 1.0 0.7340014576911926 -3.331888365210034e-08 -3.332596421046219e-08
899.5019531250091 0.14160390198230743 1.0 0.7340014576911926 -3.331888009938666e-08 -3.332596421046219e-08
900.0000000000001 0.14160390198230743 1.0 0.7340014576911926 -3.331888009938666e-08 -3.332596421046219e-08
