time a b c w1 w2
43.42264581043584 0.03478238359093666 4.3426987452989873e-16 1.0 0.5498190522193909 -3.333149578566008e-08
45.18045831043584 0.035091545432806015 4.518497786523657e-16 1.0 0.5838832855224609 -3.333149578566008e-08
47.81717706043583 0.035226158797740936 4.782196083662866e-16 1.0 0.6242486238479614 -3.333149578566008e-08
50.453895810435824 0.0352381095290184 5.045894380802075e-16 1.0 0.6551045179367065 -3.333149578566008e-08
52.211708310435824 0.035238172858953476 5.221692892631153e-16 1.0 0.6715232133865356 -3.333149578566008e-08
54.40897393543582 0.03523815795779228 5.441441297115296e-16 1.0 0.6884096264839172 -3.333149578566008e-08
56.60623956043581 0.03523815795779228 5.661190230995031e-16 1.0 0.7021669745445251 -3.333149578566008e-08
57.48514581043581 0.03523815795779228 5.74908948690957e-16 1.0 0.7069757580757141 -3.333149578566008e-08
58.36405206043581 0.03523815795779228 5.836988742824109e-16 1.0 0.7115031480789185 -3.333149578566008e-08
59.24295831043581 0.03523815795779228 5.924887998738648e-16 1.0 0.7157750129699707 -3.333149578566008e-08
59.99999999999999 0.03523815795779228 6.000600038728974e-16 1.0 0.7192942500114441 -3.333149578566008e-08
60.000099999999996 0.03523815795779228 6.000610097245222e-16 1.0 0.7192946076393127 -3.333149578566008e-08
60.000299999999996 0.03523815795779228 6.00063021427772e-16 1.0 0.7192951440811157 -3.333149578566008e-08
60.000699999999995 0.03523815795779228 6.000669918947122e-16 1.0 0.7192956805229187 -3.333149578566008e-08
60.000854412914144 0.03523815795779228 6.000685271419291e-16 0.9999999403953552 0.7192956805229187 -3.333149578566008e-08
60.001000000000005 0.03523815795779228 6.000700094495868e-16 0.9999998807907104 0.7192956805229187 -3.333149578566008e-08
60.01206998319808 0.03523815795779228 7.799383456585929e-05 0.9999871850013733 0.7192956805229187 -3.333149578566008e-08
60.023139966396165 0.03523815795779228 0.00015597741003148258 0.9999744892120361 0.7192956805229187 -3.333149578566008e-08
60.18923026375638 0.03523815795779228 0.0013250644551590085 0.999780535697937 0.7192956805229187 -3.333149578566008e-08
60.3553205611166 0.03523815795779228 0.002492348663508892 0.9995815753936768 0.7192956805229187 -3.333149578566008e-08
60.371929590852616 0.03523815795779228 0.002608969807624817 0.9995611310005188 0.7192956805229187 -3.333149578566008e-08
60.52694720172216 0.03523815795779228 0.0036963277962058783 0.9993680715560913 0.7192956805229187 -3.333149578566008e-08
60.83144608021588 0.03523815795779228 0.00582754286006093 0.9989708662033081 0.7192956805229187 -3.333149578566008e-08
61.13594495870962 0.03523815795779228 0.00795385055243969 0.9985552430152893 0.7192956805229187 -3.333149578566008e-08
62.00385547274288 0.03523815795779228 0.01397568080574274 0.9972034096717834 0.7192956805229187 -3.333149578566008e-08
62.87176598677614 0.03523815795779228 0.01995237171649933 0.9956116676330566 0.7192956805229187 -3.333149578566008e-08
63.72320641646363 0.03523815795779228 0.025759436190128326 0.9936451315879822 0.7192956805229187 -3.333149578566008e-08
64.57464684615114 0.03523815795779228 0.031516969203948975 0.9911670684814453 0.7192956805229187 -3.333149578566008e-08
65.78314293990114 0.03523815795779228 0.03962746635079384 0.9867845177650452 0.7192956805229187 -3.333149578566008e-08
66.33245934615115 0.03523815795779228 0.04327820986509323 0.984155535697937 0.7192956805229187 -3.333149578566008e-08
66.71698083052615 0.03523815795779228 0.04582099989056587 0.9819808006286621 0.7192956805229187 -3.333149578566008e-08
67.48602379927615 0.03523815795779228 0.05087776109576225 0.97661954164505 0.7192956805229187 -3.333149578566008e-08
67.67828454146365 0.03523815795779228 0.05213545262813568 0.9749965667724609 0.7192956805229187 -3.333149578566008e-08
68.44732751021367 0.03523815795779228 0.0571431964635849 0.9671587347984314 0.7192956805229187 -3.333149578566008e-08
69.21637047896368 0.03523815795779228 0.062111783772706985 0.9562980532646179 0.7192956805229187 -3.333149578566008e-08
69.87555016646368 0.03523815795779228 0.06633374840021133 0.9426183104515076 0.7192956805229187 -3.333149578566008e-08
70.75445641646368 0.03523815795779228 0.07192026078701019 0.9171688556671143 0.7192956805229187 -3.333149578566008e-08
71.63336266646368 0.03523815795779228 0.0774623453617096 0.882306694984436 0.7192956805229187 -3.333149578566008e-08
72.51226891646368 0.03523815795779228 0.08295387029647827 0.8352037668228149 0.7192956805229187 -3.333149578566008e-08
73.39117516646368 0.03523815795779228 0.08839522302150726 0.7753086686134338 0.7192956805229187 -3.333149578566008e-08
74.27008141646368 0.03523815795779228 0.09378685057163239 0.7033277750015259 0.7192956805229187 -3.333149578566008e-08
75.14898766646368 0.03523815795779228 0.09912915527820587 0.6206949353218079 0.7192956805229187 -3.333149578566008e-08
76.02789391646367 0.03523815795779228 0.10442253947257996 0.529217004776001 0.7192956805229187 -3.333149578566008e-08
76.90680016646367 0.03523815795779228 0.10966736823320389 0.43065184354782104 0.7192956805229187 -3.333149578566008e-08
77.78570641646367 0.03523815795779228 0.11486396193504333 0.3264271318912506 0.7192956805229187 -3.333149578566008e-08
78.66461266646367 0.03523815795779228 0.12001262605190277 0.21820712089538574 0.7192956805229187 -3.333149578566008e-08
79.54351891646367 0.03523815795779228 0.12511858344078064 0.10984984785318375 0.7192956805229187 -3.333149578566008e-08
80.05417950491565 0.03523815795779228 0.12806516885757446 0.05145972967147827 0.7192956805229187 -3.333149578566008e-08
80.34201556338571 0.03523815795779228 0.1297176629304886 0.024160044267773628 0.7192956805229187 -3.333149578566008e-08
80.55939807313332 0.03523815795779228 0.13096192479133606 0.008122381754219532 0.7192956805229187 -3.333149578566008e-08
80.675895456716 0.03523815795779228 0.13162757456302643 0.0015040516154840589 0.7192956805229187 -3.333149578566008e-08
80.71433240048769 0.03523815795779228 0.13184696435928345 7.73506035329774e-05 0.7192956805229187 -3.333149578566008e-08
80.72042519994481 0.03523815795779228 0.1318817287683487 -3.33822711695575e-08 0.7192956805229187 -3.333149578566008e-08
82.96300890109896 0.03523815795779228 0.14451171457767487 -3.33822711695575e-08 0.7192956805229187 -3.333149578566008e-08
83.84191515109896 0.03523815795779228 0.1493837833404541 -3.33822711695575e-08 0.7192956805229187 -3.333149578566008e-08
84.72082140109896 0.03523815795779228 0.15420977771282196 -3.33822711695575e-08 0.7192956805229187 -3.333149578566008e-08
85.59972765109896 0.03523815795779228 0.15898995101451874 -3.33822711695575e-08 0.7192956805229187 -3.333149578566008e-08
87.79986382554948 0.03523815795779228 0.1707555651664734 -3.3381425623701944e-08 0.7192956805229187 -3.333149578566008e-08
89.99999999999999 0.03523815795779228 0.182252898812294 -3.339053478157439e-08 0.7192956805229187 -3.333149578566008e-08
90.0001 0.03523815795779228 0.18225359916687012 -3.337293463800961e-08 0.7192956805229187 -3.333149578566008e-08
90.0003 0.03523815795779228 0.1822553277015686 -3.335179243890707e-08 0.7192956805229187 -3.333149578566008e-08
90.00048047330337 0.03523815795779228 0.18225714564323425 -2.2454981873920588e-08 0.7192956805229187 -3.333149578566008e-08
90.00084141991013 0.03523815795779228 0.18226075172424316 3.198733722342695e-08 0.7192956805229187 2.521307180813892e-07
90.00093484421768 0.03523815795779228 0.18226149678230286 4.579196044574019e-08 0.7192956805229187 1.0750287628980004e-06
90.00098898894575 0.03523815795779228 0.18226182460784912 4.8892918158571774e-08 0.7192956805229187 2.4226310415542684e-06
90.001 0.03523815795779228 0.1822618842124939 4.8892918158571774e-08 0.7192956805229187 2.883929028030252e-06
90.53066402081065 0.03523815795779228 0.18463218212127686 4.8892918158571774e-08 0.7192956805229187 0.0286503117531538
91.06032804162128 0.03523815795779228 0.18683671951293945 4.8892918158571774e-08 0.7192956805229187 0.05640899017453194
91.93923429162128 0.03523815795779228 0.19020302593708038 4.8892918158571774e-08 0.7192956805229187 0.10084539651870728
92.81814054162128 0.03523815795779228 0.19320473074913025 4.8892918158571774e-08 0.7192956805229187 0.14318867027759552
93.69704679162128 0.03523815795779228 0.19584715366363525 4.8892918158571774e-08 0.7192956805229187 0.1833886057138443
94.57595304162128 0.03523815795779228 0.19818049669265747 4.8892918158571774e-08 0.7192956805229187 0.22164218127727509
95.45485929162126 0.03523815795779228 0.20020875334739685 4.8892918158571774e-08 0.7192956805229187 0.25785306096076965
96.33376554162126 0.03523815795779228 0.20192721486091614 4.8892918158571774e-08 0.7192956805229187 0.29186585545539856
97.21267179162126 0.03523815795779228 0.20336435735225677 4.8892918158571774e-08 0.7192956805229187 0.32374224066734314
98.09157804162126 0.03523815795779228 0.20456303656101227 4.8892918158571774e-08 0.7192956805229187 0.3536641597747803
98.97048429162126 0.03523815795779228 0.205564484000206 4.8892918158571774e-08 0.7192956805229187 0.3818380832672119
99.84939054162126 0.03523815795779228 0.2063920497894287 4.8892918158571774e-08 0.7192956805229187 0.4083203971385956
101.60720304162126 0.03523815795779228 0.20757459104061127 4.8892918158571774e-08 0.7192956805229187 0.45606690645217896
103.36501554162125 0.03523815795779228 0.20825403928756714 4.8892918158571774e-08 0.7192956805229187 0.4970627725124359
105.12282804162125 0.03523815795779228 0.20860987901687622 4.8892918158571774e-08 0.7192956805229187 0.5322144031524658
106.88064054162125 0.03523815795779228 0.2087683528661728 4.8892918158571774e-08 0.7192956805229187 0.5622105002403259
109.51735929162123 0.03523815795779228 0.20884181559085846 4.8892918158571774e-08 0.7192956805229187 0.599775493144989
111.27517179162123 0.03523815795779228 0.20884928107261658 4.8892918158571774e-08 0.7192956805229187 0.6205475330352783
113.91189054162123 0.03523815795779228 0.2088494747877121 4.8892918158571774e-08 0.7192956805229187 0.6460428237915039
114.79079679162122 0.03523815795779228 0.2088494747877121 4.8892918158571774e-08 0.7192956805229187 0.65333491563797
115.66970304162122 0.03523815795779228 0.2088494747877121 4.8892918158571774e-08 0.7192956805229187 0.6601777076721191
116.54860929162122 0.03523815795779228 0.2088494747877121 4.8892918158571774e-08 0.7192956805229187 0.6666027307510376
119.18532804162122 0.03523815795779228 0.2088494747877121 4.8892918158571774e-08 0.7192956805229187 0.6833739876747131
119.99999999999999 0.03523815795779228 0.2088494747877121 4.8892918158571774e-08 0.7192956805229187 0.6879476308822632
120.0001 0.03523815795779228 0.2088494747877121 4.8892918158571774e-08 0.7192956805229187 0.6879481077194214
120.0003 0.03523815795779228 0.2088494747877121 4.8892918158571774e-08 0.7192956805229187 0.6879488825798035
120.0007 0.0352369025349617 0.2088494747877121 4.8892918158571774e-08 0.7192956805229187 0.6879497766494751
120.00082631382449 0.03523328900337219 0.2088494747877121 4.8892918158571774e-08 0.7192956805229187 0.6879498958587646
120.001 0.035222869366407394 0.2088494747877121 4.8892918158571774e-08 0.7192956805229187 0.6879498958587646
120.02142041136351 0.03334078937768936 0.2088494747877121 0.00021497871784958988 0.7192956805229187 0.6879498958587646
120.04184082272701 0.03150567039847374 0.2088494747877121 0.00042972975643351674 0.7192956805229187 0.6879498958587646
120.08268663151465 0.02797752618789673 0.2088494747877121 0.0008587484480813146 0.7192956805229187 0.6879498958587646
120.16437824908994 0.02150295116007328 0.2088494747877121 0.0017145753372460604 0.7192956805229187 0.6879498958587646
120.32776148424051 0.010052806697785854 0.2088494747877121 0.0034210842568427324 0.7192956805229187 0.6879498958587646
120.43623501884431 0.0034596070181578398 0.2088494747877121 0.004551813006401062 0.7192956805229187 0.6879499554634094
120.49657544879484 0.00045738788321614265 0.2088494747877121 0.005180525127798319 0.7192956805229187 0.6879499554634094
120.51249946120087 5.420216257334687e-05 0.2088494747877121 0.0053465887904167175 0.7192956805229187 0.6879499554634094
120.52800193231131 -3.338226051141646e-08 0.2088494747877121 0.005508375354111195 0.7192956805229187 0.6879499554634094
120.67580354260411 -3.338226051141646e-08 0.2088494747877121 0.007047087419778109 0.7192956805229187 0.6879499554634094
120.82360515289693 -3.338226051141646e-08 0.2088494747877121 0.0085765291005373 0.7192956805229187 0.6879499554634094
121.71024679984599 -3.338226051141646e-08 0.2088494747877121 0.017617063596844673 0.7192956805229187 0.6879500150680542
124.34696554984603 -3.338226051141646e-08 0.2088494747877121 0.04423980787396431 0.7192956805229187 0.6879500150680542
126.10477804984605 -3.338226051141646e-08 0.2088494747877121 0.06150311604142189 0.7192956805229187 0.6879500150680542
127.86259054984608 -3.338226051141646e-08 0.2088494747877121 0.07869748771190643 0.7192956805229187 0.6879500150680542
130.49930929984612 -3.338226051141646e-08 0.2088494747877121 0.10386541485786438 0.7192956805229187 0.6879500150680542
133.13602804984615 -3.338226051141646e-08 0.2088494747877121 0.12785884737968445 0.7192956805229187 0.6879500150680542
134.89384054984617 -3.338226051141646e-08 0.2088494747877121 0.1432165652513504 0.7192956805229187 0.6879500150680542
136.6516530498462 -3.338226051141646e-08 0.2088494747877121 0.15807588398456573 0.7192956805229187 0.6879500150680542
139.28837179984623 -3.338226051141646e-08 0.2088494747877121 0.1799323558807373 0.7192956805229187 0.6879500150680542
142.80399679984626 -3.338226051141646e-08 0.2088494747877121 0.20803076028823853 0.7192956805229187 0.6879500150680542
144.5618092998463 -3.338226051141646e-08 0.2088494747877121 0.22135303914546967 0.7192956805229187 0.6879500150680542
146.75907492484632 -3.338226051141646e-08 0.2088494747877121 0.2373441904783249 0.7192956805229187 0.6879500150680542
148.95634054984635 -3.338226051141646e-08 0.2088494747877121 0.2527223825454712 0.7192956805229187 0.6879500150680542
150.0 -3.3360631590539924e-08 0.2088494747877121 0.25992730259895325 0.7192956805229187 0.6879500150680542
150.0001 -3.3355352258013227e-08 0.2088494747877121 0.25992894172668457 0.7192956805229187 0.6879500150680542
150.0003 -3.333713038955466e-08 0.2088494747877121 0.259931743144989 0.7192956805229187 0.6879501342773438
150.0007 -3.3302043789262825e-08 0.2088494747877121 0.2599329650402069 0.7192949056625366 0.6879502534866333
150.00082296401405 -3.3297478552185567e-08 0.2088494747877121 0.2599326968193054 0.7192931771278381 0.6879495978355408
150.00089395712678 -2.952285171886615e-08 0.2088494747877121 0.2599329650402069 0.7192909121513367 0.68794846534729
150.00092965961238 -4.869869840717911e-09 0.2088494747877121 0.2599332630634308 0.7192894220352173 0.6879474520683289
150.00098015900522 5.428423150988237e-07 0.2088494747877121 0.2599335312843323 0.7192869782447815 0.6879454255104065
150.001 1.0815294899657601e-06 0.2088494747877121 0.25993362069129944 0.7192859053611755 0.6879444718360901
150.01209699256762 0.000563655630685389 0.2088494747877121 0.259976327419281 0.7186833024024963 0.6873417496681213
150.02319398513524 0.0011257932055741549 0.2088494747877121 0.2600189447402954 0.7180783748626709 0.6867368817329407
150.0453906798279 0.0022488893009722233 0.2088494747877121 0.2601039707660675 0.716863751411438 0.6855223178863525
150.08978406921327 0.004489833023399115 0.2088494747877121 0.2602730691432953 0.7144227027893066 0.6830812692642212
150.178570847984 0.00895080715417862 0.2088494747877121 0.26060760021209717 0.709481954574585 0.6781405210494995
150.3561444055254 0.017789606004953384 0.2088494747877121 0.2612619400024414 0.6993364691734314 0.667995035648346
150.71129152060828 0.03513871878385544 0.2088494747877121 0.2625136971473694 0.6780203580856323 0.6466789245605469
151.42158575077403 0.06882108002901077 0.2088494747877121 0.2648451626300812 0.6321384906768799 0.6007970571517944
152.30049200077403 0.10890669375658035 0.2088494747877121 0.2674682140350342 0.5700629949569702 0.5387215614318848
153.17939825077406 0.14719761908054352 0.2088494747877121 0.2698070704936981 0.50197434425354 0.470632940530777
154.05830450077406 0.18367095291614532 0.2088494747877121 0.2718713581562042 0.42788782715797424 0.39654701948165894
154.93721075077408 0.21836280822753906 0.2088494747877121 0.2736804485321045 0.34825971722602844 0.31692636013031006
155.81611700077408 0.25130218267440796 0.2088494747877121 0.27525246143341064 0.26383477449417114 0.23260809481143951
156.69502325077408 0.282522052526474 0.2088494747877121 0.2766057252883911 0.1760667860507965 0.14607249200344086
157.5739295007741 0.31227174401283264 0.2088494747877121 0.27778181433677673 0.08830173313617706 0.06269815564155579
158.0130546061014 0.3265736401081085 0.2088494747877121 0.2783050835132599 0.047577034682035446 0.026783844456076622
158.27430801123208 0.334857702255249 0.2088494747877121 0.27859166264533997 0.02674373984336853 0.010098367929458618
158.43339642006896 0.33983203768730164 0.2088494747877121 0.2787587344646454 0.01600314863026142 0.0022828795481473207
158.49472517326956 0.3417351245880127 0.2088494747877121 0.2788216173648834 0.012342819944024086 0.00017646361084189266
158.50844757671712 0.3421594500541687 0.2088494747877121 0.2788355350494385 0.01157719548791647 -3.337396847769014e-08
158.61825293874 0.34553608298301697 0.2088494747877121 0.2789449989795685 0.006020013242959976 -3.3374014662967966e-08
158.72805830076294 0.34888899326324463 0.2088494747877121 0.2790520489215851 0.0011503503192216158 -3.337405729553211e-08
158.7581418162339 0.34980466961860657 0.2088494747877121 0.2790811061859131 0.00010791548265842721 -3.337406084824579e-08
158.76621989354237 0.3500500023365021 0.2088494747877121 0.2790888547897339 -3.337406440095947e-08 -3.337406440095947e-08
158.77021264606097 0.35017117857933044 0.2088494747877121 0.2790926694869995 -3.337406440095947e-08 -3.337406440095947e-08
158.77404792892474 0.350287526845932 0.2088494747877121 0.2790963351726532 -3.337406440095947e-08 -3.337406440095947e-08
158.7817184946523 0.3505201041698456 0.2088494747877121 0.2791036367416382 -3.337406440095947e-08 -3.337406440095947e-08
158.7970596261074 0.3509847819805145 0.2088494747877121 0.27911821007728577 -3.337406440095947e-08 -3.337406440095947e-08
158.8277418890176 0.35191217064857483 0.2088494747877121 0.2791471779346466 -3.337406440095947e-08 -3.337406440095947e-08
158.88910641483795 0.3537592589855194 0.2088494747877121 0.2792043685913086 -3.337406440095947e-08 -3.337406440095947e-08
159.01183546647874 0.35742270946502686 0.2088494747877121 0.279315710067749 -3.337406440095947e-08 -3.337406440095947e-08
159.25729356976026 0.364628404378891 0.2088494747877121 0.27952682971954346 -3.337406440095947e-08 -3.337406440095947e-08
159.74820977632334 0.37859347462654114 0.2088494747877121 0.27990859746932983 -3.337406440095947e-08 -3.337406440095947e-08
160.62711602632334 0.40248894691467285 0.2088494747877121 0.2804969847202301 -3.337406440095947e-08 -3.337406440095947e-08
161.50602227632334 0.4250638484954834 0.2088494747877121 0.28098005056381226 -3.337406440095947e-08 -3.337406440095947e-08
162.38492852632336 0.446227103471756 0.2088494747877121 0.28136056661605835 -3.337406440095947e-08 -3.337406440095947e-08
163.26383477632336 0.46604838967323303 0.2088494747877121 0.2816549241542816 -3.337406440095947e-08 -3.337406440095947e-08
164.1427410263234 0.4845910668373108 0.2088494747877121 0.2818775177001953 -3.337406440095947e-08 -3.337406440095947e-08
165.0216472763234 0.501919686794281 0.2088494747877121 0.2820414900779724 -3.337406440095947e-08 -3.337406440095947e-08
165.9005535263234 0.5180994868278503 0.2088494747877121 0.28215864300727844 -3.337406440095947e-08 -3.337406440095947e-08
166.77945977632342 0.5331957936286926 0.2088494747877121 0.28223931789398193 -3.337406440095947e-08 -3.337406440095947e-08
168.53727227632345 0.560395359992981 0.2088494747877121 0.2823253870010376 -3.337406440095947e-08 -3.337406440095947e-08
169.41617852632345 0.5726239681243896 0.2088494747877121 0.28234440088272095 -3.337406440095947e-08 -3.337406440095947e-08
171.17399102632348 0.5946377515792847 0.2088494747877121 0.282358855009079 -3.337406440095947e-08 -3.337406440095947e-08
173.8107097763235 0.6223684549331665 0.2088494747877121 0.28236064314842224 -3.337406440095947e-08 -3.337406440095947e-08
174.6896160263235 0.6304019689559937 0.2088494747877121 0.28236058354377747 -3.337406440095947e-08 -3.337406440095947e-08
175.56852227632353 0.6379052400588989 0.2088494747877121 0.28236058354377747 -3.337406440095947e-08 -3.337406440095947e-08
176.44742852632353 0.6449184417724609 0.2088494747877121 0.28236058354377747 -3.337406440095947e-08 -3.337406440095947e-08
177.32633477632356 0.6514791250228882 0.2088494747877121 0.28236058354377747 -3.337406440095947e-08 -3.337406440095947e-08
178.20524102632356 0.6576219797134399 0.2088494747877121 0.28236058354377747 -3.337406440095947e-08 -3.337406440095947e-08
179.0841472763236 0.6633790731430054 0.2088494747877121 0.28236058354377747 -3.337406440095947e-08 -3.337406440095947e-08
179.9630535263236 0.6688585877418518 0.2088494747877121 0.28236058354377747 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.669081449508667 0.2088494747877121 0.28236058354377747 -3.334822906708723e-08 -3.335406262294782e-08
180.0001 0.669081449508667 0.2088494747877121 0.28236058354377747 -3.3355384232436336e-08 -3.335732756681864e-08
180.0003 0.669081449508667 0.2088494747877121 0.28236058354377747 -3.3343447114475566e-08 -3.334489662165652e-08
180.0004980222037 0.669081449508667 0.2088494747877121 0.28236058354377747 -3.332696962843329e-08 -3.333082077006111e-08
180.00089406661098 0.669081449508667 0.2088494747877121 0.28236058354377747 -3.331690479058125e-08 -3.332268150302298e-08
180.001 0.669081449508667 0.2088494747877121 0.28236058354377747 -3.331690479058125e-08 -3.332268150302298e-08
680.6542968750061 0.669081449508667 0.2088494747877121 0.28236058354377747 -3.331690123786757e-08 -3.33226779503093e-08
899.5019531250091 0.669081449508667 0.2088494747877121 0.28236058354377747 -3.331689768515389e-08 -3.332267439759562e-08
900.0000000000001 0.669081449508667 0.2088494747877121 0.28236058354377747 -3.331689768515389e-08 -3.332267439759562e-08
