time a b c w1 w2
39.15926659267724 0.1344083696603775 3.9163182415189336e-16 1.0 0.8298770189285278 -3.333120091042474e-08
40.03817284267724 0.13475865125656128 4.0042177621312685e-16 1.0 0.8490217924118042 -3.333120091042474e-08
40.91707909267724 0.13485166430473328 4.0921170180458074e-16 1.0 0.8628795146942139 -3.333120091042474e-08
41.79598534267724 0.13486763834953308 4.1800165386581423e-16 1.0 0.8731228709220886 -3.333120091042474e-08
42.674891592677234 0.13486884534358978 4.2679157945726813e-16 1.0 0.8809226155281067 -3.333120091042474e-08
43.553797842677234 0.13486884534358978 4.355815315185016e-16 1.0 0.8869993686676025 -3.333120091042474e-08
44.432704092677234 0.13486884534358978 4.443714835797351e-16 1.0 0.891767144203186 -3.333120091042474e-08
45.31161034267723 0.13486884534358978 4.53161409171189e-16 1.0 0.8954957127571106 -3.333120091042474e-08
47.06942284267723 0.13486884534358978 4.70741313293656e-16 1.0 0.9008947014808655 -3.333120091042474e-08
49.70614159267722 0.13486884534358978 4.971111430075769e-16 1.0 0.9063525795936584 -3.333120091042474e-08
52.34286034267721 0.13486884534358978 5.234809727214977e-16 1.0 0.9100309014320374 -3.333120091042474e-08
56.737391592677206 0.13486884534358978 5.674306536183264e-16 1.0 0.9139174222946167 -3.333120091042474e-08
59.99999999999999 0.13486884534358978 6.000600038728974e-16 1.0 0.9159155488014221 -3.333120091042474e-08
60.000099999999996 0.13486884534358978 6.000610097245222e-16 1.0 0.9159155488014221 -3.333120091042474e-08
60.000299999999996 0.13486884534358978 6.00063021427772e-16 1.0 0.9159156084060669 -3.333120091042474e-08
60.000699999999995 0.13486884534358978 6.000669918947122e-16 1.0 0.9159156084060669 -3.333120091042474e-08
60.001000000000005 0.13486884534358978 6.000700094495868e-16 1.0 0.9159156084060669 -3.333120091042474e-08
60.02738873117237 0.13486884534358978 6.482951721409336e-05 0.9999922513961792 0.9159156084060669 -3.333120091042474e-08
60.05377746234474 0.13486884534358978 0.0001296425616601482 0.9999845027923584 0.9159156084060669 -3.333120091042474e-08
61.32334030325723 0.13486884534358978 0.0032320362515747547 0.999553382396698 0.9159156084060669 -3.333120091042474e-08
62.59290314416972 0.13486884534358978 0.006323705427348614 0.9989832043647766 0.9159156084060669 -3.333120091042474e-08
63.416877753544725 0.13486884534358978 0.008328248746693134 0.9984941482543945 0.9159156084060669 -3.333120091042474e-08
63.609138495732225 0.13486884534358978 0.008795654401183128 0.9983639121055603 0.9159156084060669 -3.333120091042474e-08
63.89752960901348 0.13486884534358978 0.009496570564806461 0.9981491565704346 0.9159156084060669 -3.333120091042474e-08
64.18592072229472 0.13486884534358978 0.010197240859270096 0.9979158639907837 0.9159156084060669 -3.333120091042474e-08
64.30608368616191 0.13486884534358978 0.010489140637218952 0.9978125691413879 0.9159156084060669 -3.333120091042474e-08
64.34728241663066 0.13486884534358978 0.010589244775474072 0.9977755546569824 0.9159156084060669 -3.333120091042474e-08
65.63817597131816 0.13486884534358978 0.01370729599148035 0.9961141347885132 0.9159156084060669 -3.333120091042474e-08
66.92906952600566 0.13486884534358978 0.016801241785287857 0.9928644895553589 0.9159156084060669 -3.333120091042474e-08
67.80797577600566 0.13486884534358978 0.01890193670988083 0.9891068339347839 0.9159156084060669 -3.333120091042474e-08
68.00023651819316 0.13486884534358978 0.019363228231668472 0.98785400390625 0.9159156084060669 -3.333120091042474e-08
68.32982636194316 0.13486884534358978 0.020154736936092377 0.9849754571914673 0.9159156084060669 -3.333120091042474e-08
68.49462128381816 0.13486884534358978 0.02055017650127411 0.983124315738678 0.9159156084060669 -3.333120091042474e-08
68.73494721155252 0.13486884534358978 0.021126488223671913 0.9799883961677551 0.9159156084060669 -3.333120091042474e-08
68.76241303186504 0.13486884534358978 0.0211923997849226 0.9795642495155334 0.9159156084060669 -3.333120091042474e-08
68.92720795374002 0.13486884534358978 0.02158745564520359 0.9766362905502319 0.9159156084060669 -3.333120091042474e-08
69.58638764124004 0.13486884534358978 0.023160504177212715 0.9555603861808777 0.9159156084060669 -3.333120091042474e-08
70.46529389124004 0.13486884534358978 0.02524551749229431 0.9048070907592773 0.9159156084060669 -3.333120091042474e-08
71.34420014124004 0.13486884534358978 0.027321726083755493 0.8313148617744446 0.9159156084060669 -3.333120091042474e-08
72.22310639124004 0.13486884534358978 0.029391281306743622 0.7372731566429138 0.9159156084060669 -3.333120091042474e-08
73.10201264124002 0.13486884534358978 0.03145577013492584 0.6297413110733032 0.9159156084060669 -3.333120091042474e-08
73.98091889124002 0.13486884534358978 0.03351537138223648 0.5138580203056335 0.9159156084060669 -3.333120091042474e-08
74.85982514124002 0.13486884534358978 0.035570178180933 0.39261606335639954 0.9159156084060669 -3.333120091042474e-08
75.73873139124002 0.13486884534358978 0.037620242685079575 0.26794877648353577 0.9159156084060669 -3.333120091042474e-08
76.61763764124002 0.13486884534358978 0.039666518568992615 0.1434668004512787 0.9159156084060669 -3.333120091042474e-08
77.24623221108169 0.13486884534358978 0.04112923890352249 0.06002351641654968 0.9159156084060669 -3.333120091042474e-08
77.5481126778235 0.13486884534358978 0.04183254390954971 0.026375627145171165 0.9159156084060669 -3.333120091042474e-08
77.73962841664664 0.13486884534358978 0.04227949306368828 0.009934529662132263 0.9159156084060669 -3.333120091042474e-08
77.85772280802598 0.13486884534358978 0.04255535453557968 0.0021490652579814196 0.9159156084060669 -3.333120091042474e-08
77.90127719126573 0.13486884534358978 0.04265715181827545 0.00016242153651546687 0.9159156084060669 -3.333120091042474e-08
77.91092572468584 0.13486884534358978 0.042679715901613235 -3.3387969722298294e-08 0.9159156084060669 -3.333120091042474e-08
89.99999999999999 0.13486884534358978 0.07124271988868713 -3.3412671740506994e-08 0.9159156084060669 -3.333120091042474e-08
90.0001 0.13486884534358978 0.07124318927526474 -3.338270815333999e-08 0.9159156084060669 -3.333120091042474e-08
90.0003 0.13486884534358978 0.07124464958906174 -3.3353845907413415e-08 0.9159156084060669 -3.333120091042474e-08
90.00047092343455 0.13486884534358978 0.07124755531549454 -1.4077324195227447e-08 0.9159156084060669 -3.333120091042474e-08
90.00081277030363 0.13486884534358978 0.0712575688958168 8.225833170172336e-08 0.9159156084060669 4.0128693967744766e-07
90.00089248261054 0.13486884534358978 0.07126055657863617 1.0407787698341053e-07 0.9159156084060669 1.4375501677932334e-06
90.00094150028386 0.13486884534358978 0.07126245647668839 1.0920783211076923e-07 0.9159156084060669 3.401975163797033e-06
90.00097655297277 0.13486884534358978 0.07126367092132568 1.0920783211076923e-07 0.9159156084060669 6.121325441199588e-06
90.001 0.13486884534358978 0.07126443088054657 1.0920783211076923e-07 0.9159156084060669 8.746414096094668e-06
90.44819471655443 0.13486884534358978 0.08468456566333771 1.0920783211076923e-07 0.9159156084060669 0.06440220028162003
90.89538943310885 0.13486884534358978 0.09728826582431793 1.0920783211076923e-07 0.9159156084060669 0.12644463777542114
91.77429568310885 0.13486884534358978 0.12023338675498962 1.0920783211076923e-07 0.9159156084060669 0.24300068616867065
92.65320193310885 0.13486884534358978 0.14078204333782196 1.0920783211076923e-07 0.9159156084060669 0.35230860114097595
93.53210818310885 0.13486884534358978 0.15840977430343628 1.0920783211076923e-07 0.9159156084060669 0.4524483382701874
94.41101443310885 0.13486884534358978 0.17287299036979675 1.0920783211076923e-07 0.9159156084060669 0.5421006083488464
95.28992068310885 0.13486884534358978 0.1840587556362152 1.0920783211076923e-07 0.9159156084060669 0.6200971603393555
96.16882693310885 0.13486884534358978 0.19208931922912598 1.0920783211076923e-07 0.9159156084060669 0.6857334971427917
97.04773318310883 0.13486884534358978 0.19732323288917542 1.0920783211076923e-07 0.9159156084060669 0.7388899326324463
97.92663943310883 0.13486884534358978 0.20035481452941895 1.0920783211076923e-07 0.9159156084060669 0.7803899049758911
98.80554568310883 0.13486884534358978 0.20189400017261505 1.0920783211076923e-07 0.9159156084060669 0.8119029998779297
99.68445193310883 0.13486884534358978 0.20255780220031738 1.0920783211076923e-07 0.9159156084060669 0.8353176116943359
100.56335818310883 0.13486884534358978 0.20278450846672058 1.0920783211076923e-07 0.9159156084060669 0.8524796962738037
101.44226443310883 0.13486884534358978 0.20284025371074677 1.0920783211076923e-07 0.9159156084060669 0.8651053309440613
102.32117068310883 0.13486884534358978 0.2028486430644989 1.0920783211076923e-07 0.9159156084060669 0.8745625019073486
103.20007693310882 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.8817890882492065
104.07898318310882 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.8873957395553589
104.95788943310882 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.8918027877807617
105.83679568310882 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.8953333497047424
108.47351443310882 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.9027299880981445
111.1102331831088 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.9074182510375977
113.7469519331088 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.9105601906776428
115.5047644331088 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.9121814966201782
118.14148318310879 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.9141377806663513
119.99999999999999 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.9152737855911255
120.0001 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.9152738451957703
120.0003 0.13486884534358978 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.9152738451957703
120.0007 0.13486403226852417 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.9152738451957703
120.001 0.13485199213027954 0.2028491050004959 1.0920783211076923e-07 0.9159156084060669 0.9152738451957703
120.1981007557676 0.10688146203756332 0.2028491050004959 0.0005184380570426583 0.9159156084060669 0.9152738451957703
120.39520151153519 0.08035418391227722 0.2028491050004959 0.0010358727304264903 0.9159156084060669 0.9152738451957703
120.69220625626141 0.04463605210185051 0.2028491050004959 0.0018145781941711903 0.9159156084060669 0.9152738451957703
120.94826750476682 0.019388586282730103 0.2028491050004959 0.00248534232378006 0.9159156084060669 0.9152738451957703
121.15264955720272 0.004195258487015963 0.2028491050004959 0.00302059855312109 0.9159156084060669 0.9152738451957703
121.23332693517274 0.00029448996065184474 0.2028491050004959 0.003231955459341407 0.9159156084060669 0.9152738451957703
121.25071182743376 -3.3387962616870936e-08 0.2028491050004959 0.003277531825006008 0.9159156084060669 0.9152738451957703
123.97565379025066 -3.3387962616870936e-08 0.2028491050004959 0.010359805077314377 0.9159156084060669 0.9152738451957703
126.70059575306759 -3.3387962616870936e-08 0.2028491050004959 0.017369640991091728 0.9159156084060669 0.9152738451957703
127.57950200306759 -3.3387962616870936e-08 0.2028491050004959 0.019620288163423538 0.9159156084060669 0.9152738451957703
128.4584082530676 -3.3387962616870936e-08 0.2028491050004959 0.02186569944024086 0.9159156084060669 0.9152738451957703
129.3373145030676 -3.3387962616870936e-08 0.2028491050004959 0.024105869233608246 0.9159156084060669 0.9152738451957703
134.6107520030677 -3.3387962616870936e-08 0.2028491050004959 0.037436679005622864 0.9159156084060669 0.9152738451957703
135.4896582530677 -3.3387962616870936e-08 0.2028491050004959 0.03965066373348236 0.9159156084060669 0.9152738451957703
136.36856450306772 -3.3387962616870936e-08 0.2028491050004959 0.04189130663871765 0.9159156084060669 0.9152738451957703
137.24747075306772 -3.3387962616870936e-08 0.2028491050004959 0.044158946722745895 0.9159156084060669 0.9152738451957703
139.88418950306774 -3.3387962616870936e-08 0.2028491050004959 0.050962600857019424 0.9159156084060669 0.9152738451957703
140.76309575306777 -3.3387962616870936e-08 0.2028491050004959 0.05321933329105377 0.9159156084060669 0.9152738451957703
141.64200200306777 -3.3387962616870936e-08 0.2028491050004959 0.05547044798731804 0.9159156084060669 0.9152738451957703
142.5209082530678 -3.3387962616870936e-08 0.2028491050004959 0.05771593749523163 0.9159156084060669 0.9152738451957703
150.0 -3.3410270106060125e-08 0.2028491050004959 0.07660036534070969 0.9159156084060669 0.9152738451957703
150.0001 -3.337341070164257e-08 0.2028491050004959 0.07660192251205444 0.9159156084060669 0.9152738451957703
150.0003 -3.3344250027766975e-08 0.2028491050004959 0.07660892605781555 0.9159150123596191 0.9152737855911255
150.0007 -3.332750964091247e-08 0.2028491050004959 0.07663021981716156 0.9159116148948669 0.9152734279632568
150.00082296333355 -2.627259831911033e-08 0.2028491050004959 0.07663718611001968 0.9159095287322998 0.9152728319168091
150.00089395647072 6.544849640022221e-08 0.2028491050004959 0.07664071023464203 0.9159078001976013 0.9152721166610718
150.00092972900248 1.8797054224251042e-07 0.2028491050004959 0.07664219290018082 0.9159067869186401 0.915271520614624
150.0009513834629 2.880831573293108e-07 0.2028491050004959 0.07664299756288528 0.9159061312675476 0.9152710437774658
150.00096337528714 4.978180072612304e-07 0.2028491050004959 0.07664342224597931 0.9159057140350342 0.9152707457542419
150.00097276859205 9.56918938754825e-07 0.2028491050004959 0.07664374262094498 0.9159054160118103 0.9152704477310181
150.00098391019156 1.9015366206076578e-06 0.2028491050004959 0.07664410024881363 0.9159050583839417 0.9152700901031494
150.00099986422362 3.6480655580817256e-06 0.2028491050004959 0.07664460688829422 0.9159044623374939 0.9152695536613464
150.001 3.6656924748967867e-06 0.2028491050004959 0.07664461433887482 0.9159044623374939 0.9152695536613464
150.00544898529517 0.000653333030641079 0.2028491050004959 0.07678129523992538 0.9157465696334839 0.9151116609573364
150.00989797059032 0.0013030197005718946 0.2028491050004959 0.07691797614097595 0.9155890941619873 0.9149541854858398
150.01879621273343 0.0026033094618469477 0.2028491050004959 0.07719167321920395 0.91527259349823 0.9146376848220825
150.03659269701967 0.005203459411859512 0.2028491050004959 0.07773890346288681 0.9146333932876587 0.9139984846115112
150.1433716027371 0.02072872780263424 0.2028491050004959 0.0809955820441246 0.9106482267379761 0.9100133180618286
150.28574347702698 0.04123493283987045 0.2028491050004959 0.08526954054832458 0.904945433139801 0.9043105244636536
150.57048722560677 0.08188469707965851 0.2028491050004959 0.09369032084941864 0.8927732706069946 0.8921383619308472
150.64167316275172 0.09194431453943253 0.2028491050004959 0.09575958549976349 0.8894931674003601 0.8888582587242126
150.7840450370416 0.1118275597691536 0.2028491050004959 0.09981609135866165 0.8823720216751099 0.8817371129989624
151.0687887856214 0.15087611973285675 0.2028491050004959 0.10768276453018188 0.8666508197784424 0.8660159111022949
151.63827628278096 0.22623908519744873 0.2028491050004959 0.12249130755662918 0.829937219619751 0.8293023109436035
152.517182532781 0.3364202082157135 0.2028491050004959 0.14331841468811035 0.7624229788780212 0.7617880702018738
153.396088782781 0.4383150339126587 0.2028491050004959 0.16149559617042542 0.6830947399139404 0.682459831237793
154.274995032781 0.5298225283622742 0.2028491050004959 0.17650829255580902 0.5930171012878418 0.5923821926116943
155.15390128278102 0.6095265746116638 0.2028491050004959 0.18816496431827545 0.4945257902145386 0.4938908815383911
156.03280753278102 0.6767217516899109 0.2028491050004959 0.1965728998184204 0.3894437551498413 0.388808935880661
156.91171378278105 0.7315270900726318 0.2028491050004959 0.20214185118675232 0.279261976480484 0.27862921357154846
157.79062003278105 0.7746553421020508 0.2028491050004959 0.20544974505901337 0.1675882786512375 0.1669936180114746
158.66952628278105 0.8086686134338379 0.2028491050004959 0.20728151500225067 0.061311837285757065 0.06084873154759407
159.0269017316908 0.8199546337127686 0.2028491050004959 0.20769424736499786 0.024777395650744438 0.024422528222203255
159.23092273802683 0.8255236744880676 0.2028491050004959 0.20783618092536926 0.008868374861776829 0.008594288490712643
159.34987365878294 0.8285609483718872 0.2028491050004959 0.20790116488933563 0.0017517002997919917 0.0016041564522311091
159.38877860490325 0.8295196890830994 0.2028491050004959 0.20791977643966675 0.00010985010158037767 9.265827247872949e-05
159.39568742214163 0.8296876549720764 0.2028491050004959 0.20792290568351746 -3.338362120075544e-08 -3.3383617648041763e-08
159.49399847186126 0.8320255279541016 0.2028491050004959 0.20796407759189606 -3.338362120075544e-08 -3.338362475346912e-08
159.59230952158092 0.834261417388916 0.2028491050004959 0.20799867808818817 -3.338362120075544e-08 -3.338362120075544e-08
160.18187360136378 0.8458958864212036 0.2028491050004959 0.20812071859836578 -3.338362120075544e-08 -3.338362120075544e-08
160.96795904107427 0.8582655191421509 0.2028491050004959 0.20818479359149933 -3.338362120075544e-08 -3.338362120075544e-08
161.84686529107427 0.8691447973251343 0.2028491050004959 0.20820698142051697 -3.338362120075544e-08 -3.338362120075544e-08
162.7257715410743 0.8774240016937256 0.2028491050004959 0.20820960402488708 -3.338362120075544e-08 -3.338362120075544e-08
163.6046777910743 0.8838082551956177 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
164.48358404107432 0.8888275623321533 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
165.36249029107432 0.8928449153900146 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
166.24139654107432 0.8961097002029419 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
167.12030279107435 0.8988038301467896 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
167.99920904107435 0.9010697603225708 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
168.87811529107438 0.9030026197433472 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
171.5148340410744 0.9074149131774902 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
172.3937402910744 0.9085614681243896 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
173.27264654107444 0.9095799326896667 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
174.15155279107444 0.9104893207550049 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
176.78827154107447 0.9127464294433594 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
178.5460840410745 0.913960874080658 0.2028491050004959 0.20820963382720947 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.914838433265686 0.2028491050004959 0.20820963382720947 -3.3406060140350746e-08 -3.339468435115123e-08
180.0001 0.914838433265686 0.2028491050004959 0.20820963382720947 -3.337867582331455e-08 -3.337488507781927e-08
180.0003 0.914838433265686 0.2028491050004959 0.20820963382720947 -3.335228271339474e-08 -3.335228271339474e-08
180.00047822330555 0.914838433265686 0.2028491050004959 0.20820963382720947 -2.078597916010949e-08 -2.078935956717487e-08
180.00083466991663 0.914838433265686 0.2028491050004959 0.20820963382720947 4.199772618562747e-08 4.198065894911451e-08
180.001 0.914838433265686 0.2028491050004959 0.20820963382720947 7.693006409681402e-08 7.690978520713543e-08
682.4121093750063 0.914838433265686 0.2028491050004959 0.20820963382720947 7.693007120224138e-08 7.690979231256279e-08
899.5019531250091 0.914838433265686 0.2028491050004959 0.20820963382720947 7.693007120224138e-08 7.690979231256279e-08
900.0000000000001 0.914838433265686 0.2028491050004959 0.20820963382720947 7.693007120224138e-08 7.690979231256279e-08
