time a b c w1 w2
169.4690827461571 0.9127905368804932 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
170.34798899615714 0.9140452742576599 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
171.22689524615714 0.9151467680931091 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
172.10580149615717 0.9161199331283569 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
172.98470774615717 0.9169910550117493 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
174.7425202461572 0.9184929728507996 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
176.50033274615723 0.9197182059288025 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
178.25814524615723 0.9207451939582825 1.0 0.205696240067482 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.9216318130493164 1.0 0.205696240067482 -3.3350172401469536e-08 -3.334981357738798e-08
180.0001 0.9216318130493164 1.0 0.205696240067482 -3.336029408274044e-08 -3.336017329047536e-08
180.0003 0.9216318130493164 1.0 0.205696240067482 -3.3345820327213005e-08 -3.3345735062084714e-08
180.00047727455728 0.9216318130493164 1.0 0.205696240067482 -2.0012217660791976e-08 -2.0012006274328087e-08
180.00083182367183 0.9216318130493164 1.0 0.205696240067482 4.65734402155249e-08 4.657375640704231e-08
180.001 0.9216318130493164 1.0 0.205696240067482 8.446771460057789e-08 8.446803434480898e-08
733.3886718750068 0.9216318130493164 1.0 0.205696240067482 8.446771460057789e-08 8.446803434480898e-08
899.5019531250091 0.9216318130493164 1.0 0.205696240067482 8.446772170600525e-08 8.446804145023634e-08
900.0000000000001 0.9216318130493164 1.0 0.205696240067482 8.446772170600525e-08 8.446804145023634e-08
