time a b c w1 w2
166.60127198708392 0.820745587348938 1.0 0.1889876425266266 -3.3380324282461515e-08 -3.3380324282461515e-08
167.48017823708395 0.8269108533859253 1.0 0.1889876425266266 -3.3380324282461515e-08 -3.3380324282461515e-08
168.35908448708395 0.832200288772583 1.0 0.1889876425266266 -3.3380324282461515e-08 -3.3380324282461515e-08
170.11689698708398 0.8407329320907593 1.0 0.1889876425266266 -3.3380324282461515e-08 -3.3380324282461515e-08
170.99580323708398 0.8441928029060364 1.0 0.1889876425266266 -3.3380324282461515e-08 -3.3380324282461515e-08
172.753615737084 0.8499293923377991 1.0 0.1889876425266266 -3.3380324282461515e-08 -3.3380324282461515e-08
173.632521987084 0.8523519039154053 1.0 0.1889876425266266 -3.3380324282461515e-08 -3.3380324282461515e-08
174.51142823708403 0.8545244932174683 1.0 0.1889876425266266 -3.3380324282461515e-08 -3.3380324282461515e-08
175.39033448708403 0.8564773797988892 1.0 0.1889876425266266 -3.3380324282461515e-08 -3.3380324282461515e-08
178.02705323708406 0.8613069653511047 1.0 0.1889876425266266 -3.3380324282461515e-08 -3.3380324282461515e-08
178.9059594870841 0.8626469969749451 1.0 0.1889876425266266 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8641995787620544 1.0 0.1889876425266266 -3.3355448181282554e-08 -3.335603082632588e-08
180.0001 0.8641995787620544 1.0 0.1889876425266266 -3.3360421980432875e-08 -3.336061382697153e-08
180.0003 0.8641995787620544 1.0 0.1889876425266266 -3.334634612883747e-08 -3.334648468467094e-08
180.00048436066407 0.8641995787620544 1.0 0.1889876425266266 -2.4937412135273007e-08 -2.4937770959354566e-08
180.00085308199223 0.8641995787620544 1.0 0.1889876425266266 1.703799590302424e-08 1.70374576669019e-08
180.001 0.8641995787620544 1.0 0.1889876425266266 3.710380624966092e-08 3.710326978989542e-08
733.3886718750068 0.8641995787620544 1.0 0.1889876425266266 3.710381335508828e-08 3.710327689532278e-08
899.5019531250091 0.8641995787620544 1.0 0.1889876425266266 3.710381335508828e-08 3.710327689532278e-08
900.0000000000001 0.8641995787620544 1.0 0.1889876425266266 3.710381335508828e-08 3.710327689532278e-08
