time a b c w1 w2
35.79168573121922 1.0 3.579526559685395e-16 0.07997199892997742 -3.333135367711293e-08 0.5345886945724487
36.67059198121922 1.0 3.667425815599934e-16 0.08524242043495178 -3.333135367711293e-08 0.5884833335876465
37.54949823121922 1.0 3.755325336212269e-16 0.08905002474784851 -3.333135367711293e-08 0.6349777579307556
38.42840448121922 1.0 3.843224856824604e-16 0.09162332117557526 -3.333135367711293e-08 0.6743249297142029
39.30731073121921 1.0 3.9311241127391427e-16 0.0932382345199585 -3.333135367711293e-08 0.7071232795715332
40.18621698121921 1.0 4.0190236333514776e-16 0.09417905658483505 -3.333135367711293e-08 0.7342514395713806
41.06512323121921 1.0 4.1069228892660166e-16 0.09468144178390503 -3.333135367711293e-08 0.7565487623214722
41.944029481219204 1.0 4.1948224098783515e-16 0.09491638839244843 -3.333135367711293e-08 0.774732232093811
42.822935731219204 1.0 4.2827219304906864e-16 0.09500785171985626 -3.333135367711293e-08 0.789560079574585
43.701841981219204 1.0 4.3706211864052253e-16 0.09503613412380219 -3.333135367711293e-08 0.8017632961273193
44.580748231219204 1.0 4.458520442319764e-16 0.09504243731498718 -3.333135367711293e-08 0.8119157552719116
45.4596544812192 1.0 4.546420227629895e-16 0.09504316747188568 -3.333135367711293e-08 0.8204332590103149
46.3385607312192 1.0 4.634319483544434e-16 0.09504318237304688 -3.333135367711293e-08 0.8275814056396484
47.2174669812192 1.0 4.722218739458973e-16 0.09504318237304688 -3.333135367711293e-08 0.8335602283477783
48.0963732312192 1.0 4.810118524769104e-16 0.09504318237304688 -3.333135367711293e-08 0.838606059551239
50.73309198121919 1.0 5.073816292512721e-16 0.09504318237304688 -3.333135367711293e-08 0.8500844836235046
52.49090448121918 1.0 5.249615333737391e-16 0.09504318237304688 -3.333135367711293e-08 0.8555654883384705
53.36981073121918 1.0 5.33751458965193e-16 0.09504318237304688 -3.333135367711293e-08 0.8578482270240784
54.24871698121918 1.0 5.42541437496206e-16 0.09504318237304688 -3.333135367711293e-08 0.859885573387146
55.127623231219175 1.0 5.513313630876599e-16 0.09504318237304688 -3.333135367711293e-08 0.8617154359817505
57.324888856219175 1.0 5.733062035360743e-16 0.09504318237304688 -3.333135367711293e-08 0.8655672669410706
59.52215448121917 1.0 5.952810439844886e-16 0.09504318237304688 -3.333135367711293e-08 0.8686401844024658
59.99999999999999 1.0 6.000600038728974e-16 0.09504318237304688 -3.333135367711293e-08 0.8692266345024109
60.000099999999996 1.0 6.000610097245222e-16 0.09504318237304688 -3.333135367711293e-08 0.869226336479187
60.000299999999996 1.0 6.00063021427772e-16 0.09504318237304688 -3.333135367711293e-08 0.8692259788513184
60.00040039955854 1.0 6.000640272793968e-16 0.09504318237304688 -3.333135367711293e-08 0.8692259192466736
60.000460591497635 1.0 6.000646096145481e-16 0.09504317492246628 -3.333135367711293e-08 0.8692259192466736
60.00049548710165 1.0 6.000649801914625e-16 0.09504316747188568 1.9324473043980106e-07 0.8692259192466736
60.00051584041356 1.0 6.000651390101401e-16 0.09504316747188568 8.504900961270323e-07 0.8692259192466736
60.00053469743482 1.0 6.000653507683769e-16 0.09504316747188568 1.982837147807004e-06 0.8692259192466736
60.000545613712404 1.0 6.000654566474953e-16 0.09504316747188568 2.7182843496120768e-06 0.8692259192466736
60.000559630578614 1.0 6.000656154661729e-16 0.09504316002130508 3.627970954767079e-06 0.8692259192466736
60.000587664311034 1.0 6.000658801639689e-16 0.0950431302189827 5.3440180636243895e-06 0.8692259192466736
60.000643731775874 1.0 6.000664624991202e-16 0.09504291415214539 8.399499165534507e-06 0.8692259192466736
60.00075586670556 1.0 9.830208647088057e-09 0.09504183381795883 1.3661105185747147e-05 0.8692259192466736
60.0008121580978 1.0 5.671703107168469e-08 0.09504060447216034 1.5917084965622053e-05 0.8692259192466736
60.00084639377813 1.0 1.9922271121686208e-07 0.0950392484664917 1.7093449059757404e-05 0.8692259192466736
60.0008883672713 1.0 6.959351708246686e-07 0.09503688663244247 1.838761272665579e-05 0.8692259192466736
60.0009232331832 1.0 1.6205625570364646e-06 0.09503433108329773 1.935935506480746e-05 0.8692259192466736
60.00095735522493 1.0 3.301738388472586e-06 0.09503116458654404 2.021649561356753e-05 0.8692259192466736
60.001000000000005 1.0 6.6674710978986695e-06 0.09502633661031723 2.1187661332078278e-05 0.8692259192466736
60.129515280362774 1.0 0.015023145824670792 0.07823414355516434 0.0027080015279352665 0.8692259192466736
60.25803056072554 1.0 0.029952693730592728 0.06260055303573608 0.00536732841283083 0.8692259192466736
60.515065043486025 1.0 0.059433940798044205 0.035549771040678024 0.010566996410489082 0.8692259192466736
60.82873808491867 1.0 0.09490011632442474 0.008829504251480103 0.01675230823457241 0.8692259192466736
60.955606980942036 1.0 0.10905928909778595 0.001034599612466991 0.01919618435204029 0.8692259192466736
60.99307686531118 1.0 0.11320965737104416 5.2493222028715536e-05 0.01990819349884987 0.8692259192466736
61.01407800024531 1.0 0.11553208529949188 -3.3386125863898997e-08 0.020306097343564034 0.8692259192466736
61.046466794017284 1.0 0.11910826712846756 -3.3386125863898997e-08 0.020918047055602074 0.8692259192466736
61.078314551846915 1.0 0.12261220812797546 -3.3386125863898997e-08 0.021515924483537674 0.8692259192466736
61.142010067506185 1.0 0.12958461046218872 -3.3386125863898997e-08 0.022700786590576172 0.8692259192466736
61.26940109882472 1.0 0.14339633285999298 -3.3386125863898997e-08 0.025029893964529037 0.8692259192466736
61.524183161461806 1.0 0.1704780012369156 -3.3386125863898997e-08 0.02952459827065468 0.8692259192466736
62.033747286735974 1.0 0.22259406745433807 -3.3386125863898997e-08 0.03790843486785889 0.8692259192466736
62.91265353673597 1.0 0.3074422776699066 -3.3386125863898997e-08 0.05091501399874687 0.8692259192466736
63.79155978673597 1.0 0.38592517375946045 -3.3386125863898997e-08 0.062155041843652725 0.8692259192466736
64.67046603673596 1.0 0.4570576250553131 -3.3386125863898997e-08 0.07145591080188751 0.8692259192466736
65.54937228673596 1.0 0.5205888152122498 -3.3386129416612675e-08 0.07888433337211609 0.8692259192466736
66.42827853673596 1.0 0.5764289498329163 -3.3386129416612675e-08 0.08457204699516296 0.8692259192466736
67.30718478673596 1.0 0.6247010827064514 -3.3386129416612675e-08 0.08871551603078842 0.8692259192466736
68.18609103673596 1.0 0.6657602190971375 -3.3386129416612675e-08 0.09156540781259537 0.8692259192466736
69.06499728673596 1.0 0.7001317143440247 -3.3386129416612675e-08 0.09339448064565659 0.8692259192466736
69.94390353673596 1.0 0.7285500168800354 -3.3386129416612675e-08 0.09447679668664932 0.8692259192466736
70.82280978673595 1.0 0.7519094944000244 -3.3386129416612675e-08 0.09506382048130035 0.8692259192466736
71.70171603673595 1.0 0.7710553407669067 -3.3386129416612675e-08 0.09535018354654312 0.8692259192466736
72.58062228673595 1.0 0.7867092490196228 -3.3386129416612675e-08 0.09547017514705658 0.8692259192466736
73.45952853673595 1.0 0.799526572227478 -3.3386129416612675e-08 0.09551026672124863 0.8692259192466736
74.33843478673595 1.0 0.8101010322570801 -3.3386129416612675e-08 0.09551975131034851 0.8692259192466736
75.21734103673595 1.0 0.81888347864151 -3.3386129416612675e-08 0.09552106261253357 0.8692259192466736
76.09624728673595 1.0 0.8262050151824951 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
76.97515353673595 1.0 0.832359254360199 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
77.85405978673593 1.0 0.8375917673110962 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
79.61187228673593 1.0 0.845971941947937 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
80.49077853673593 1.0 0.8493391275405884 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
81.36968478673593 1.0 0.8522863388061523 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
82.24859103673593 1.0 0.8549066781997681 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
83.12749728673593 1.0 0.857255756855011 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
84.00640353673592 1.0 0.8593615889549255 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
84.88530978673592 1.0 0.8612510561943054 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
86.64312228673592 1.0 0.8644963502883911 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
88.40093478673592 1.0 0.8671844005584717 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
89.27984103673592 1.0 0.8683661818504333 -3.3386129416612675e-08 0.09552112221717834 0.8692259192466736
89.99999999999999 1.0 0.8692780137062073 -3.3423773970753246e-08 0.09552112221717834 0.8692259192466736
90.0001 1.0 0.869278073310852 -3.338563558941132e-08 0.09552112221717834 0.8692259192466736
90.0003 1.0 0.8692781925201416 -3.335318510266916e-08 0.09552112221717834 0.8692259192466736
90.00047387119889 1.0 0.8692782521247864 -1.7052482093049548e-08 0.09552112221717834 0.8692259192466736
90.00082161359667 1.0 0.8692782521247864 6.439708499783592e-08 0.09552112966775894 0.8692259192466736
90.001 1.0 0.8692781925201416 1.1451567161202547e-07 0.09552112966775894 0.8692259192466736
119.99999999999999 1.0 0.8692781925201416 1.1451567161202547e-07 0.09552112966775894 0.8692259192466736
120.0001 1.0 0.8692781925201416 1.1451567161202547e-07 0.09552112966775894 0.8692259192466736
120.0003 1.0 0.8692781925201416 1.1451567161202547e-07 0.09552112966775894 0.8692259192466736
120.0007 1.0 0.8692781925201416 1.1451567161202547e-07 0.09552112966775894 0.8692259192466736
120.001 0.9999999403953552 0.8692781925201416 1.1451567161202547e-07 0.09552112966775894 0.8692259192466736
120.3095771723733 0.9999076724052429 0.8692781925201416 0.001042724121361971 0.09552112966775894 0.8692259192466736
120.6181543447466 0.9998107552528381 0.8692781925201416 0.0021139513701200485 0.09552112966775894 0.8692259192466736
121.0323185347139 0.9996722340583801 0.8692781925201416 0.0035797536838799715 0.09552112966775894 0.8692259192466736
121.86064691464851 0.999367892742157 0.8692781925201416 0.006514873821288347 0.09552112966775894 0.8692259192466736
122.73955316464851 0.9990028142929077 0.8692781925201416 0.00961106363683939 0.09552112966775894 0.8692259192466736
125.37627191464856 0.9974693059921265 0.8692781925201416 0.018814243376255035 0.09552112966775894 0.8692259192466736
127.13408441464858 0.9957866668701172 0.8692781925201416 0.024886325001716614 0.09552112966775894 0.8692259192466736
128.01299066464858 0.9945616722106934 0.8692781925201416 0.027903396636247635 0.09552112966775894 0.8692259192466736
128.8918969146486 0.9928942918777466 0.8692781925201416 0.0309075266122818 0.09552112966775894 0.8692259192466736
129.7708031646486 0.9904810190200806 0.8692781925201416 0.03389863669872284 0.09552112966775894 0.8692259192466736
130.6497094146486 0.9867068529129028 0.8692781925201416 0.03687623515725136 0.09552112966775894 0.8692259192466736
131.52861566464864 0.9802529811859131 0.8692781925201416 0.03984051197767258 0.09552112966775894 0.8692259192466736
132.40752191464864 0.9682955741882324 0.8692781925201416 0.04279157891869545 0.09552112966775894 0.8692259192466736
133.28642816464867 0.9458810687065125 0.8692781925201416 0.0457291454076767 0.09552112966775894 0.8692259192466736
134.16533441464867 0.9071556329727173 0.8692781925201416 0.04865308851003647 0.09552112966775894 0.8692259192466736
135.04424066464867 0.8486309051513672 0.8692781925201416 0.05156353861093521 0.09552112966775894 0.8692259192466736
135.9231469146487 0.7712109088897705 0.8692781925201416 0.05446084216237068 0.09552112966775894 0.8692259192466736
136.8020531646487 0.6787806749343872 0.8692781925201416 0.05734533444046974 0.09552112966775894 0.8692259192466736
137.68095941464873 0.5755636096000671 0.8692781925201416 0.06021726876497269 0.09552112966775894 0.8692259192466736
138.55986566464873 0.4647866189479828 0.8692781925201416 0.06307680904865265 0.09552112966775894 0.8692259192466736
139.43877191464873 0.3486435115337372 0.8692781925201416 0.06592407077550888 0.09552112966775894 0.8692259192466736
140.31767816464875 0.22918355464935303 0.8692781925201416 0.06875910609960556 0.09552112966775894 0.8692259192466736
141.19658441464875 0.11055760830640793 0.8692781925201416 0.07158514112234116 0.09552112966775894 0.8692259192466736
141.6840656707382 0.050098612904548645 0.8692781925201416 0.07315216958522797 0.09552112966775894 0.8692259192466736
141.95259642055439 0.022755764424800873 0.8692781925201416 0.07401737570762634 0.09552112966775894 0.8692259192466736
142.14620984554406 0.007522357162088156 0.8692781925201416 0.07464254647493362 0.09552112966775894 0.8692259192466736
142.24986020777584 0.0012749688467010856 0.8692781925201416 0.0749775692820549 0.09552112966775894 0.8692259192466736
142.28208572179233 2.356052391405683e-05 0.8692781925201416 0.07508181780576706 0.09552112966775894 0.8692259192466736
142.2847796063801 -3.3386164943749463e-08 0.8692781925201416 0.07509054243564606 0.09552112966775894 0.8692259192466736
143.43883259390344 -3.3386164943749463e-08 0.8692781925201416 0.07879669964313507 0.09552112966775894 0.8692259192466736
144.59288558142683 -3.3386164943749463e-08 0.8692781925201416 0.08245508372783661 0.09552112966775894 0.8692259192466736
145.47179183142683 -3.3386164943749463e-08 0.8692781925201416 0.08522282540798187 0.09552112966775894 0.8692259192466736
150.0 -3.338531229246655e-08 0.8692781925201416 0.09929373115301132 0.09552112966775894 0.8692259192466736
150.0001 -3.336461418257386e-08 0.8692781925201416 0.09929528832435608 0.09552112966775894 0.8692259192466736
150.0003 -3.3343891203685416e-08 0.8692781925201416 0.09930155426263809 0.09552014619112015 0.8692257404327393
150.0007 -3.333297371455046e-08 0.8692781925201416 0.09931948035955429 0.09551426768302917 0.8692245483398438
150.0008229634427 -3.2229273472239583e-08 0.8692781925201416 0.09932496398687363 0.09551066905260086 0.8692232370376587
150.00089395651779 1.3008758514843066e-08 0.8692781925201416 0.09932753443717957 0.09550760686397552 0.8692216277122498
150.0009296731743 1.7796614315557235e-07 0.8692781925201416 0.09932856261730194 0.09550582617521286 0.8692203164100647
150.00095161961994 5.233901561041421e-07 0.8692781925201416 0.09932911396026611 0.09550462663173676 0.8692193031311035
150.0009717782107 1.2317876780798542e-06 0.8692781925201416 0.09932957589626312 0.09550346434116364 0.8692182898521423
150.00098941689055 2.3101040369510883e-06 0.8692781925201416 0.09932994842529297 0.09550240635871887 0.8692172765731812
150.001 3.220414100724156e-06 0.8692781925201416 0.09933016449213028 0.09550175815820694 0.8692166209220886
150.03209993637267 0.0035017533227801323 0.8692781925201416 0.0999377965927124 0.09353341907262802 0.8671282529830933
150.06319987274534 0.006991313770413399 0.8692781925201416 0.10054262727499008 0.09154967963695526 0.8650137782096863
150.12540164373812 0.013943620026111603 0.8692781925201416 0.10174395143985748 0.08754366636276245 0.8607082962989807
150.24980518572363 0.027739353477954865 0.8692781925201416 0.10411297529935837 0.07940889149904251 0.8517736792564392
150.49861226969466 0.05509531870484352 0.8692781925201416 0.1087784469127655 0.06296160817146301 0.8332138061523438
150.56081404068743 0.06187092512845993 0.8692781925201416 0.10992535948753357 0.05885247141122818 0.8283922672271729
150.68521758267295 0.07527223974466324 0.8692781925201416 0.11217346042394638 0.05080350488424301 0.8183587789535522
150.93402466664398 0.10171173512935638 0.8692781925201416 0.11655997484922409 0.03569376841187477 0.7974734902381897
151.28292087477436 0.13810576498508453 0.8692781925201416 0.12250673025846481 0.016951963305473328 0.7667521834373474
151.5771593021584 0.16823481023311615 0.8692781925201416 0.12735410034656525 0.0039272550493478775 0.7397352457046509
151.6951491220546 0.1801467090845108 0.8692781925201416 0.12924766540527344 0.00029173720395192504 0.7285749316215515
151.72093263698505 0.1827300637960434 0.8692781925201416 0.12965567409992218 -3.3368923624266245e-08 0.7260955572128296
151.74713786800962 0.18534721434116364 0.8692781925201416 0.1300678849220276 -3.336903375839029e-08 0.723556399345398
151.7729087397334 0.18791380524635315 0.8692781925201416 0.13047116994857788 -3.3369101259950185e-08 0.7210511565208435
151.82445048318095 0.1930263191461563 0.8692781925201416 0.13127174973487854 -3.336931797548459e-08 0.7160131931304932
151.92753397007604 0.203168123960495 0.8692781925201416 0.1328488290309906 -3.336978693369019e-08 0.7058151960372925
152.13370094386627 0.22311563789844513 0.8692781925201416 0.13590675592422485 -3.337066090125518e-08 0.6849620938301086
152.5460348914467 0.2617078125476837 0.8692781925201416 0.14165642857551575 -3.3372092644867735e-08 0.6417465209960938
153.37070278660755 0.33502015471458435 0.8692781925201416 0.15209537744522095 -3.337433085448538e-08 0.5515835881233215
154.24960903660758 0.40762215852737427 0.8692781925201416 0.1617632508277893 -3.3376181818312034e-08 0.4513457119464874
155.12851528660758 0.47350364923477173 0.8692781925201416 0.16974617540836334 -3.3377595798356197e-08 0.34729498624801636
156.00742153660758 0.5323517322540283 0.8692781925201416 0.17608480155467987 -3.337869003416927e-08 0.24052980542182922
156.8863277866076 0.5845156908035278 0.8692781925201416 0.18098177015781403 -3.337951781645643e-08 0.13435980677604675
157.5873789223919 0.6216845512390137 0.8692781925201416 0.1840055137872696 -3.338001874908514e-08 0.05554548650979996
157.92154213390432 0.6377554535865784 0.8692781925201416 0.18514634668827057 -3.338019638476908e-08 0.024261796846985817
158.1377267997751 0.6474518775939941 0.8692781925201416 0.18576546013355255 -3.338027809718369e-08 0.008718660101294518
158.26392946167007 0.6529126167297363 0.8692781925201416 0.1860949993133545 -3.338031362432048e-08 0.0017406661063432693
158.30734847525966 0.6547574996948242 0.8692781925201416 0.18620315194129944 -3.3380320729747837e-08 0.00011706401710398495
158.31612986375262 0.6551275253295898 0.8692781925201416 0.186224564909935 -3.3380320729747837e-08 -3.3380324282461515e-08
158.32036111028756 0.6553053259849548 0.8692781925201416 0.18623481690883636 -3.3380320729747837e-08 -3.3380324282461515e-08
158.33263390692858 0.6558200120925903 0.8692781925201416 0.18626435101032257 -3.3380320729747837e-08 -3.3380324282461515e-08
158.38172509349252 0.6578632593154907 0.8692781925201416 0.1863802671432495 -3.3380320729747837e-08 -3.3380324282461515e-08
158.44718000891112 0.6605501174926758 0.8692781925201416 0.18652932345867157 -3.3380320729747837e-08 -3.3380324282461515e-08
158.5780898397483 0.6657974720001221 0.8692781925201416 0.1868094652891159 -3.3380320729747837e-08 -3.3380324282461515e-08
159.36354882477139 0.6943721175193787 0.8692781925201416 0.1881154477596283 -3.3380324282461515e-08 -3.3380324282461515e-08
160.2424550747714 0.7218621373176575 0.8692781925201416 0.1890789270401001 -3.3380324282461515e-08 -3.3380324282461515e-08
161.1213613247714 0.7450023889541626 0.8692781925201416 0.1896490752696991 -3.3380324282461515e-08 -3.3380324282461515e-08
162.00026757477144 0.7639331221580505 0.8692781925201416 0.1899215281009674 -3.3380324282461515e-08 -3.3380324282461515e-08
162.87917382477144 0.7795224189758301 0.8692781925201416 0.1900358349084854 -3.3380324282461515e-08 -3.3380324282461515e-08
163.75808007477144 0.7924413681030273 0.8692781925201416 0.19007626175880432 -3.3380324282461515e-08 -3.3380324282461515e-08
164.63698632477147 0.8031877279281616 0.8692781925201416 0.1900867223739624 -3.3380324282461515e-08 -3.3380324282461515e-08
165.51589257477147 0.8121770620346069 0.8692781925201416 0.19008834660053253 -3.3380324282461515e-08 -3.3380324282461515e-08
166.3947988247715 0.8197476863861084 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
167.2737050747715 0.8261687755584717 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
168.1526113247715 0.8316521048545837 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
169.03151757477153 0.8363704681396484 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
169.91042382477153 0.8404661417007446 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
170.78933007477156 0.8440495729446411 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
171.66823632477156 0.8472062349319458 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
173.42604882477158 0.8524996042251587 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
174.30495507477158 0.8547366857528687 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
175.1838613247716 0.8567526936531067 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
176.0627675747716 0.8585780262947083 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
176.94167382477164 0.8602380752563477 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
177.82058007477164 0.8617540001869202 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
178.69948632477164 0.8631436824798584 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
179.57839257477167 0.864434540271759 0.8692781925201416 0.1900884360074997 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8650227785110474 0.8692781925201416 0.1900884360074997 -3.336343112891882e-08 -3.3365143536912e-08
180.0001 0.8650227785110474 0.8692781925201416 0.1900884360074997 -3.336307941026462e-08 -3.3363651397166905e-08
180.0003 0.8650227785110474 0.8692781925201416 0.1900884360074997 -3.334825748879666e-08 -3.33486696035834e-08
180.00048435135898 0.8650227785110474 0.8692781925201416 0.1900884360074997 -2.4937842013628142e-08 -2.4938893616877067e-08
180.00085305407688 0.8650227785110474 0.8692781925201416 0.1900884360074997 1.7057487866622978e-08 1.705590868539275e-08
180.001 0.8650227785110474 0.8692781925201416 0.1900884360074997 3.7138825348392857e-08 3.713724794351947e-08
702.6269531250065 0.8650227785110474 0.8692781925201416 0.1900884360074997 3.7138832453820214e-08 3.713725149623315e-08
899.5019531250091 0.8650227785110474 0.8692781925201416 0.1900884360074997 3.713883600653389e-08 3.713725504894683e-08
900.0000000000001 0.8650227785110474 0.8692781925201416 0.1900884360074997 3.713883600653389e-08 3.713725504894683e-08
