time a b c w1 w2
38.4359200337831 0.984626293182373 3.843976333867496e-16 0.09276875108480453 -3.333114761971956e-08 0.6795951724052429
38.7874825337831 0.984626293182373 3.87913614211243e-16 0.09348668158054352 -3.333114761971956e-08 0.693436861038208
39.5784981587831 0.984626293182373 3.9582455783146334e-16 0.09464206546545029 -3.333114761971956e-08 0.7209893465042114
40.3695137837831 0.984626293182373 4.037355014516837e-16 0.09529417753219604 -3.333114761971956e-08 0.7438389658927917
40.5452950337831 0.984626293182373 4.054934918639304e-16 0.09539346396923065 -3.333114761971956e-08 0.7483946084976196
40.72107628378309 0.984626293182373 4.072514822761771e-16 0.09547948092222214 -3.333114761971956e-08 0.7527729272842407
40.89685753378309 0.984626293182373 4.090094726884238e-16 0.09555266797542572 -3.333114761971956e-08 0.7569665908813477
41.59998253378309 0.984626293182373 4.1604143433741057e-16 0.09574920684099197 -3.333114761971956e-08 0.7721323370933533
42.30310753378309 0.984626293182373 4.2307336951661776e-16 0.0958438590168953 -3.333114761971956e-08 0.7851111888885498
42.83045128378309 0.984626293182373 4.2834734075335786e-16 0.09587793052196503 -3.333114761971956e-08 0.7936511039733887
43.00623253378309 0.984626293182373 4.3010533116560456e-16 0.09588441252708435 -3.333114761971956e-08 0.7962819337844849
43.18201378378309 0.984626293182373 4.3186332157785126e-16 0.09588944166898727 -3.333114761971956e-08 0.7988241910934448
43.35779503378309 0.984626293182373 4.3362131199009796e-16 0.0958930104970932 -3.333114761971956e-08 0.8012588024139404
43.53357628378309 0.984626293182373 4.3537930240234465e-16 0.09589531272649765 -3.333114761971956e-08 0.8035813570022583
44.500373158783084 0.984626293182373 4.450482629045913e-16 0.09589865058660507 -3.333114761971956e-08 0.8147740960121155
45.467170033783084 0.984626293182373 4.547171439974991e-16 0.09589853137731552 -3.333114761971956e-08 0.8239904642105103
46.697638783783084 0.984626293182373 4.670231033530056e-16 0.09589853137731552 -3.333114761971956e-08 0.833449125289917
46.873420033783084 0.984626293182373 4.687810672954727e-16 0.09589853137731552 -3.333114761971956e-08 0.8346132636070251
47.049201283783084 0.984626293182373 4.70539084177499e-16 0.09589853137731552 -3.333114761971956e-08 0.835733950138092
47.22498253378308 0.984626293182373 4.722970481199661e-16 0.09589853137731552 -3.333114761971956e-08 0.8368152379989624
48.10388878378308 0.984626293182373 4.8108697371142e-16 0.09589853137731552 -3.333114761971956e-08 0.8417840003967285
48.98279503378308 0.984626293182373 4.898769522424331e-16 0.09589853137731552 -3.333114761971956e-08 0.8460614085197449
49.94959190878308 0.984626293182373 4.995458333353409e-16 0.09589853137731552 -3.333114761971956e-08 0.8502078056335449
50.91638878378307 0.984626293182373 5.092148203073672e-16 0.09589853137731552 -3.333114761971956e-08 0.8538609743118286
51.44373253378307 0.984626293182373 5.144887650743277e-16 0.09589853137731552 -3.333114761971956e-08 0.8556118011474609
51.97107628378307 0.984626293182373 5.197627098412882e-16 0.09589853137731552 -3.333114761971956e-08 0.8572366833686829
52.67420128378307 0.984626293182373 5.26794671490275e-16 0.09589853137731552 -3.333114761971956e-08 0.8592936992645264
53.37732628378307 0.984626293182373 5.338266331392618e-16 0.09589853137731552 -3.333114761971956e-08 0.8611342906951904
53.55310753378307 0.984626293182373 5.355846500212881e-16 0.09589853137731552 -3.333114761971956e-08 0.8615636825561523
53.72888878378306 0.984626293182373 5.373426139637552e-16 0.09589853137731552 -3.333114761971956e-08 0.8619816899299622
53.90467003378306 0.984626293182373 5.391006308457815e-16 0.09589853137731552 -3.333114761971956e-08 0.8623887896537781
54.25623253378306 0.984626293182373 5.426165587307157e-16 0.09589853137731552 -3.333114761971956e-08 0.8631737232208252
54.78357628378306 0.984626293182373 5.478905564372354e-16 0.09589853137731552 -3.333114761971956e-08 0.8643097281455994
56.18982628378306 0.984626293182373 5.619544267956497e-16 0.09589853137731552 -3.333114761971956e-08 0.866982638835907
57.596076283783056 0.984626293182373 5.760183500936233e-16 0.09589853137731552 -3.333114761971956e-08 0.8692105412483215
58.123420033783056 0.984626293182373 5.81292347800143e-16 0.09589853137731552 -3.333114761971956e-08 0.8700059652328491
58.914435658783056 0.984626293182373 5.892032649505838e-16 0.09589853137731552 -3.333114761971956e-08 0.8711278438568115
59.705451283783056 0.984626293182373 5.971142350405837e-16 0.09589853137731552 -3.333114761971956e-08 0.872169017791748
59.99999999999999 0.984626293182373 6.000600038728974e-16 0.09589853137731552 -3.333114761971956e-08 0.8725447654724121
60.000099999999996 0.984626293182373 6.000610097245222e-16 0.09589853137731552 -3.333114761971956e-08 0.8725444674491882
60.000299999999996 0.984626293182373 6.00063021427772e-16 0.09589853137731552 -3.333114761971956e-08 0.8725440502166748
60.00040039955854 0.984626293182373 6.000640272793968e-16 0.09589853137731552 -3.333114761971956e-08 0.87254399061203
60.000460591497635 0.984626293182373 6.000646096145481e-16 0.09589853137731552 -3.333114761971956e-08 0.87254399061203
60.00049548710165 0.984626293182373 6.000649801914625e-16 0.09589852392673492 1.932449436026218e-07 0.87254399061203
60.00051584041356 0.984626293182373 6.000651390101401e-16 0.09589852392673492 8.504903235007077e-07 0.87254399061203
60.00053469743475 0.984626293182373 6.000653507683769e-16 0.09589852392673492 1.9828373751806794e-06 0.87254399061203
60.00054561371268 0.984626293182373 6.000654566474953e-16 0.09589852392673492 2.718284576985752e-06 0.87254399061203
60.00055963057868 0.984626293182373 6.000656154661729e-16 0.09589851647615433 3.62797140951443e-06 0.87254399061203
60.000587664310665 0.984626293182373 6.000658801639689e-16 0.09589848667383194 5.34401851837174e-06 0.87254399061203
60.00064373177464 0.984626293182373 6.000664624991202e-16 0.09589827060699463 8.399499165534507e-06 0.87254399061203
60.00075586670259 0.984626293182373 9.830208647088057e-09 0.09589719027280807 1.3661106095241848e-05 0.87254399061203
60.000812158093964 0.984626293182373 5.671703107168469e-08 0.09589595347642899 1.5917086784611456e-05 0.87254399061203
60.00084639377378 0.984626293182373 1.9922271121686208e-07 0.09589459747076035 1.7093449059757404e-05 0.87254399061203
60.0008883672666 0.984626293182373 6.959351708246686e-07 0.09589222818613052 1.8387614545645192e-05 0.87254399061203
60.000923233178426 0.984626293182373 1.6205625570364646e-06 0.09588967263698578 1.935935506480746e-05 0.87254399061203
60.00095735521968 0.984626293182373 3.301738388472586e-06 0.09588649868965149 2.0216497432556935e-05 0.87254399061203
60.001000000000005 0.984626293182373 6.667472007393371e-06 0.09588167071342468 2.1187661332078278e-05 0.87254399061203
60.129515278081044 0.984626293182373 0.015025012195110321 0.07903691381216049 0.002708590356633067 0.87254399061203
60.258030556162076 0.984626293182373 0.029971884563565254 0.06313317269086838 0.0053733764216303825 0.87254399061203
60.433811806162076 0.984626293182373 0.05023471638560295 0.04320511594414711 0.008960993029177189 0.87254399061203
60.609593056162076 0.984626293182373 0.07027711719274521 0.025962436571717262 0.012479347176849842 0.87254399061203
60.785374306162076 0.984626293182373 0.09008131176233292 0.011911501176655293 0.01592325046658516 0.87254399061203
60.961155556162076 0.984626293182373 0.1097039133310318 0.0010971453739330173 0.01931062340736389 0.87254399061203
60.99762028285389 0.984626293182373 0.11375050246715546 6.145528459455818e-05 0.02000587433576584 0.87254399061203
61.02541949115242 0.984626293182373 0.11682471632957458 -3.3386125863898997e-08 0.020532583817839622 0.87254399061203
61.06158734757195 0.984626293182373 0.12081500142812729 -3.3386125863898997e-08 0.021214962005615234 0.87254399061203
61.096722422192975 0.984626293182373 0.12467603385448456 -3.3386125863898997e-08 0.021873140707612038 0.87254399061203
61.166992571435024 0.984626293182373 0.13235443830490112 -3.3386125863898997e-08 0.02317611128091812 0.87254399061203
61.30753286991913 0.984626293182373 0.14757868647575378 -3.3386125863898997e-08 0.02574157528579235 0.87254399061203
61.65909536991913 0.984626293182373 0.18499691784381866 -3.3386125863898997e-08 0.03195738047361374 0.87254399061203
61.83487661991913 0.984626293182373 0.20333340764045715 -3.3386125863898997e-08 0.0349532812833786 0.87254399061203
62.01065786991913 0.984626293182373 0.221405029296875 -3.3386125863898997e-08 0.03787034749984741 0.87254399061203
62.18643911991913 0.984626293182373 0.23921819031238556 -3.3386125863898997e-08 0.04071108251810074 0.87254399061203
62.36222036991913 0.984626293182373 0.25676822662353516 -3.3386125863898997e-08 0.04347481578588486 0.87254399061203
62.53800161991913 0.984626293182373 0.27403977513313293 -3.3386125863898997e-08 0.046157725155353546 0.87254399061203
62.71378286991913 0.984626293182373 0.29103946685791016 -3.3386125863898997e-08 0.04876240715384483 0.87254399061203
62.88956411991913 0.984626293182373 0.30776268243789673 -3.3386125863898997e-08 0.05128835514187813 0.87254399061203
63.06534536991913 0.984626293182373 0.32419413328170776 -3.3386125863898997e-08 0.0537320151925087 0.87254399061203
63.24112661991913 0.984626293182373 0.3403407633304596 -3.3386125863898997e-08 0.05609609931707382 0.87254399061203
63.41690786991913 0.984626293182373 0.35619813203811646 -3.3386125863898997e-08 0.05838033929467201 0.87254399061203
63.76847036991912 0.984626293182373 0.3870076537132263 -3.3386125863898997e-08 0.0627024918794632 0.87254399061203
63.94425161991912 0.984626293182373 0.40197402238845825 -3.3386125863898997e-08 0.06474615633487701 0.87254399061203
64.29581411991913 0.984626293182373 0.43101051449775696 -3.3386125863898997e-08 0.06859847903251648 0.87254399061203
64.47159536991913 0.984626293182373 0.44505226612091064 -3.3386125863898997e-08 0.07040195912122726 0.87254399061203
64.82315786991913 0.984626293182373 0.47220247983932495 -3.3386125863898997e-08 0.07377419620752335 0.87254399061203
64.99893911991913 0.984626293182373 0.48531627655029297 -3.3386125863898997e-08 0.07534670829772949 0.87254399061203
65.35050161991911 0.984626293182373 0.510610044002533 -3.3386129416612675e-08 0.07826787233352661 0.87254399061203
65.52628286991911 0.984626293182373 0.5227866768836975 -3.3386129416612675e-08 0.07961830496788025 0.87254399061203
65.87784536991911 0.984626293182373 0.5461940169334412 -3.3386129416612675e-08 0.08210436999797821 0.87254399061203
66.40518911991911 0.984626293182373 0.5790182948112488 -3.3386129416612675e-08 0.08533427864313126 0.87254399061203
66.75675161991911 0.984626293182373 0.5993515253067017 -3.3386129416612675e-08 0.08716639876365662 0.87254399061203
66.93253286991911 0.984626293182373 0.6090500354766846 -3.3386129416612675e-08 0.08799005299806595 0.87254399061203
67.10831411991911 0.984626293182373 0.6184400320053101 -3.3386129416612675e-08 0.08875495940446854 0.87254399061203
67.28409536991911 0.984626293182373 0.6275347471237183 -3.3386129416612675e-08 0.08946508169174194 0.87254399061203
67.45987661991911 0.984626293182373 0.6363469362258911 -3.3386129416612675e-08 0.09012437611818314 0.87254399061203
67.98722036991911 0.984626293182373 0.6610738039016724 -3.3386129416612675e-08 0.09180964529514313 0.87254399061203
68.16300161991911 0.984626293182373 0.668764054775238 -3.3386129416612675e-08 0.0922819972038269 0.87254399061203
68.33878286991911 0.984626293182373 0.6761740446090698 -3.3386129416612675e-08 0.09271158277988434 0.87254399061203
68.51456411991911 0.984626293182373 0.6833104491233826 -3.3386129416612675e-08 0.09310103952884674 0.87254399061203
69.39347036991911 0.984626293182373 0.7152879238128662 -3.3386129416612675e-08 0.09455380588769913 0.87254399061203
70.27237661991911 0.984626293182373 0.7416324615478516 -3.3386129416612675e-08 0.09537039697170258 0.87254399061203
70.44815786991911 0.984626293182373 0.7463060021400452 -3.3386129416612675e-08 0.09547916799783707 0.87254399061203
70.62393911991911 0.984626293182373 0.7507895231246948 -3.3386129416612675e-08 0.09557300806045532 0.87254399061203
70.79972036991911 0.984626293182373 0.7550910711288452 -3.3386129416612675e-08 0.09565354883670807 0.87254399061203
71.15128286991911 0.984626293182373 0.7631782293319702 -3.3386129416612675e-08 0.09578058868646622 0.87254399061203
71.50284536991911 0.984626293182373 0.7706525325775146 -3.3386129416612675e-08 0.09587211161851883 0.87254399061203
72.0301891199191 0.984626293182373 0.7808120250701904 -3.3386129416612675e-08 0.0959600955247879 0.87254399061203
72.3817516199191 0.984626293182373 0.786930501461029 -3.3386129416612675e-08 0.0959945023059845 0.87254399061203
72.9090953699191 0.984626293182373 0.7952437400817871 -3.3386129416612675e-08 0.0960230603814125 0.87254399061203
73.0848766199191 0.984626293182373 0.7977997660636902 -3.3386129416612675e-08 0.09602835029363632 0.87254399061203
73.2606578699191 0.984626293182373 0.8002486824989319 -3.3386129416612675e-08 0.09603208303451538 0.87254399061203
73.4364391199191 0.984626293182373 0.8026017546653748 -3.3386129416612675e-08 0.09603465348482132 0.87254399061203
73.6122203699191 0.984626293182373 0.8048691153526306 -3.3386129416612675e-08 0.09603641927242279 0.87254399061203
73.7880016199191 0.984626293182373 0.8070544004440308 -3.3386129416612675e-08 0.09603758156299591 0.87254399061203
73.9637828699191 0.984626293182373 0.8091562986373901 -3.3386129416612675e-08 0.09603828936815262 0.87254399061203
74.1395641199191 0.984626293182373 0.8111740350723267 -3.3386129416612675e-08 0.09603866934776306 0.87254399061203
74.3153453699191 0.984626293182373 0.8131172060966492 -3.3386129416612675e-08 0.09603884816169739 0.87254399061203
74.4911266199191 0.984626293182373 0.8149943351745605 -3.3386129416612675e-08 0.09603892266750336 0.87254399061203
74.6669078699191 0.984626293182373 0.8168080449104309 -3.3386129416612675e-08 0.09603895246982574 0.87254399061203
75.0184703699191 0.984626293182373 0.8202388286590576 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
75.1942516199191 0.984626293182373 0.8218627572059631 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
75.3700328699191 0.984626293182373 0.8234311938285828 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
75.5458141199191 0.984626293182373 0.8249422311782837 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
75.7215953699191 0.984626293182373 0.8264032602310181 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
75.8973766199191 0.984626293182373 0.8278165459632874 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
76.0731578699191 0.984626293182373 0.8291800022125244 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
76.2489391199191 0.984626293182373 0.8305004835128784 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
76.4247203699191 0.984626293182373 0.8317797780036926 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
76.6005016199191 0.984626293182373 0.8330118656158447 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
76.7762828699191 0.984626293182373 0.8341994881629944 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
76.9520641199191 0.984626293182373 0.8353524804115295 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
77.1278453699191 0.984626293182373 0.8364720344543457 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
77.3036266199191 0.984626293182373 0.8375558257102966 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
77.4794078699191 0.984626293182373 0.8386093378067017 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
77.6551891199191 0.984626293182373 0.8396337628364563 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
78.00675161991909 0.984626293182373 0.8415799736976624 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
78.18253286991909 0.984626293182373 0.8425121307373047 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
78.35831411991909 0.984626293182373 0.8434203863143921 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
78.53409536991909 0.984626293182373 0.8442991971969604 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
79.06143911991909 0.984626293182373 0.8467764854431152 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
79.23722036991909 0.984626293182373 0.8475620150566101 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
79.41300161991909 0.984626293182373 0.8483246564865112 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
79.58878286991909 0.984626293182373 0.8490634560585022 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
80.11612661991909 0.984626293182373 0.851168692111969 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
80.29190786991909 0.984626293182373 0.851836621761322 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
80.46768911991909 0.984626293182373 0.8524835705757141 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
80.64347036991909 0.984626293182373 0.8531125783920288 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
81.08292349491909 0.984626293182373 0.8546302318572998 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
81.52237661991909 0.984626293182373 0.8560498952865601 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
81.69815786991909 0.984626293182373 0.8565903902053833 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
81.87393911991909 0.984626293182373 0.8571216464042664 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
82.92862661991909 0.984626293182373 0.8600584268569946 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
83.10440786991909 0.984626293182373 0.8605091571807861 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
83.28018911991909 0.984626293182373 0.8609538674354553 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
83.45597036991909 0.984626293182373 0.8613892793655396 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
83.63175161991909 0.984626293182373 0.8618133068084717 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
83.80753286991909 0.984626293182373 0.862226128578186 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
83.98331411991909 0.984626293182373 0.8626282811164856 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
84.51065786991907 0.984626293182373 0.8637957572937012 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
84.68643911991907 0.984626293182373 0.8641727566719055 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
84.86222036991907 0.984626293182373 0.8645399808883667 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
85.03800161991907 0.984626293182373 0.8648982644081116 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
86.62003286991907 0.984626293182373 0.8678361177444458 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
86.79581411991907 0.984626293182373 0.8681309223175049 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
87.14737661991907 0.984626293182373 0.868701159954071 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
89.08097036991907 0.984626293182373 0.8715361952781677 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
89.60831411991907 0.984626293182373 0.872223973274231 -3.3386129416612675e-08 0.09603895992040634 0.87254399061203
89.99999999999999 0.984626293182373 0.8727213144302368 -3.34237810761806e-08 0.09603895992040634 0.87254399061203
90.0001 0.984626293182373 0.8727214336395264 -3.338563558941132e-08 0.09603895992040634 0.87254399061203
90.0003 0.984626293182373 0.8727215528488159 -3.335318510266916e-08 0.09603895992040634 0.87254399061203
90.00047387108522 0.984626293182373 0.8727216124534607 -1.705235774807079e-08 0.09603895992040634 0.87254399061203
90.00082161325567 0.984626293182373 0.8727216124534607 6.439783817313582e-08 0.09603895992040634 0.87254399061203
90.001 0.984626293182373 0.8727215528488159 1.1451693637809512e-07 0.09603895992040634 0.87254399061203
119.99999999999999 0.984626293182373 0.8727215528488159 1.1451693637809512e-07 0.09603895992040634 0.87254399061203
120.0001 0.984626293182373 0.8727215528488159 1.1451693637809512e-07 0.09603895992040634 0.87254399061203
120.0003 0.984626293182373 0.8727215528488159 1.1451693637809512e-07 0.09603895992040634 0.87254399061203
120.0007 0.9846259951591492 0.8727215528488159 1.1451693637809512e-07 0.09603895992040634 0.87254399061203
120.001 0.9846252799034119 0.8727215528488159 1.1451693637809512e-07 0.09603895992040634 0.87254399061203
120.07730795326098 0.9839227795600891 0.8727215528488159 0.00025935779558494687 0.09603895992040634 0.87254399061203
120.15361590652195 0.9831730723381042 0.8727215528488159 0.0005182838067412376 0.09603895992040634 0.87254399061203
120.30624112854818 0.9815517067909241 0.8727215528488159 0.0010354957776144147 0.09603895992040634 0.87254399061203
120.65780362854818 0.9771437644958496 0.8727215528488159 0.0022246595472097397 0.09603895992040634 0.87254399061203
120.83358487854818 0.9744882583618164 0.8727215528488159 0.002818384673446417 0.09603895992040634 0.87254399061203
121.00936612854818 0.971466600894928 0.8727215528488159 0.00341679435223341 0.09603895992040634 0.87254399061203
121.18514737854818 0.9680246710777283 0.8727215528488159 0.004030369687825441 0.09603895992040634 0.87254399061203
121.36092862854818 0.9641035795211792 0.8727215528488159 0.00465930812060833 0.09603895992040634 0.87254399061203
121.71249112854818 0.9545710682868958 0.8727215528488159 0.0059266481548547745 0.09603895992040634 0.87254399061203
121.88827237854818 0.9488306045532227 0.8727215528488159 0.006559519562870264 0.09603895992040634 0.87254399061203
122.2398348785482 0.93509840965271 0.8727215528488159 0.007823554798960686 0.09603895992040634 0.87254399061203
122.41561612854821 0.9270060062408447 0.8727215528488159 0.008454720489680767 0.09603895992040634 0.87254399061203
122.59139737854822 0.9180465340614319 0.8727215528488159 0.009085319936275482 0.09603895992040634 0.87254399061203
122.76717862854824 0.9081985950469971 0.8727215528488159 0.009715355932712555 0.09603895992040634 0.87254399061203
122.94295987854825 0.8974542617797852 0.8727215528488159 0.010344832204282284 0.09603895992040634 0.87254399061203
123.11874112854825 0.8858184814453125 0.8727215528488159 0.010973752476274967 0.09603895992040634 0.87254399061203
123.29452237854827 0.8733079433441162 0.8727215528488159 0.011602119542658329 0.09603895992040634 0.87254399061203
123.47030362854828 0.8599486947059631 0.8727215528488159 0.012229938060045242 0.09603895992040634 0.87254399061203
123.6460848785483 0.8457745313644409 0.8727215528488159 0.012857210822403431 0.09603895992040634 0.87254399061203
123.82186612854831 0.8308244943618774 0.8727215528488159 0.013483941555023193 0.09603895992040634 0.87254399061203
123.99764737854832 0.8151408433914185 0.8727215528488159 0.014110134914517403 0.09603895992040634 0.87254399061203
124.17342862854834 0.7987675666809082 0.8727215528488159 0.014735793694853783 0.09603895992040634 0.87254399061203
124.34920987854835 0.7817487120628357 0.8727215528488159 0.015360920690000057 0.09603895992040634 0.87254399061203
124.52499112854836 0.7641276121139526 0.8727215528488159 0.0159855168312788 0.09603895992040634 0.87254399061203
124.70077237854838 0.7459460496902466 0.8727215528488159 0.016609588637948036 0.09603895992040634 0.87254399061203
124.8765536285484 0.7272437214851379 0.8727215528488159 0.01723313517868519 0.09603895992040634 0.87254399061203
125.05233487854841 0.7080578804016113 0.8727215528488159 0.017856158316135406 0.09603895992040634 0.87254399061203
125.22811612854842 0.6884235143661499 0.8727215528488159 0.01847866177558899 0.09603895992040634 0.87254399061203
125.40389737854842 0.6683728694915771 0.8727215528488159 0.019100647419691086 0.09603895992040634 0.87254399061203
