time a b c w1 w2
38.28047438474532 1.0 3.8284303676096234e-16 0.13341566920280457 -3.333105880187759e-08 0.8041004538536072
39.15938063474532 1.0 3.9163296235241623e-16 0.13442757725715637 -3.333105880187759e-08 0.830981433391571
40.03828688474532 1.0 4.004229144136497e-16 0.13480132818222046 -3.333105880187759e-08 0.8505269885063171
40.91719313474531 1.0 4.092128400051036e-16 0.13490523397922516 -3.333105880187759e-08 0.8647066950798035
41.79609938474531 1.0 4.180027920663371e-16 0.1349238157272339 -3.333105880187759e-08 0.8751658797264099
42.67500563474531 1.0 4.267927441275706e-16 0.13492541015148163 -3.333105880187759e-08 0.8831024169921875
43.553911884745304 1.0 4.355826697190245e-16 0.13492541015148163 -3.333105880187759e-08 0.889267086982727
44.432818134745304 1.0 4.443725953104784e-16 0.13492541015148163 -3.333105880187759e-08 0.8940974473953247
45.311724384745304 1.0 4.531625738414915e-16 0.13492541015148163 -3.333105880187759e-08 0.8978722095489502
46.190630634745304 1.0 4.619524994329454e-16 0.13492541015148163 -3.333105880187759e-08 0.9008637070655823
47.0695368847453 1.0 4.707424250243993e-16 0.13492541015148163 -3.333105880187759e-08 0.9033334255218506
47.9484431347453 1.0 4.795324035554124e-16 0.13492541015148163 -3.333105880187759e-08 0.9054390788078308
50.58516188474529 1.0 5.05902180329774e-16 0.13492541015148163 -3.333105880187759e-08 0.9102455377578735
51.46406813474529 1.0 5.146921588607871e-16 0.13492541015148163 -3.333105880187759e-08 0.9114792346954346
52.34297438474529 1.0 5.23482084452241e-16 0.13492541015148163 -3.333105880187759e-08 0.912559449672699
53.22188063474528 1.0 5.322720100436949e-16 0.13492541015148163 -3.333105880187759e-08 0.913506269454956
56.298052509745276 1.0 5.630368290231223e-16 0.13492541015148163 -3.333105880187759e-08 0.9161624908447266
59.374224384745276 1.0 5.938015950629906e-16 0.13492541015148163 -3.333105880187759e-08 0.9181438684463501
59.99999999999999 1.0 6.000600038728974e-16 0.13492541015148163 -3.333105880187759e-08 0.9184926152229309
60.000099999999996 1.0 6.000610097245222e-16 0.13492541015148163 -3.333105880187759e-08 0.9184924364089966
60.000299999999996 1.0 6.00063021427772e-16 0.13492541015148163 -3.333105880187759e-08 0.9184921979904175
60.00040039947079 1.0 6.000640272793968e-16 0.13492541015148163 -3.333105880187759e-08 0.9184921383857727
60.000460591330125 1.0 6.000646096145481e-16 0.13492541015148163 -3.333105880187759e-08 0.9184921383857727
60.00049548687031 1.0 6.000649801914625e-16 0.13492539525032043 2.1978675590617058e-07 0.9184921383857727
60.00051233299889 1.0 6.000651390101401e-16 0.13492538034915924 9.028944987221621e-07 0.9184921383857727
60.00052990085257 1.0 6.000652978288177e-16 0.13492538034915924 2.251619889648282e-06 0.9184921383857727
60.0005397425112 1.0 6.000654037079361e-16 0.13492538034915924 3.0962480650487123e-06 0.9184921383857727
60.00055136097588 1.0 6.000655095870545e-16 0.13492538034915924 4.0656404962646775e-06 0.9184921383857727
60.00057459790525 1.0 6.000657213452913e-16 0.13492536544799805 5.925139248574851e-06 0.9184921383857727
60.00062107176399 1.0 6.000661978013242e-16 0.1349252462387085 9.352967026643455e-06 0.9184921383857727
60.00076067909746 1.0 5.832177407683048e-09 0.1349237859249115 1.8243712474941276e-05 0.9184921383857727
60.00085399832946 1.0 2.463886232817458e-07 0.13492052257061005 2.2916847228771076e-05 0.9184921383857727
60.000894682776675 1.0 8.646543960821873e-07 0.13491830229759216 2.4733848476898856e-05 0.9184921383857727
60.00092272108752 1.0 1.9537205844244454e-06 0.13491608202457428 2.585626680229325e-05 0.9184921383857727
60.00095341274239 1.0 4.030980107927462e-06 0.13491301238536835 2.6994974177796394e-05 0.9184921383857727
60.00098628134012 1.0 7.240915692818817e-06 0.13490915298461914 2.8139025744167157e-05 0.9184921383857727
60.001000000000005 1.0 8.952630196290556e-06 0.13490734994411469 2.8594333343789913e-05 0.9184921383857727
60.22298250076218 1.0 0.03293204307556152 0.10350893437862396 0.0070286900736391544 0.9184921383857727
60.44496500152435 1.0 0.0654078871011734 0.07393762469291687 0.01387001946568489 0.9184921383857727
60.713668949732586 1.0 0.10424722731113434 0.04210634529590607 0.021984891965985298 0.9184921383857727
60.95620456869333 1.0 0.1388208270072937 0.01867920719087124 0.029139850288629532 0.9184921383857727
61.16292871489987 1.0 0.167930468916893 0.003513264935463667 0.03511298820376396 0.9184921383857727
61.23194530716848 1.0 0.1775536835193634 0.0002413195325061679 0.03707406669855118 0.9184921383857727
61.24692297835664 1.0 0.1796272099018097 -3.3387962616870936e-08 0.03749450296163559 0.9184921383857727
61.274101458339814 1.0 0.18337447941303253 -3.3387962616870936e-08 0.03825213387608528 0.9184921383857727
61.30103133770604 1.0 0.18708215653896332 -3.3387962616870936e-08 0.03900100663304329 0.9184921383857727
61.35489109643849 1.0 0.19447103142738342 -3.3387962616870936e-08 0.040489647537469864 0.9184921383857727
61.462610613903394 1.0 0.20913377404212952 -3.3387962616870936e-08 0.04342752695083618 0.9184921383857727
61.678049648833195 1.0 0.23801398277282715 -3.3387962616870936e-08 0.04915204271674156 0.9184921383857727
62.1089277186928 1.0 0.29376477003097534 -3.3387966169584615e-08 0.059930965304374695 0.9184921383857727
62.970683858411995 1.0 0.39874860644340515 -3.3387966169584615e-08 0.07936563342809677 0.9184921383857727
63.849590108411995 1.0 0.49663710594177246 -3.3387966169584615e-08 0.0963074266910553 0.9184921383857727
64.72849635841199 1.0 0.583082377910614 -3.3387966169584615e-08 0.10985206067562103 0.9184921383857727
65.60740260841199 1.0 0.6570271253585815 -3.3387966169584615e-08 0.11997805535793304 0.9184921383857727
66.48630885841199 1.0 0.7179818153381348 -3.3387966169584615e-08 0.1269214153289795 0.9184921383857727
67.36521510841199 1.0 0.7662732005119324 -3.3387966169584615e-08 0.13119429349899292 0.9184921383857727
68.24412135841199 1.0 0.8030897378921509 -3.3387966169584615e-08 0.13349343836307526 0.9184921383857727
69.12302760841199 1.0 0.8303313851356506 -3.3387966169584615e-08 0.1345434933900833 0.9184921383857727
70.00193385841199 1.0 0.8501580953598022 -3.3387966169584615e-08 0.1349351406097412 0.9184921383857727
70.88084010841199 1.0 0.8645462989807129 -3.3387966169584615e-08 0.1350458562374115 0.9184921383857727
71.75974635841197 1.0 0.8751176595687866 -3.3387966169584615e-08 0.13506634533405304 0.9184921383857727
72.63865260841197 1.0 0.8830585479736328 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
73.51755885841197 1.0 0.8891445398330688 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
74.39646510841197 1.0 0.8939030766487122 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
75.27537135841197 1.0 0.8977108597755432 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
76.15427760841197 1.0 0.9008094072341919 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
77.03318385841197 1.0 0.903367817401886 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
77.91209010841196 1.0 0.9055225849151611 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
78.79099635841196 1.0 0.9073640704154968 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
80.54880885841196 1.0 0.9103453159332275 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
81.42771510841196 1.0 0.9115748405456543 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
82.30662135841196 1.0 0.9126617908477783 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
83.18552760841196 1.0 0.9136274456977844 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
84.06443385841195 1.0 0.914496660232544 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
85.82224635841195 1.0 0.9160086512565613 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
87.58005885841195 1.0 0.9172803163528442 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
89.33787135841195 1.0 0.9183660745620728 -3.3387969722298294e-08 0.1350681483745575 0.9184921383857727
89.99999999999999 1.0 0.9187374711036682 -3.340735688084351e-08 0.1350681483745575 0.9184921383857727
90.0001 1.0 0.918737530708313 -3.338093534921427e-08 0.1350681483745575 0.9184921383857727
90.0003 1.0 0.9187375903129578 -3.3353849460127094e-08 0.1350681483745575 0.9184921383857727
90.00047107756085 1.0 0.9187375903129578 -1.4264020187226834e-08 0.1350681483745575 0.9184921383857727
90.00081323268253 1.0 0.9187375903129578 8.113540417298282e-08 0.1350681632757187 0.9184921383857727
90.001 1.0 0.9187375903129578 1.4361117450789607e-07 0.1350681632757187 0.9184921383857727
119.99999999999999 1.0 0.9187375903129578 1.4361117450789607e-07 0.1350681632757187 0.9184921383857727
120.0001 1.0 0.9187375903129578 1.4361117450789607e-07 0.1350681632757187 0.9184921383857727
120.0003 1.0 0.9187375903129578 1.4361117450789607e-07 0.1350681632757187 0.9184921383857727
120.0007 0.9999999403953552 0.9187375903129578 1.4361117450789607e-07 0.1350681632757187 0.9184921383857727
120.001 0.9999998807907104 0.9187375903129578 1.4361117450789607e-07 0.1350681632757187 0.9184921383857727
120.10590929140174 0.9998765587806702 0.9187375903129578 0.0002594116667751223 0.1350681632757187 0.9184921383857727
120.21081858280346 0.9997463226318359 0.9187375903129578 0.000518414075486362 0.1350681632757187 0.9184921383857727
120.84031275248884 0.998753011226654 0.9187375903129578 0.002066911431029439 0.1350681632757187 0.9184921383857727
121.67963831206934 0.9966933727264404 0.9187375903129578 0.004120966885238886 0.1350681632757187 0.9184921383857727
122.55854456206936 0.9927865266799927 0.9187375903129578 0.006263493560254574 0.1350681632757187 0.9184921383857727
123.43745081206937 0.9839301109313965 0.9187375903129578 0.008399052545428276 0.1350681632757187 0.9184921383857727
124.31635706206939 0.9629895687103271 0.9187375903129578 0.010528549551963806 0.1350681632757187 0.9184921383857727
125.1952633120694 0.920779824256897 0.9187375903129578 0.012651871889829636 0.1350681632757187 0.9184921383857727
126.07416956206941 0.852920413017273 0.9187375903129578 0.014769211411476135 0.1350681632757187 0.9184921383857727
126.95307581206941 0.7630125880241394 0.9187375903129578 0.016881011426448822 0.1350681632757187 0.9184921383857727
127.83198206206943 0.6581181287765503 0.9187375903129578 0.01898765191435814 0.1350681632757187 0.9184921383857727
128.71088831206944 0.5439052581787109 0.9187375903129578 0.0210893452167511 0.1350681632757187 0.9184921383857727
129.58979456206944 0.423772394657135 0.9187375903129578 0.023186201229691505 0.1350681632757187 0.9184921383857727
130.46870081206947 0.2997511029243469 0.9187375903129578 0.025278275832533836 0.1350681632757187 0.9184921383857727
131.34760706206947 0.17586873471736908 0.9187375903129578 0.027365604415535927 0.1350681632757187 0.9184921383857727
132.2265133120695 0.05951226130127907 0.9187375903129578 0.029449792578816414 0.1350681632757187 0.9184921383857727
132.56399236557002 0.02236277423799038 0.9187375903129578 0.03025062568485737 0.1350681632757187 0.9184921383857727
132.7494378699439 0.007073741406202316 0.9187375903129578 0.03069167211651802 0.1350681632757187 0.9184921383857727
132.85025553144632 0.000952280533965677 0.9187375903129578 0.03093182109296322 0.1350681632757187 0.9184921383857727
132.878254527361 0.00011768325930461287 0.9187375903129578 0.030998563393950462 0.1350681632757187 0.9184921383857727
132.90547677512444 -3.3387962616870936e-08 0.9187375903129578 0.031063484027981758 0.1350681632757187 0.9184921383857727
136.46270338309748 -3.3387962616870936e-08 0.9187375903129578 0.0394522026181221 0.1350681632757187 0.9184921383857727
137.3416096330975 -3.3387962616870936e-08 0.9187375903129578 0.04151875898241997 0.1350681632757187 0.9184921383857727
138.2205158830975 -3.3387962616870936e-08 0.9187375903129578 0.04361133277416229 0.1350681632757187 0.9184921383857727
139.09942213309753 -3.3387962616870936e-08 0.9187375903129578 0.045730240643024445 0.1350681632757187 0.9184921383857727
141.73614088309756 -3.3387962616870936e-08 0.9187375903129578 0.05208991467952728 0.1350681632757187 0.9184921383857727
142.61504713309756 -3.3387962616870936e-08 0.9187375903129578 0.054199859499931335 0.1350681632757187 0.9184921383857727
143.4939533830976 -3.3387962616870936e-08 0.9187375903129578 0.05630478635430336 0.1350681632757187 0.9184921383857727
144.3728596330976 -3.3387962616870936e-08 0.9187375903129578 0.058404698967933655 0.1350681632757187 0.9184921383857727
150.0 -3.3409257582661667e-08 0.9187375903129578 0.07173393666744232 0.1350681632757187 0.9184921383857727
150.0001 -3.3373073193843084e-08 0.9187375903129578 0.07173547148704529 0.1350681632757187 0.9184921383857727
150.0003 -3.3344250027766975e-08 0.9187375903129578 0.07174242287874222 0.1350671499967575 0.9184919595718384
150.0007 -3.332774767272895e-08 0.9187375903129578 0.07176367938518524 0.1350611001253128 0.9184908270835876
150.0008229633379 -2.6208731185306533e-08 0.9187375903129578 0.07177064567804337 0.13505741953849792 0.9184895753860474
150.00089395647095 6.590614987089793e-08 0.9187375903129578 0.07177417725324631 0.1350543200969696 0.9184879660606384
150.00092972954363 1.8991748618191195e-07 0.9187375903129578 0.0717756599187851 0.13505251705646515 0.9184867143630981
150.00095137074484 2.918090160619613e-07 0.9187375903129578 0.07177646458148956 0.13505133986473083 0.9184858202934265
150.00096334902832 5.014059638597246e-07 0.9187375903129578 0.07177688926458359 0.1350506693124771 0.9184852838516235
150.0009727227986 9.58893451752374e-07 0.9187375903129578 0.07177720963954926 0.13505011796951294 0.9184848070144653
150.0009838733663 1.9053821915804292e-06 0.9187375903129578 0.0717775747179985 0.13504944741725922 0.9184841513633728
150.001 3.6735380035679555e-06 0.9187375903129578 0.07177808880805969 0.13504844903945923 0.9184831976890564
150.0275071768625 0.003877905895933509 0.9187375903129578 0.07259366661310196 0.13336873054504395 0.9167729616165161
150.05401435372508 0.007749802432954311 0.9187375903129578 0.07340841740369797 0.13165803253650665 0.9150291681289673
150.1070303253692 0.015478868037462234 0.9187375903129578 0.07503268867731094 0.1281558871269226 0.911451518535614
150.21306226865747 0.030848076567053795 0.9187375903129578 0.07824988663196564 0.12086307257413864 0.9039584398269653
150.42512615523398 0.061205632984638214 0.9187375903129578 0.08455079793930054 0.10538920760154724 0.8877125382423401
150.849253928387 0.12084964662790298 0.9187375903129578 0.09677945077419281 0.07300715893507004 0.8520179986953735
151.20489060818048 0.16980208456516266 0.9187375903129578 0.1066669151186943 0.04610413685441017 0.8193202614784241
151.4910008557343 0.20826564729213715 0.9187375903129578 0.11430665850639343 0.026426581665873528 0.7909795641899109
151.7721551627318 0.24532076716423035 0.9187375903129578 0.12156226485967636 0.009948352351784706 0.7617549300193787
151.92026180961233 0.2645436227321625 0.9187375903129578 0.12528440356254578 0.0028841733001172543 0.7458785772323608
151.9983347753989 0.27457356452941895 0.9187375903129578 0.12721194326877594 0.0002122948062606156 0.7373572587966919
152.0142283565014 0.2766055464744568 0.9187375903129578 0.12760105729103088 -3.3373869001707135e-08 0.7356100678443909
152.0232108269708 0.27775153517723083 0.9187375903129578 0.1278201788663864 -3.3373900976130244e-08 0.7346200346946716
152.0319468337676 0.27886494994163513 0.9187375903129578 0.1280328929424286 -3.337394360869439e-08 0.7336559295654297
152.04941884736115 0.28108829259872437 0.9187375903129578 0.1284571886062622 -3.337403953196372e-08 0.7317231297492981
152.0843628745483 0.28552189469337463 0.9187375903129578 0.12930144369602203 -3.3374224273075015e-08 0.727841317653656
152.1542509289226 0.2943359613418579 0.9187375903129578 0.13097243010997772 -3.337454046459243e-08 0.7200212478637695
152.29402703767119 0.3117476999759674 0.9187375903129578 0.1342434287071228 -3.337509113521264e-08 0.7041835188865662
152.5735792551683 0.34567293524742126 0.9187375903129578 0.14049483835697174 -3.3376064578760634e-08 0.6718090176582336
153.13268369016257 0.41016075015068054 0.9187375903129578 0.15193679928779602 -3.33776952743392e-08 0.6049669981002808
154.01158994016257 0.5036947131156921 0.9187375903129578 0.16753460466861725 -3.337963505600783e-08 0.496175080537796
154.8904961901626 0.5869327783584595 0.9187375903129578 0.1801573634147644 -3.338105258876567e-08 0.3838644027709961
155.7694024401626 0.6581788659095764 0.9187375903129578 0.18957048654556274 -3.338208287573252e-08 0.2687920928001404
156.6483086901626 0.7170746922492981 0.9187375903129578 0.1960306465625763 -3.3382846709173464e-08 0.15513788163661957
157.52721494016262 0.7656337022781372 0.9187375903129578 0.20028528571128845 -3.3383404485221035e-08 0.05041346326470375
157.86155953679673 0.7812288403511047 0.9187375903129578 0.20136454701423645 -3.338354659376819e-08 0.0180651992559433
158.04539373437063 0.7888264060020447 0.9187375903129578 0.20179429650306702 -3.338359988447337e-08 0.005039250943809748
158.13800551130575 0.7924603819847107 0.9187375903129578 0.2019822895526886 -3.3383617648041763e-08 0.0004020009655505419
158.15805567087722 0.7932272553443909 0.9187375903129578 0.20202021300792694 -3.3383617648041763e-08 -3.338362120075544e-08
158.18207623476724 0.7941329479217529 0.9187375903129578 0.20206399261951447 -3.3383617648041763e-08 -3.338362120075544e-08
158.25308729719896 0.7967552542686462 0.9187375903129578 0.20218627154827118 -3.3383617648041763e-08 -3.338362120075544e-08
158.34776871377454 0.8001314997673035 0.9187375903129578 0.20233440399169922 -3.3383617648041763e-08 -3.338362120075544e-08
158.91585721322826 0.8178077340126038 0.9187375903129578 0.20294983685016632 -3.338362120075544e-08 -3.338362120075544e-08
159.67330854583324 0.8366366028785706 0.9187375903129578 0.20337338745594025 -3.338362120075544e-08 -3.338362120075544e-08
160.55221479583324 0.8537395596504211 0.9187375903129578 0.2035888135433197 -3.338362120075544e-08 -3.338362120075544e-08
161.43112104583327 0.8665231466293335 0.9187375903129578 0.20364831387996674 -3.338362120075544e-08 -3.338362120075544e-08
162.31002729583327 0.8760697245597839 0.9187375903129578 0.2036576122045517 -3.338362120075544e-08 -3.338362120075544e-08
163.1889335458333 0.883333146572113 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
164.0678397958333 0.8889757394790649 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
164.94674604583332 0.8934476971626282 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
165.82565229583332 0.897057056427002 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
166.70455854583332 0.9000250101089478 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
167.58346479583335 0.9025068283081055 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
168.46237104583335 0.9046100378036499 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
169.34127729583338 0.906416654586792 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
171.09908979583338 0.9093579053878784 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
171.9779960458334 0.9105695486068726 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
172.8569022958334 0.911648154258728 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
173.73580854583344 0.9126147627830505 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
174.61471479583344 0.9134863018989563 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
176.37252729583346 0.9149959683418274 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
178.1303397958335 0.9162597060203552 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
179.0092460458335 0.9168179035186768 0.9187375903129578 0.20365819334983826 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.9174066185951233 0.9187375903129578 0.20365819334983826 -3.33624790016529e-08 -3.342410792583905e-08
180.0001 0.9174066185951233 0.9187375903129578 0.20365819334983826 -3.336414877708194e-08 -3.338469412028644e-08
180.0003 0.9174066185951233 0.9187375903129578 0.20365819334983826 -3.3352279160681064e-08 -3.3352279160681064e-08
180.00047820538634 0.9174066185951233 0.9187375903129578 0.20365819334983826 -2.078755656498288e-08 -2.07692529841097e-08
180.00083461615904 0.9174066185951233 0.9187375903129578 0.20365819334983826 4.200056835657051e-08 4.209298154478347e-08
180.001 0.9174066185951233 0.9187375903129578 0.20365819334983826 7.696711890048391e-08 7.707693328029563e-08
706.1425781250065 0.9174066185951233 0.9187375903129578 0.20365819334983826 7.696712600591127e-08 7.707694038572299e-08
899.5019531250091 0.9174066185951233 0.9187375903129578 0.20365819334983826 7.696712600591127e-08 7.707694038572299e-08
900.0000000000001 0.9174066185951233 0.9187375903129578 0.20365819334983826 7.696712600591127e-08 7.707694038572299e-08
