time a b c w1 w2
60.674200000006046 1.0 1.0 0.9973586201667786 -3.3327577142472364e-08 -3.3327577142472364e-08
60.75612000000678 1.0 1.0 0.9969220757484436 -3.3327577142472364e-08 -3.3327577142472364e-08
60.91996000000825 1.0 1.0 0.9959906935691833 -3.3327577142472364e-08 -3.3327577142472364e-08
60.93788000000841 1.0 1.0 0.9958791732788086 -3.3327577142472364e-08 -3.3327577142472364e-08
60.994200000008924 1.0 1.0 0.995512843132019 -3.3327577142472364e-08 -3.3327577142472364e-08
61.050520000009435 1.0 1.0 0.9951217770576477 -3.3327577142472364e-08 -3.3327577142472364e-08
61.15292000001035 1.0 1.0 0.9943689107894897 -3.3327577142472364e-08 -3.3327577142472364e-08
61.22908000001103 1.0 1.0 0.9937617778778076 -3.3327577142472364e-08 -3.3327577142472364e-08
61.30524000001172 1.0 1.0 0.9931036829948425 -3.3327577142472364e-08 -3.3327577142472364e-08
61.428120000012825 1.0 1.0 0.9918941259384155 -3.3327577142472364e-08 -3.3327577142472364e-08
61.591960000014296 1.0 1.0 0.989919126033783 -3.3327577142472364e-08 -3.3327577142472364e-08
61.91964000001723 1.0 1.0 0.9851778745651245 -3.3327577142472364e-08 -3.3327577142472364e-08
62.20636000001981 1.0 1.0 0.9793834686279297 -3.3327577142472364e-08 -3.3327577142472364e-08
62.49308000002238 1.0 1.0 0.9713020324707031 -3.3327577142472364e-08 -3.3327577142472364e-08
62.779800000024956 1.0 1.0 0.9604489207267761 -3.3327577142472364e-08 -3.3327577142472364e-08
63.025560000027156 1.0 1.0 0.9479724168777466 -3.3327577142472364e-08 -3.3327577142472364e-08
63.35324000003009 1.0 1.0 0.9264867305755615 -3.3327577142472364e-08 -3.3327577142472364e-08
64.00860000003597 1.0 1.0 0.8715656399726868 -3.3327577142472364e-08 -3.3327577142472364e-08
64.88750625003597 1.0 1.0 0.7809268236160278 -3.3327577142472364e-08 -3.3327577142472364e-08
65.76641250003597 1.0 1.0 0.6759867072105408 -3.3327577142472364e-08 -3.3327577142472364e-08
66.64531875003597 1.0 1.0 0.5612441897392273 -3.3327577142472364e-08 -3.3327577142472364e-08
67.52422500003597 1.0 1.0 0.44038981199264526 -3.3327577142472364e-08 -3.3327577142472364e-08
68.40313125003595 1.0 1.0 0.3155706822872162 -3.3327577142472364e-08 -3.3327577142472364e-08
69.28203750003595 1.0 1.0 0.19011631608009338 -3.3327577142472364e-08 -3.3327577142472364e-08
70.16094375003595 1.0 1.0 0.07046473026275635 -3.3327577142472364e-08 -3.3327577142472364e-08
70.52458342677312 1.0 1.0 0.028221813961863518 -3.3327577142472364e-08 -3.3327577142472364e-08
70.72637634954009 1.0 1.0 0.01032459456473589 -3.3327577142472364e-08 -3.3327577142472364e-08
70.84917134715175 1.0 1.0 0.0021325082052499056 -3.3327577142472364e-08 -3.3327577142472364e-08
70.89289702874777 1.0 1.0 0.00015389233885798603 -3.3327577142472364e-08 -3.3327577142472364e-08
70.90230558506556 1.0 1.0 -3.3388296571956744e-08 -3.3327577142472364e-08 -3.3327577142472364e-08
89.99999999999999 1.0 1.0 -3.340999299439318e-08 -3.3327577142472364e-08 -3.3327577142472364e-08
90.0001 1.0 1.0 -3.3381951425326406e-08 -3.332853992787932e-08 -3.3327577142472364e-08
90.0003 1.0 1.0 -3.3355945561197586e-08 -3.3331424731386505e-08 -3.3327577142472364e-08
90.0007 1.0 1.0 -3.332673159661681e-08 -3.3330859849911576e-08 -3.3327577142472364e-08
90.001 1.0 1.0 -3.329627418224845e-08 -3.332466036454207e-08 -3.3327577142472364e-08
119.99999999999999 1.0 1.0 -3.329627418224845e-08 -3.332466036454207e-08 -3.3327573589758686e-08
120.0001 1.0 1.0 -3.329627418224845e-08 -3.332466036454207e-08 -3.3327573589758686e-08
120.00040039945824 1.0 1.0 -3.329627418224845e-08 -3.332466036454207e-08 -3.3327573589758686e-08
120.00046059130605 1.0 1.0 -3.329627418224845e-08 -3.332466036454207e-08 -3.3327573589758686e-08
120.00049548683695 1.0 1.0 -3.329627418224845e-08 -3.332466036454207e-08 2.2638661789642356e-07
120.00051201190485 1.0 1.0 -3.329627418224845e-08 -3.332466036454207e-08 9.220403285326029e-07
120.00052933032934 1.0 1.0 -3.329627418224845e-08 -3.332466036454207e-08 2.3056522877595853e-06
120.0005503368122 1.0 1.0 -3.329627418224845e-08 -3.332466036454207e-08 4.155951046413975e-06
120.00057291901939 1.0 1.0 -3.329627418224845e-08 -3.332466036454207e-08 6.044206202204805e-06
120.00094664810224 0.999999463558197 1.0 3.8089642657723743e-06 -3.332466036454207e-08 2.8100883355364203e-05
120.001 0.9999993443489075 1.0 9.514828889223281e-06 -3.332466036454207e-08 3.007362101925537e-05
120.00781705320433 0.9999786615371704 1.0 0.0010723457671701908 -3.332466036454207e-08 0.0002636905119288713
120.01463410640866 0.9999578595161438 1.0 0.0021346106659621 -3.332466036454207e-08 0.0004971012240275741
120.05554641399098 0.999830424785614 1.0 0.008497506380081177 -3.332466036454207e-08 0.0018934502732008696
120.21919564432027 0.999270498752594 1.0 0.033740948885679245 -3.332466036454207e-08 0.007403348106890917
120.43739461809265 0.998360276222229 1.0 0.06690821051597595 -3.332466036454207e-08 0.014573011547327042
120.8737925656374 0.9954128265380859 1.0 0.1315009742975235 -3.332466036454207e-08 0.02829299308359623
121.74658846072694 0.9828615188598633 1.0 0.255190908908844 -3.332466036454207e-08 0.05381016433238983
122.62549471072693 0.9543237686157227 1.0 0.37191855907440186 -3.332466036454207e-08 0.07683676481246948
123.50440096072694 0.9006176590919495 1.0 0.47849082946777344 -3.332466036454207e-08 0.09652408957481384
124.38330721072695 0.8209306597709656 1.0 0.5732856392860413 -3.332466036454207e-08 0.11254721879959106
125.26221346072697 0.7218040823936462 1.0 0.6547645926475525 -3.332466036454207e-08 0.12472739815711975
126.14111971072698 0.6105605959892273 1.0 0.7219557762145996 -3.332466036454207e-08 0.13318803906440735
127.020025960727 0.49195656180381775 1.0 0.7748478055000305 -3.332466036454207e-08 0.13842523097991943
127.898932210727 0.36864763498306274 1.0 0.8145405054092407 -3.332466036454207e-08 0.14122383296489716
128.77783846072703 0.24264168739318848 1.0 0.8432271480560303 -3.332466036454207e-08 0.1424700766801834
129.65674471072703 0.11783221364021301 1.0 0.8641833066940308 -3.332466036454207e-08 0.1429378241300583
130.15394136408395 0.052800338715314865 1.0 0.8732736110687256 -3.332466036454207e-08 0.14302685856819153
130.4228262091037 0.02381310425698757 1.0 0.8772874474525452 -3.332466036454207e-08 0.14304077625274658
130.61038994917877 0.00821529421955347 1.0 0.8798054456710815 -3.332466036454207e-08 0.14304442703723907
130.71503190342224 0.0015321465907618403 1.0 0.881147027015686 -3.332466036454207e-08 0.14304569363594055
130.7494636054536 8.449776214547455e-05 1.0 0.8815778493881226 -3.332466036454207e-08 0.14304600656032562
130.7553036204318 -3.3388268150247313e-08 1.0 0.8816497921943665 -3.332466036454207e-08 0.1430460512638092
130.83791620081152 -3.3388268150247313e-08 1.0 0.8826484084129333 -3.332466036454207e-08 0.143046572804451
130.92052878119125 -3.3388268150247313e-08 1.0 0.8835922479629517 -3.332466036454207e-08 0.14304682612419128
131.41595741334575 -3.3388268150247313e-08 1.0 0.8886110782623291 -3.332466036454207e-08 0.1430470198392868
132.07652892288505 -3.3388268150247313e-08 1.0 0.8941730856895447 -3.332466036454207e-08 0.14304682612419128
132.95543517288507 -3.3388268150247313e-08 1.0 0.9002330303192139 -3.332466036454207e-08 0.14304673671722412
133.83434142288507 -3.3388268150247313e-08 1.0 0.9050363302230835 -3.332466036454207e-08 0.14304673671722412
134.71324767288507 -3.3388268150247313e-08 1.0 0.9088046550750732 -3.332466036454207e-08 0.14304673671722412
135.5921539228851 -3.338827170296099e-08 1.0 0.911815881729126 -3.332466036454207e-08 0.14304673671722412
136.4710601728851 -3.338827170296099e-08 1.0 0.914293646812439 -3.332466036454207e-08 0.14304673671722412
137.34996642288513 -3.338827170296099e-08 1.0 0.9163540601730347 -3.332466036454207e-08 0.14304673671722412
138.22887267288513 -3.338827170296099e-08 1.0 0.918053388595581 -3.332466036454207e-08 0.14304673671722412
139.98668517288516 -3.338827170296099e-08 1.0 0.9206960201263428 -3.332466036454207e-08 0.14304673671722412
140.86559142288516 -3.338827170296099e-08 1.0 0.9217842817306519 -3.332466036454207e-08 0.14304673671722412
141.7444976728852 -3.338827170296099e-08 1.0 0.9227577447891235 -3.332466036454207e-08 0.14304673671722412
142.6234039228852 -3.338827170296099e-08 1.0 0.9236337542533875 -3.332466036454207e-08 0.14304673671722412
146.13902892288525 -3.338827170296099e-08 1.0 0.926408052444458 -3.332466036454207e-08 0.14304673671722412
147.89684142288527 -3.338827170296099e-08 1.0 0.9274759292602539 -3.332466036454207e-08 0.14304673671722412
149.65465392288527 -3.338827170296099e-08 1.0 0.9283973574638367 -3.332466036454207e-08 0.14304673671722412
150.0 -3.337740750453122e-08 1.0 0.9285662770271301 -3.332466036454207e-08 0.14304673671722412
150.0001 -3.336253939778544e-08 1.0 0.9285662770271301 -3.332466036454207e-08 0.14304673671722412
150.0003 -3.334207576699555e-08 1.0 0.9285663366317749 -3.332904441322171e-08 0.14304640889167786
150.0007 -3.332327480620734e-08 1.0 0.9285663962364197 -3.3354083939229895e-08 0.14304029941558838
150.0009687781587 -1.705793017947599e-08 1.0 0.9285663962364197 -3.337963150329415e-08 0.14302758872509003
150.001 2.982087687897206e-09 1.0 0.9285663962364197 -3.338357146276394e-08 0.14302462339401245
150.0195584064014 4.315831029089168e-05 1.0 0.9285663962364197 -3.3383550146481866e-08 0.14052708446979523
150.03811681280274 8.631198579678312e-05 1.0 0.9285663962364197 -3.3383557251909224e-08 0.1380331814289093
150.29799794996524 0.000690433313138783 1.0 0.9285663962364197 -3.338373844030684e-08 0.10375820845365524
150.59500496386522 0.0013805421767756343 1.0 0.9285663962364197 -3.338391962870446e-08 0.06731688976287842
150.8800600404548 0.0020426029805094004 1.0 0.9285663962364197 -3.3384054631824256e-08 0.03681572154164314
151.14365758715093 0.002654566429555416 1.0 0.9285663962364197 -3.3384150555093584e-08 0.014119796454906464
151.3104709819097 0.003041710937395692 1.0 0.9285663962364197 -3.338419318765773e-08 0.003117871703580022
151.3749301490323 0.003191277151927352 1.0 0.9285663962364197 -3.3384203845798766e-08 0.0002426634164294228
151.3897072854793 0.0032255614642053843 1.0 0.9285663962364197 -3.3384203845798766e-08 -3.3384203845798766e-08
161.08410813553067 0.02553286962211132 1.0 0.9285663962364197 -3.3384203845798766e-08 -3.3384203845798766e-08
170.77850898558202 0.047471366822719574 1.0 0.9285663962364197 -3.3384203845798766e-08 -3.3384203845798766e-08
171.65741523558202 0.04944184422492981 1.0 0.9285663962364197 -3.3384203845798766e-08 -3.3384203845798766e-08
172.53632148558205 0.05140922963619232 1.0 0.9285663962364197 -3.3384203845798766e-08 -3.3384203845798766e-08
173.41522773558205 0.05337351933121681 1.0 0.9285663962364197 -3.3384203845798766e-08 -3.3384203845798766e-08
178.68866523558214 0.0650939866900444 1.0 0.9285663962364197 -3.3384203845798766e-08 -3.3384203845798766e-08
179.56757148558214 0.06703687459230423 1.0 0.9285663962364197 -3.3384203845798766e-08 -3.3384203845798766e-08
179.99999999999997 0.06799183785915375 1.0 0.9285663962364197 -3.3384203845798766e-08 -3.3410124444799294e-08
180.0001 0.06799183785915375 1.0 0.9285663962364197 -3.337163434480317e-08 -3.338027454447001e-08
180.0003 0.06799183785915375 1.0 0.9285663962364197 -3.335249232350179e-08 -3.335249232350179e-08
180.0004772160765 0.06799183785915375 1.0 0.9285663962364197 -1.998951937309812e-08 -1.9981863275120304e-08
180.00083164822942 0.06799183785915375 1.0 0.9285663962364197 4.678354414977548e-08 4.682208398776311e-08
180.001 0.06799183785915375 1.0 0.9285663962364197 8.483925029167949e-08 8.488518687954638e-08
686.8066406250063 0.06799183785915375 1.0 0.9285663962364197 8.483925739710685e-08 8.488519398497374e-08
899.5019531250091 0.06799183785915375 1.0 0.9285663962364197 8.483925739710685e-08 8.488519398497374e-08
900.0000000000001 0.06799183785915375 1.0 0.9285663962364197 8.483925739710685e-08 8.488519398497374e-08
