time a b c w1 w2
39.73186495211124 0.12612271308898926 3.9735837568026326e-16 1.0 0.82117760181427 -3.3331186699570026e-08
40.61077120211124 0.12637324631214142 4.0614832774149676e-16 1.0 0.8389655947685242 -3.3331186699570026e-08
41.48967745211124 0.12644192576408386 4.1493825333295065e-16 1.0 0.8522613644599915 -3.3331186699570026e-08
42.36858370211123 0.1264539659023285 4.2372820539418414e-16 1.0 0.8623428344726562 -3.3331186699570026e-08
43.24748995211123 0.12645487487316132 4.3251815745541764e-16 1.0 0.8701364398002625 -3.3331186699570026e-08
44.12639620211123 0.12645487487316132 4.4130808304687153e-16 1.0 0.8762610554695129 -3.3331186699570026e-08
45.00530245211123 0.12645487487316132 4.500980086383254e-16 1.0 0.8811545968055725 -3.3331186699570026e-08
45.88420870211122 0.12645487487316132 4.588879871693385e-16 1.0 0.8851298093795776 -3.3331186699570026e-08
48.52092745211122 0.12645487487316132 4.852578168832594e-16 1.0 0.8935508131980896 -3.3331186699570026e-08
52.47600557711121 0.12645487487316132 5.248125085145815e-16 1.0 0.9010167121887207 -3.3331186699570026e-08
56.4310837021112 0.12645487487316132 5.643672530854628e-16 1.0 0.9054998755455017 -3.3331186699570026e-08
58.1888962021112 0.12645487487316132 5.819471572079298e-16 1.0 0.9069036245346069 -3.3331186699570026e-08
59.946708702111195 0.12645487487316132 5.995270083908376e-16 1.0 0.9080821871757507 -3.3331186699570026e-08
59.99999999999999 0.12645487487316132 6.000600038728974e-16 1.0 0.9081153273582458 -3.3331186699570026e-08
60.000099999999996 0.12645487487316132 6.000610097245222e-16 1.0 0.9081153869628906 -3.3331186699570026e-08
60.000299999999996 0.12645487487316132 6.00063021427772e-16 1.0 0.9081153869628906 -3.3331186699570026e-08
60.000699999999995 0.12645487487316132 6.000669918947122e-16 1.0 0.9081154465675354 -3.3331186699570026e-08
60.001000000000005 0.12645487487316132 6.000700094495868e-16 0.9999999403953552 0.9081154465675354 -3.3331186699570026e-08
60.0010366073333 0.12645487487316132 9.500016062702343e-08 0.9999999403953552 0.9081154465675354 -3.3331186699570026e-08
60.002574115331704 0.12645487487316132 4.084973170392914e-06 0.9999992847442627 0.9081154465675354 -3.3331186699570026e-08
60.004111623330104 0.12645487487316132 8.074878678598907e-06 0.9999985694885254 0.9081154465675354 -3.3331186699570026e-08
60.14624569607128 0.12645487487316132 0.00037666538264602423 0.9999339580535889 0.9081154465675354 -3.3331186699570026e-08
60.28837976881246 0.12645487487316132 0.0007450589328072965 0.9998672604560852 0.9081154465675354 -3.3331186699570026e-08
60.500799921480606 0.12645487487316132 0.00129540148191154 0.9997625946998596 0.9081154465675354 -3.3331186699570026e-08
60.713220074148744 0.12645487487316132 0.0018453297670930624 0.999652624130249 0.9081154465675354 -3.3331186699570026e-08
60.981869090758444 0.12645487487316132 0.0025499891489744186 0.9995045065879822 0.9081154465675354 -3.3331186699570026e-08
61.25051810736815 0.12645487487316132 0.0032561214175075293 0.9993457794189453 0.9081154465675354 -3.3331186699570026e-08
61.51448138531606 0.12645487487316132 0.003962928894907236 0.9991805553436279 0.9081154465675354 -3.3331186699570026e-08
61.778444663263976 0.12645487487316132 0.004657565150409937 0.9990010857582092 0.9081154465675354 -3.3331186699570026e-08
61.822178224107404 0.12645487487316132 0.004770451225340366 0.9989700317382812 0.9081154465675354 -3.3331186699570026e-08
61.997112467481166 0.12645487487316132 0.005229202099144459 0.9988412857055664 0.9081154465675354 -3.3331186699570026e-08
62.06271280874632 0.12645487487316132 0.00540310051292181 0.9987912178039551 0.9081154465675354 -3.3331186699570026e-08
62.128313150011465 0.12645487487316132 0.005573048256337643 0.9987401366233826 0.9081154465675354 -3.3331186699570026e-08
62.37821921197399 0.12645487487316132 0.0062391385436058044 0.9985367655754089 0.9081154465675354 -3.3331186699570026e-08
62.6281252739365 0.12645487487316132 0.006907999515533447 0.9983144402503967 0.9081154465675354 -3.3331186699570026e-08
62.97799376068403 0.12645487487316132 0.00784280151128769 0.9979723691940308 0.9081154465675354 -3.3331186699570026e-08
63.593387438266745 0.12645487487316132 0.009482458233833313 0.997256338596344 0.9081154465675354 -3.3331186699570026e-08
63.749578726993306 0.12645487487316132 0.00989906769245863 0.9970465898513794 0.9081154465675354 -3.3331186699570026e-08
63.90577001571987 0.12645487487316132 0.010315490886569023 0.9968204498291016 0.9081154465675354 -3.3331186699570026e-08
64.35560092725241 0.12645487487316132 0.011512771248817444 0.9960784316062927 0.9081154465675354 -3.3331186699570026e-08
65.23027214412123 0.12645487487316132 0.013833395205438137 0.99386066198349 0.9081154465675354 -3.3331186699570026e-08
66.10494336099005 0.12645487487316132 0.016136299818754196 0.9897103309631348 0.9081154465675354 -3.3331186699570026e-08
66.98384961099005 0.12645487487316132 0.01843901537358761 0.9808788895606995 0.9081154465675354 -3.3331186699570026e-08
67.87648877114628 0.12645487487316132 0.020770609378814697 0.9658886790275574 0.9081154465675354 -3.3331186699570026e-08
67.99665173501347 0.12645487487316132 0.021086733788251877 0.9623015522956848 0.9081154465675354 -3.3331186699570026e-08
68.11681469888066 0.12645487487316132 0.021402448415756226 0.9581775069236755 0.9081154465675354 -3.3331186699570026e-08
68.39147290200566 0.12645487487316132 0.022123292088508606 0.9474424719810486 0.9081154465675354 -3.3331186699570026e-08
68.50133618325566 0.12645487487316132 0.02241140976548195 0.9421830177307129 0.9081154465675354 -3.3331186699570026e-08
68.72106274575566 0.12645487487316132 0.022986654192209244 0.9300267100334167 0.9081154465675354 -3.3331186699570026e-08
69.16051587075567 0.12645487487316132 0.02413269318640232 0.8993540406227112 0.9081154465675354 -3.3331186699570026e-08
70.03942212075566 0.12645487487316132 0.026413273066282272 0.8218194246292114 0.9081154465675354 -3.3331186699570026e-08
70.91832837075566 0.12645487487316132 0.028683625161647797 0.7284282445907593 0.9081154465675354 -3.3331186699570026e-08
71.79723462075566 0.12645487487316132 0.030946198850870132 0.6221408843994141 0.9081154465675354 -3.3331186699570026e-08
72.67614087075566 0.12645487487316132 0.03320268169045448 0.5075807571411133 0.9081154465675354 -3.3331186699570026e-08
73.55504712075566 0.12645487487316132 0.03545316681265831 0.3875619173049927 0.9081154465675354 -3.3331186699570026e-08
74.43395337075566 0.12645487487316132 0.03769771009683609 0.26399892568588257 0.9081154465675354 -3.3331186699570026e-08
75.31285962075566 0.12645487487316132 0.03993753716349602 0.1405259072780609 0.9081154465675354 -3.3331186699570026e-08
75.92668800449323 0.12645487487316132 0.04150090366601944 0.05971759557723999 0.9081154465675354 -3.3331186699570026e-08
76.22700891868591 0.12645487487316132 0.04226679354906082 0.02651238441467285 0.9081154465675354 -3.3331186699570026e-08
76.42038959206685 0.12645487487316132 0.04276084899902344 0.010014013387262821 0.9081154465675354 -3.3331186699570026e-08
76.53975792136936 0.12645487487316132 0.0430661216378212 0.002183629898354411 0.9081154465675354 -3.3331186699570026e-08
76.58413515857362 0.12645487487316132 0.04317967966198921 0.00016602825780864805 0.9081154465675354 -3.3331186699570026e-08
76.59400273808302 0.12645487487316132 0.04320494458079338 -3.3387607345503056e-08 0.9081154465675354 -3.3331186699570026e-08
83.29700136904151 0.12645487487316132 0.06005530431866646 -3.3390687548262576e-08 0.9081154465675354 -3.333118314685635e-08
89.99999999999999 0.12645487487316132 0.07654078304767609 -3.336256071406751e-08 0.9081154465675354 -3.333118314685635e-08
90.0001 0.12645487487316132 0.07654126733541489 -3.336585052693408e-08 0.9081154465675354 -3.333118314685635e-08
90.0003 0.12645487487316132 0.07654174417257309 -3.3349348171896054e-08 0.9081154465675354 -3.333118314685635e-08
90.00047151716407 0.12645487487316132 0.07654183357954025 -1.4691165617364277e-08 0.9081154465675354 -3.333118314685635e-08
90.00081455149225 0.12645487487316132 0.07654456794261932 7.853108741073811e-08 0.9081154465675354 3.8585952211178665e-07
90.00089448096789 0.12645487487316132 0.07654666155576706 9.961443225847688e-08 0.9081154465675354 1.3827285556544666e-06
90.00094391656204 0.12645487487316132 0.07654843479394913 1.0459434207632512e-07 0.9081154465675354 3.2772907161415787e-06
90.00097832483488 0.12645487487316132 0.07654953747987747 1.0459434207632512e-07 0.9081154465675354 5.826894721394638e-06
90.001 0.12645487487316132 0.0765501856803894 1.0459434207632512e-07 0.9081154465675354 8.151942893164232e-06
90.02870022113085 0.12645487487316132 0.07733595371246338 1.0459434207632512e-07 0.9081154465675354 0.003866758430376649
90.05640044226169 0.12645487487316132 0.07812071591615677 1.0459434207632512e-07 0.9081154465675354 0.007722415495663881
90.22261191378985 0.12645487487316132 0.08275807648897171 1.0459434207632512e-07 0.9081154465675354 0.030650481581687927
90.44422720916074 0.12645487487316132 0.08876200765371323 1.0459434207632512e-07 0.9081154465675354 0.06069767847657204
90.8874577999025 0.12645487487316132 0.10020597279071808 1.0459434207632512e-07 0.9081154465675354 0.11911948025226593
91.7663640499025 0.12645487487316132 0.12128939479589462 1.0459434207632512e-07 0.9081154465675354 0.2301138937473297
92.6452702999025 0.12645487487316132 0.1402554214000702 1.0459434207632512e-07 0.9081154465675354 0.3345525562763214
93.5241765499025 0.12645487487316132 0.15659065544605255 1.0459434207632512e-07 0.9081154465675354 0.4305405616760254
94.40308279990249 0.12645487487316132 0.17006582021713257 1.0459434207632512e-07 0.9081154465675354 0.516853392124176
95.28198904990249 0.12645487487316132 0.18061544001102448 1.0459434207632512e-07 0.9081154465675354 0.5925577282905579
96.16089529990249 0.12645487487316132 0.18835137784481049 1.0459434207632512e-07 0.9081154465675354 0.6570932269096375
97.03980154990249 0.12645487487316132 0.19360457360744476 1.0459434207632512e-07 0.9081154465675354 0.7105594277381897
97.91870779990249 0.12645487487316132 0.1968662589788437 1.0459434207632512e-07 0.9081154465675354 0.7536115050315857
98.79761404990249 0.12645487487316132 0.19866175949573517 1.0459434207632512e-07 0.9081154465675354 0.7872216701507568
99.67652029990249 0.12645487487316132 0.19951128959655762 1.0459434207632512e-07 0.9081154465675354 0.8128640055656433
100.55542654990248 0.12645487487316132 0.1998494565486908 1.0459434207632512e-07 0.9081154465675354 0.832240641117096
101.43433279990248 0.12645487487316132 0.19995562732219696 1.0459434207632512e-07 0.9081154465675354 0.8468170166015625
102.31323904990248 0.12645487487316132 0.1999780386686325 1.0459434207632512e-07 0.9081154465675354 0.8578429222106934
103.19214529990248 0.12645487487316132 0.19998037815093994 1.0459434207632512e-07 0.9081154465675354 0.8663715124130249
104.07105154990248 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.8731063604354858
104.94995779990248 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.8784748315811157
105.82886404990248 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.8828127384185791
107.58667654990246 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.8893763422966003
110.22339529990246 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.8960169553756714
111.98120779990246 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.899125874042511
115.49683279990245 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.9034507274627686
117.25464529990245 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.9050680994987488
119.01245779990245 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.9064372777938843
119.99999999999999 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.9071268439292908
120.0001 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.9071269035339355
120.0003 0.12645487487316132 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.9071269631385803
120.0007 0.12645012140274048 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.9071269631385803
120.001 0.1264382153749466 0.19998042285442352 1.0459434207632512e-07 0.9081154465675354 0.9071269631385803
120.09196673855934 0.11356259137392044 0.19998042285442352 0.0002595118130557239 0.9081154465675354 0.9071269631385803
120.18293347711865 0.10090715438127518 0.19998042285442352 0.0005200176383368671 0.9081154465675354 0.9071269631385803
120.36487805925329 0.07706549763679504 0.19998042285442352 0.0010486122919246554 0.9081154465675354 0.9071269631385803
120.6998223882175 0.03851731866598129 0.19998042285442352 0.0020320594776421785 0.9081154465675354 0.9071269631385803
120.9721553812213 0.013126291334629059 0.19998042285442352 0.002833404578268528 0.9081154465675354 0.9071269631385803
121.11912598301677 0.0028569605201482773 0.19998042285442352 0.003264737781137228 0.9081154465675354 0.9071269631385803
121.17653302791288 0.00020923998090438545 0.19998042285442352 0.0034315038938075304 0.9081154465675354 0.9071269631385803
121.18902531961798 -3.3387610898216735e-08 0.19998042285442352 0.003467243630439043 0.9081154465675354 0.9071269631385803
121.28621939022104 -3.3387610898216735e-08 0.19998042285442352 0.0037442920729517937 0.9081154465675354 0.9071269631385803
121.38341346082412 -3.3387610898216735e-08 0.19998042285442352 0.0040258620865643024 0.9081154465675354 0.9071269631385803
121.57759633554265 -3.3387610898216735e-08 0.19998042285442352 0.004594841506332159 0.9081154465675354 0.9071269631385803
123.47850433469827 -3.3387610898216735e-08 0.19998042285442352 0.010137406177818775 0.9081154465675354 0.9071269631385803
125.37941233385389 -3.3387610898216735e-08 0.19998042285442352 0.01563335210084915 0.9081154465675354 0.9071269631385803
126.2583185838539 -3.3387610898216735e-08 0.19998042285442352 0.0181635320186615 0.9081154465675354 0.9071269631385803
127.1372248338539 -3.3387610898216735e-08 0.19998042285442352 0.020686859264969826 0.9081154465675354 0.9071269631385803
131.97120920885396 -3.3387610898216735e-08 0.19998042285442352 0.03444250300526619 0.9081154465675354 0.9071269631385803
136.80519358385405 -3.3387610898216735e-08 0.19998042285442352 0.04799015820026398 0.9081154465675354 0.9071269631385803
137.68409983385405 -3.3387610898216735e-08 0.19998042285442352 0.05043097957968712 0.9081154465675354 0.9071269631385803
138.56300608385408 -3.3387610898216735e-08 0.19998042285442352 0.05286490544676781 0.9081154465675354 0.9071269631385803
139.44191233385408 -3.3387610898216735e-08 0.19998042285442352 0.05529193580150604 0.9081154465675354 0.9071269631385803
140.32081858385408 -3.3387610898216735e-08 0.19998042285442352 0.05771206319332123 0.9081154465675354 0.9071269631385803
141.1997248338541 -3.3387610898216735e-08 0.19998042285442352 0.060125287622213364 0.9081154465675354 0.9071269631385803
142.0786310838541 -3.3387610898216735e-08 0.19998042285442352 0.06253160536289215 0.9081154465675354 0.9071269631385803
148.2309748338542 -3.3387610898216735e-08 0.19998042285442352 0.07918234914541245 0.9081154465675354 0.9071269631385803
149.98878733385422 -3.3387610898216735e-08 0.19998042285442352 0.083879254758358 0.9081154465675354 0.9071269631385803
150.0 -3.3364099039090434e-08 0.19998042285442352 0.08390922099351883 0.9081154465675354 0.9071269631385803
150.0001 -3.335792797543036e-08 0.19998042285442352 0.08391080051660538 0.9081154465675354 0.9071269631385803
150.0003 -3.3337709481884303e-08 0.19998042285442352 0.08391407132148743 0.9081154465675354 0.9071270227432251
150.0007 -3.3299468071845695e-08 0.19998042285442352 0.08391658961772919 0.9081148505210876 0.9071271419525146
150.00082296363342 -2.8012689057277385e-08 0.19998042285442352 0.0839177817106247 0.9081135988235474 0.9071267247200012
150.00089395664511 5.2141214013090575e-08 0.19998042285442352 0.08391986787319183 0.9081120491027832 0.9071259498596191
150.00092971426758 1.2734180643292348e-07 0.19998042285442352 0.08392124623060226 0.908111035823822 0.9071253538131714
150.00095182128481 1.6201724406528228e-07 0.19998042285442352 0.08392201364040375 0.9081103205680847 0.9071248769760132
150.0009641830431 3.549486677911773e-07 0.19998042285442352 0.08392241597175598 0.9081099033355713 0.9071245193481445
150.0009738811381 8.284350201392954e-07 0.19998042285442352 0.08392271399497986 0.9081095457077026 0.9071242213249207
150.0009847994409 1.7152624423033558e-06 0.19998042285442352 0.08392304927110672 0.908109188079834 0.907123863697052
150.00099722991206 3.0081973818596452e-06 0.19998042285442352 0.08392341434955597 0.9081087708473206 0.9071234464645386
150.001 3.3482976959930966e-06 0.19998042285442352 0.08392348885536194 0.908108651638031 0.9071233868598938
150.01056989150416 0.0013329623034223914 0.19998042285442352 0.08419376611709595 0.9077593088150024 0.9067739844322205
150.02013978300835 0.002663391176611185 0.19998042285442352 0.08446431905031204 0.9074084758758545 0.9064232110977173
150.07756479674276 0.010633185505867004 0.19998042285442352 0.08608313649892807 0.9052639603614807 0.9042786955833435
150.154131481722 0.02120082825422287 0.19998042285442352 0.08822128921747208 0.9022870659828186 0.9013018012046814
150.30726485168046 0.0421450212597847 0.19998042285442352 0.09243203699588776 0.8959377408027649 0.8949524760246277
150.6135315915974 0.08323624730110168 0.19998042285442352 0.10058259218931198 0.8816565871238708 0.8806713223457336
151.22606507143126 0.16266396641731262 0.19998042285442352 0.11596039682626724 0.8476893305778503 0.8467040657997131
152.10497132143126 0.2710685133934021 0.19998042285442352 0.13619932532310486 0.788309633731842 0.7873243689537048
152.98387757143126 0.3720557987689972 0.19998042285442352 0.1540784388780594 0.7167061567306519 0.7157208919525146
153.8627838214313 0.4640210270881653 0.19998042285442352 0.16920332610607147 0.6335682272911072 0.6325829029083252
154.7416900714313 0.54609614610672 0.19998042285442352 0.18147705495357513 0.5411093235015869 0.5401239991188049
155.62059632143132 0.6176082491874695 0.19998042285442352 0.19093109667301178 0.4412946105003357 0.4403093457221985
156.49950257143132 0.67806476354599 0.19998042285442352 0.1977139711380005 0.33560487627983093 0.3346201479434967
157.37840882143132 0.7274724245071411 0.19998042285442352 0.20215776562690735 0.2256597876548767 0.22468964755535126
158.25731507143135 0.7673630714416504 0.19998042285442352 0.20486843585968018 0.11525854468345642 0.1143721491098404
158.7786169869502 0.7867915630340576 0.19998042285442352 0.20582576096057892 0.05418173223733902 0.053447701036930084
159.06919917473763 0.7960754036903381 0.19998042285442352 0.20615987479686737 0.025728624314069748 0.025148989632725716
159.28559535150887 0.8023879528045654 0.19998042285442352 0.20634500682353973 0.009188016876578331 0.008746547624468803
159.40541736890268 0.8057026863098145 0.19998042285442352 0.20643068850040436 0.001976647414267063 0.0017363810911774635
159.4469128537925 0.8068158626556396 0.19998042285442352 0.20645733177661896 0.00014230933447834104 0.00011226354399695992
159.45501784515298 0.8070305585861206 0.19998042285442352 0.2064623087644577 -3.338295329058383e-08 -3.338295329058383e-08
159.46263248614062 0.8072317838668823 0.19998042285442352 0.20646695792675018 -3.338295329058383e-08 -3.338295329058383e-08
159.69851721051003 0.8131694197654724 0.19998042285442352 0.2065887153148651 -3.338295329058383e-08 -3.338295329058383e-08
159.93440193487947 0.8185685276985168 0.19998042285442352 0.20667462050914764 -3.338295329058383e-08 -3.338295329058383e-08
160.4136597875666 0.8282386660575867 0.19998042285442352 0.20678594708442688 -3.338295329058383e-08 -3.338295329058383e-08
161.2925660375666 0.8429864645004272 0.19998042285442352 0.20688343048095703 -3.338295329058383e-08 -3.338295329058383e-08
162.17147228756662 0.854697048664093 0.19998042285442352 0.2069147378206253 -3.338295329058383e-08 -3.338295329058383e-08
163.05037853756662 0.8637628555297852 0.19998042285442352 0.20691907405853271 -3.338295329058383e-08 -3.338295329058383e-08
163.92928478756662 0.870890736579895 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
164.80819103756664 0.8765758872032166 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
165.68709728756664 0.8811704516410828 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
166.56600353756667 0.8849349021911621 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
167.44490978756667 0.8880648612976074 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
168.32381603756667 0.8907002210617065 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
169.2027222875667 0.8929483890533447 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
170.0816285375667 0.8948947191238403 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
170.96053478756673 0.8966010808944702 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
172.71834728756673 0.8994565606117249 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
173.59725353756676 0.9006629586219788 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
174.47615978756676 0.9017468094825745 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
175.3550660375668 0.9027172923088074 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
176.2339722875668 0.9035899043083191 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
178.87069103756681 0.9057894945144653 0.19998042285442352 0.20691928267478943 -3.338295329058383e-08 -3.338295329058383e-08
179.99999999999997 0.9065964818000793 0.19998042285442352 0.20691928267478943 -3.341472165629966e-08 -3.339754428566266e-08
180.0001 0.9065964818000793 0.19998042285442352 0.20691928267478943 -3.338128351515479e-08 -3.3375556540704565e-08
180.0003 0.9065964818000793 0.19998042285442352 0.20691928267478943 -3.3352037576150906e-08 -3.3352037576150906e-08
180.00047938907642 0.9065964818000793 0.19998042285442352 0.20691928267478943 -2.1669828598191998e-08 -2.1674964045814704e-08
180.00083816722918 0.9065964818000793 0.19998042285442352 0.20691928267478943 3.6691272242705963e-08 3.666525216772243e-08
180.001 0.9065964818000793 0.19998042285442352 0.20691928267478943 6.826503096135639e-08 6.823421472290647e-08
649.0136718750058 0.9065964818000793 0.19998042285442352 0.20691928267478943 6.826503096135639e-08 6.823422182833383e-08
899.5019531250091 0.9065964818000793 0.19998042285442352 0.20691928267478943 6.826503806678375e-08 6.823422182833383e-08
900.0000000000001 0.9065964818000793 0.19998042285442352 0.20691928267478943 6.826503806678375e-08 6.823422182833383e-08
