time a b c w1 w2
38.855003101359976 0.12609218060970306 3.885888847586619e-16 1.0 0.800221860408783 -3.333104814373655e-08
39.733909351359976 0.12680839002132416 3.973788368198954e-16 1.0 0.8243597149848938 -3.333104814373655e-08
40.61281560135997 0.12707111239433289 4.0616876241134927e-16 1.0 0.8423618674278259 -3.333104814373655e-08
41.49172185135997 0.12714441120624542 4.1495871447258276e-16 1.0 0.855820894241333 -3.333104814373655e-08
42.37062810135997 0.12715765833854675 4.2374864006403665e-16 1.0 0.8660241365432739 -3.333104814373655e-08
43.24953435135997 0.1271587312221527 4.3253859212527015e-16 1.0 0.873908281326294 -3.333104814373655e-08
44.12844060135996 0.1271587312221527 4.4132854418650364e-16 1.0 0.8801017999649048 -3.333104814373655e-08
45.88625310135996 0.1271587312221527 4.58908421839191e-16 1.0 0.8890662789344788 -3.333104814373655e-08
47.644065601359955 0.1271587312221527 4.76488325961658e-16 1.0 0.8951812386512756 -3.333104814373655e-08
50.28078435135995 0.1271587312221527 5.028581027360197e-16 1.0 0.9014461636543274 -3.333104814373655e-08
52.91750310135995 0.1271587312221527 5.292279324499406e-16 1.0 0.9057069420814514 -3.333104814373655e-08
56.433128101359934 0.1271587312221527 5.643876877553153e-16 1.0 0.9095535278320312 -3.333104814373655e-08
59.94875310135993 0.1271587312221527 5.995474960002493e-16 1.0 0.9121482968330383 -3.333104814373655e-08
59.99999999999999 0.1271587312221527 6.000600038728974e-16 1.0 0.9121808409690857 -3.333104814373655e-08
60.000099999999996 0.1271587312221527 6.000610097245222e-16 1.0 0.9121809005737305 -3.333104814373655e-08
60.000299999999996 0.1271587312221527 6.00063021427772e-16 1.0 0.9121809005737305 -3.333104814373655e-08
60.000699999999995 0.1271587312221527 6.000669918947122e-16 0.9999999403953552 0.9121809601783752 -3.333104814373655e-08
60.001000000000005 0.1271587312221527 6.000700094495868e-16 0.9999998211860657 0.9121809601783752 -3.333104814373655e-08
60.01328471667711 0.1271587312221527 3.240866863052361e-05 0.9999728798866272 0.9121809601783752 -3.333104814373655e-08
60.025569433354214 0.1271587312221527 6.481297896243632e-05 0.9999457597732544 0.9121809601783752 -3.333104814373655e-08
60.19763948541376 0.1271587312221527 0.0005183520261198282 0.9995488524436951 0.9121809601783752 -3.333104814373655e-08
60.320546665456305 0.1271587312221527 0.0008422465762123466 0.9992424845695496 0.9121809601783752 -3.333104814373655e-08
60.44345384549884 0.1271587312221527 0.0011660433374345303 0.9989152550697327 0.9121809601783752 -3.333104814373655e-08
60.4803259995116 0.1271587312221527 0.001263165264390409 0.9988122582435608 0.9121809601783752 -3.333104814373655e-08
60.693877224835504 0.1271587312221527 0.0018251908477395773 0.9981732368469238 0.9121809601783752 -3.333104814373655e-08
60.90742845015941 0.1271587312221527 0.002388580469414592 0.997433066368103 0.9121809601783752 -3.333104814373655e-08
61.50967363236782 0.1271587312221527 0.004015788901597261 0.9947192072868347 0.9121809601783752 -3.333104814373655e-08
61.53425506837633 0.1271587312221527 0.004080315586179495 0.9945807456970215 0.9121809601783752 -3.333104814373655e-08
61.5957086583976 0.1271587312221527 0.004241595044732094 0.9942268133163452 0.9121809601783752 -3.333104814373655e-08
61.853813736486934 0.1271587312221527 0.00492511224001646 0.9925476908683777 0.9121809601783752 -3.333104814373655e-08
62.11191881457626 0.1271587312221527 0.005622228141874075 0.990442156791687 0.9121809601783752 -3.333104814373655e-08
62.357733174661334 0.1271587312221527 0.006290447898209095 0.9880108833312988 0.9121809601783752 -3.333104814373655e-08
62.44376820069111 0.1271587312221527 0.006524399854242802 0.9869996905326843 0.9121809601783752 -3.333104814373655e-08
62.54209394472514 0.1271587312221527 0.006791512481868267 0.9857063293457031 0.9121809601783752 -3.333104814373655e-08
62.738745432793195 0.1271587312221527 0.007324805483222008 0.9825626611709595 0.9121809601783752 -3.333104814373655e-08
63.13204840892929 0.1271587312221527 0.008387664332985878 0.9730484485626221 0.9121809601783752 -3.333104814373655e-08
63.918654361201504 0.1271587312221527 0.010503140278160572 0.9411701560020447 0.9121809601783752 -3.333104814373655e-08
64.7975606112015 0.1271587312221527 0.01285560242831707 0.8845248222351074 0.9121809601783752 -3.333104814373655e-08
65.6764668612015 0.1271587312221527 0.015198979526758194 0.8052491545677185 0.9121809601783752 -3.333104814373655e-08
66.55537311120149 0.1271587312221527 0.01753539964556694 0.7083551287651062 0.9121809601783752 -3.333104814373655e-08
67.43427936120149 0.1271587312221527 0.01986546814441681 0.5998449921607971 0.9121809601783752 -3.333104814373655e-08
68.31318561120149 0.1271587312221527 0.022189337760210037 0.48385563492774963 0.9121809601783752 -3.333104814373655e-08
69.19209186120149 0.1271587312221527 0.02450709603726864 0.36289680004119873 0.9121809601783752 -3.333104814373655e-08
70.07099811120149 0.1271587312221527 0.026818787679076195 0.2389834225177765 0.9121809601783752 -3.333104814373655e-08
70.94990436120149 0.1271587312221527 0.029126062989234924 0.11608459055423737 0.9121809601783752 -3.333104814373655e-08
71.44553631550134 0.1271587312221527 0.030427103862166405 0.05224660784006119 0.9121809601783752 -3.333104814373655e-08
71.71493892158239 0.1271587312221527 0.0311354361474514 0.023658499121665955 0.9121809601783752 -3.333104814373655e-08
71.9049506640675 0.1271587312221527 0.031635791063308716 0.008094655349850655 0.9121809601783752 -3.333104814373655e-08
72.00998081510093 0.1271587312221527 0.03191256523132324 0.0014882476534694433 0.9121809601783752 -3.333104814373655e-08
72.04424077385916 0.1271587312221527 0.032002899795770645 7.688686309847981e-05 0.9121809601783752 -3.333104814373655e-08
72.04970245375105 0.1271587312221527 0.032017309218645096 -3.3387607345503056e-08 0.9121809601783752 -3.333104814373655e-08
73.09928178074216 0.1271587312221527 0.03477318212389946 -3.3387607345503056e-08 0.9121809601783752 -3.333104814373655e-08
74.14886110773325 0.1271587312221527 0.037507329136133194 -3.3387607345503056e-08 0.9121809601783752 -3.333104814373655e-08
75.02776735773325 0.1271587312221527 0.03978739678859711 -3.3387607345503056e-08 0.9121809601783752 -3.333104814373655e-08
82.51388367886662 0.1271587312221527 0.05895780026912689 -3.338647047712584e-08 0.9121809601783752 -3.333104814373655e-08
89.99999999999999 0.1271587312221527 0.07769571244716644 -3.339683019021322e-08 0.9121809601783752 -3.333104814373655e-08
90.0001 0.1271587312221527 0.07769620418548584 -3.3377272501411426e-08 0.9121809601783752 -3.333104814373655e-08
90.0003 0.1271587312221527 0.07769770920276642 -3.33537144570073e-08 0.9121809601783752 -3.333104814373655e-08
90.00047148631903 0.1271587312221527 0.07770057767629623 -1.467323951231947e-08 0.9121809601783752 -3.333104814373655e-08
90.00081445895707 0.1271587312221527 0.07771018892526627 7.86848488587566e-08 0.9121809601783752 3.846152765163424e-07
90.0008943771523 0.1271587312221527 0.0777129977941513 9.97977167571662e-08 0.9121809601783752 1.3783266012978856e-06
90.00094382714144 0.1271587312221527 0.07771477103233337 1.0478565570792853e-07 0.9121809601783752 3.267196234446601e-06
90.00097818068598 0.1271587312221527 0.07771586626768112 1.0478565570792853e-07 0.9121809601783752 5.807567958981963e-06
90.001 0.1271587312221527 0.07771652191877365 1.0478565570792853e-07 0.9121809601783752 8.144936145981774e-06
90.02867553003468 0.1271587312221527 0.07850120216608047 1.0478565570792853e-07 0.9121809601783752 0.003862175391986966
90.05635106006935 0.1271587312221527 0.07928488403558731 1.0478565570792853e-07 0.9121809601783752 0.007713313680142164
90.22241437597778 0.1271587312221527 0.08391627669334412 1.0478565570792853e-07 0.9121809601783752 0.03061562031507492
90.44383213052235 0.1271587312221527 0.08991361409425735 1.0478565570792853e-07 0.9121809601783752 0.060632430016994476
90.88666763961152 0.1271587312221527 0.10134845227003098 1.0478565570792853e-07 0.9121809601783752 0.11900579184293747
91.76557388961152 0.1271587312221527 0.12244494259357452 1.0478565570792853e-07 0.9121809601783752 0.23004207015037537
92.64448013961152 0.1271587312221527 0.14144210517406464 1.0478565570792853e-07 0.9121809601783752 0.3345813751220703
93.52338638961152 0.1271587312221527 0.15783144533634186 1.0478565570792853e-07 0.9121809601783752 0.430749773979187
94.40229263961152 0.1271587312221527 0.17138178646564484 1.0478565570792853e-07 0.9121809601783752 0.5173276662826538
95.28119888961152 0.1271587312221527 0.18202589452266693 1.0478565570792853e-07 0.9121809601783752 0.5933947563171387
96.1601051396115 0.1271587312221527 0.18987035751342773 1.0478565570792853e-07 0.9121809601783752 0.6583909392356873
97.0390113896115 0.1271587312221527 0.19522657990455627 1.0478565570792853e-07 0.9121809601783752 0.7123492956161499
97.9179176396115 0.1271587312221527 0.19856508076190948 1.0478565570792853e-07 0.9121809601783752 0.7558292150497437
98.7968238896115 0.1271587312221527 0.20040801167488098 1.0478565570792853e-07 0.9121809601783752 0.7897768020629883
99.6757301396115 0.1271587312221527 0.201286181807518 1.0478565570792853e-07 0.9121809601783752 0.8157224655151367
100.5546363896115 0.1271587312221527 0.20164228975772858 1.0478565570792853e-07 0.9121809601783752 0.8353848457336426
101.4335426396115 0.1271587312221527 0.20175693929195404 1.0478565570792853e-07 0.9121809601783752 0.8501843810081482
102.3124488896115 0.1271587312221527 0.20178164541721344 1.0478565570792853e-07 0.9121809601783752 0.8613683581352234
103.19135513961149 0.1271587312221527 0.2017843872308731 1.0478565570792853e-07 0.9121809601783752 0.8700151443481445
104.07026138961149 0.1271587312221527 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.8768401145935059
105.82807388961149 0.1271587312221527 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.8866701722145081
106.70698013961149 0.1271587312221527 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.8902866244316101
107.58588638961149 0.1271587312221527 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.8933128118515015
110.22260513961147 0.1271587312221527 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.9000170826911926
112.85932388961147 0.1271587312221527 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.904373288154602
115.93549576461147 0.1271587312221527 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.907926082611084
119.01166763961146 0.1271587312221527 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.9105175137519836
119.99999999999999 0.1271587312221527 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.911217451095581
120.0001 0.1271587312221527 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.9112175107002258
120.0003 0.1271587312221527 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.9112175107002258
120.0007 0.12715396285057068 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.9112175703048706
120.001 0.1271420568227768 0.20178444683551788 1.0478565570792853e-07 0.9121809601783752 0.9112175703048706
120.09076600536663 0.1144275814294815 0.20178444683551788 0.0002595128316897899 0.9121809601783752 0.9112175703048706
120.18053201073326 0.1019214391708374 0.20178444683551788 0.0005200149607844651 0.9121809601783752 0.9112175703048706
120.36007497989968 0.07830408215522766 0.20178444683551788 0.0010485659586265683 0.9121809601783752 0.9112175703048706
120.69153653433999 0.03984111547470093 0.20178444683551788 0.002034666482359171 0.9121809601783752 0.9112175703048706
120.96283564927855 0.014238020405173302 0.20178444683551788 0.0028435061685740948 0.9121809601783752 0.9112175703048706
121.11721686372258 0.0032707813661545515 0.20178444683551788 0.003302511293441057 0.9121809601783752 0.9112175703048706
121.18066025178375 0.0002511083730496466 0.20178444683551788 0.003489214926958084 0.9121809601783752 0.9112175703048706
121.19492036655265 -3.3387610898216735e-08 0.20178444683551788 0.003530550980940461 0.9121809601783752 0.9112175703048706
121.3089289578291 -3.3387610898216735e-08 0.20178444683551788 0.0038598275277763605 0.9121809601783752 0.9112175703048706
121.42293754910554 -3.3387610898216735e-08 0.20178444683551788 0.00419438723474741 0.9121809601783752 0.9112175703048706
121.65071764153907 -3.3387610898216735e-08 0.20178444683551788 0.004870219621807337 0.9121809601783752 0.9112175703048706
124.7429965764062 -3.3387610898216735e-08 0.20178444683551788 0.013974985107779503 0.9121809601783752 0.9112175703048706
125.62190282640621 -3.3387610898216735e-08 0.20178444683551788 0.016543369740247726 0.9121809601783752 0.9112175703048706
126.50080907640623 -3.3387610898216735e-08 0.20178444683551788 0.019104786217212677 0.9121809601783752 0.9112175703048706
127.37971532640624 -3.3387610898216735e-08 0.20178444683551788 0.021659228950738907 0.9121809601783752 0.9112175703048706
136.16877782640634 -3.3387610898216735e-08 0.20178444683551788 0.046819236129522324 0.9121809601783752 0.9112175703048706
137.04768407640637 -3.3387610898216735e-08 0.20178444683551788 0.04929671809077263 0.9121809601783752 0.9112175703048706
137.92659032640637 -3.3387610898216735e-08 0.20178444683551788 0.05176718160510063 0.9121809601783752 0.9112175703048706
138.8054965764064 -3.3387610898216735e-08 0.20178444683551788 0.05423062667250633 0.9121809601783752 0.9112175703048706
143.20002782640645 -3.3387610898216735e-08 0.20178444683551788 0.06644246727228165 0.9121809601783752 0.9112175703048706
144.07893407640645 -3.3387610898216735e-08 0.20178444683551788 0.06886374205350876 0.9121809601783752 0.9112175703048706
144.95784032640648 -3.3387610898216735e-08 0.20178444683551788 0.07127797603607178 0.9121809601783752 0.9112175703048706
145.83674657640648 -3.3387610898216735e-08 0.20178444683551788 0.0736851766705513 0.9121809601783752 0.9112175703048706
147.5945590764065 -3.3387610898216735e-08 0.20178444683551788 0.07847846299409866 0.9121809601783752 0.9112175703048706
149.35237157640654 -3.3387610898216735e-08 0.20178444683551788 0.08324479311704636 0.9121809601783752 0.9112175703048706
150.0 -3.341516929822319e-08 0.20178444683551788 0.08499644696712494 0.9121809601783752 0.9112175703048706
150.0001 -3.337495257937917e-08 0.20178444683551788 0.08499804139137268 0.9121809601783752 0.9112175703048706
150.0003 -3.334418252620708e-08 0.20178444683551788 0.08500494807958603 0.9121803641319275 0.9112175107002258
150.0007 -3.33262804019796e-08 0.20178444683551788 0.08502562344074249 0.9121768474578857 0.9112170934677124
150.00082296330723 -2.804557652780204e-08 0.20178444683551788 0.08503227680921555 0.9121747612953186 0.9112164974212646
150.00089395647467 5.204552877557944e-08 0.20178444683551788 0.08503559231758118 0.9121729731559753 0.9112157225608826
150.00092971400377 1.2695301165877027e-07 0.20178444683551788 0.08503697067499161 0.9121719598770142 0.9112151265144348
150.00095182380085 1.6117792256409302e-07 0.20178444683551788 0.08503773808479309 0.9121712446212769 0.9112146496772766
150.00096418731363 3.53909456407564e-07 0.20178444683551788 0.08503814041614532 0.9121708273887634 0.911214292049408
150.00098480248536 1.713800770630769e-06 0.20178444683551788 0.08503876626491547 0.9121701121330261 0.9112136363983154
150.00099722078664 3.005095095431898e-06 0.20178444683551788 0.08503913134336472 0.9121696949005127 0.911213219165802
150.001 3.3462113151472295e-06 0.20178444683551788 0.08503921329975128 0.9121695756912231 0.9112131595611572
150.0057845826648 0.0006678775534965098 0.20178444683551788 0.08517426252365112 0.9119946956634521 0.9110381603240967
150.0105691653296 0.0013324212050065398 0.20178444683551788 0.08530931174755096 0.9118191003799438 0.9108626842498779
150.0201402264178 0.0026627271436154842 0.20178444683551788 0.08557980507612228 0.9114672541618347 0.9105108380317688
150.07756659294705 0.010630672797560692 0.20178444683551788 0.08719795197248459 0.9093167185783386 0.9083602428436279
150.1541350816527 0.021196166053414345 0.20178444683551788 0.08933532983064651 0.9063324928283691 0.9053760170936584
150.30727205906402 0.04213721677660942 0.20178444683551788 0.09354493021965027 0.899971604347229 0.8990151882171631
150.61354601388666 0.08322728425264359 0.20178444683551788 0.10169493407011032 0.8856781125068665 0.8847216367721558
151.22609392353192 0.16267246007919312 0.20178444683551788 0.11707815527915955 0.8517184257507324 0.8507620096206665
152.10500017353192 0.27114343643188477 0.20178444683551788 0.137338325381279 0.7924129366874695 0.7914565205574036
152.98390642353195 0.3722611665725708 0.20178444683551788 0.15525765717029572 0.7209415435791016 0.7199851274490356
153.86281267353195 0.4644375145435333 0.20178444683551788 0.1704445779323578 0.6379668116569519 0.637010395526886
154.74171892353198 0.5467591285705566 0.20178444683551788 0.18278768658638 0.5456780195236206 0.5447216033935547
155.62062517353198 0.6185117959976196 0.20178444683551788 0.1923031508922577 0.4460292160511017 0.4450727701187134
156.49953142353198 0.6792995929718018 0.20178444683551788 0.19915732741355896 0.3404775559902191 0.3395215570926666
157.378437673532 0.7291845679283142 0.20178444683551788 0.20369119942188263 0.23055896162986755 0.22961536049842834
158.257343923532 0.7695169448852539 0.20178444683551788 0.20647574961185455 0.12001125514507294 0.11914434283971786
158.80544561164848 0.7901252508163452 0.20178444683551788 0.20750835537910461 0.05550730228424072 0.05479070544242859
159.1026847809029 0.7996669411659241 0.20178444683551788 0.2078559845685959 0.02616969309747219 0.025604112073779106
159.31763428479994 0.8059427738189697 0.20178444683551788 0.20804058015346527 0.009614508599042892 0.009181995876133442
159.44071405185133 0.8093487024307251 0.20178444683551788 0.20812878012657166 0.0021477877162396908 0.0019117118790745735
159.48488072232854 0.8105329871177673 0.20178444683551788 0.20815712213516235 0.0001665007002884522 0.00013533246237784624
159.49417074036563 0.8107787370681763 0.20178444683551788 0.2081628143787384 -3.338295329058383e-08 -3.338295329058383e-08
159.49875557108027 0.8108997941017151 0.20178444683551788 0.20816560089588165 -3.338295329058383e-08 -3.338295329058383e-08
159.5031885533683 0.8110167384147644 0.20178444683551788 0.20816828310489655 -3.338295329058383e-08 -3.338295329058383e-08
159.78246643751407 0.8179920315742493 0.20178444683551788 0.20830896496772766 -3.338295329058383e-08 -3.338295329058383e-08
160.0617443216599 0.8242479562759399 0.20178444683551788 0.20840345323085785 -3.338295329058383e-08 -3.338295329058383e-08
160.6291660545276 0.8353189826011658 0.20178444683551788 0.20851905643939972 -3.338295329058383e-08 -3.338295329058383e-08
161.5080723045276 0.8494691252708435 0.20178444683551788 0.2085992693901062 -3.338295329058383e-08 -3.338295329058383e-08
162.3869785545276 0.8606238961219788 0.20178444683551788 0.2086227834224701 -3.338295329058383e-08 -3.338295329058383e-08
163.26588480452762 0.8692411780357361 0.20178444683551788 0.2086257040500641 -3.338295329058383e-08 -3.338295329058383e-08
164.14479105452762 0.8760066032409668 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
165.02369730452764 0.8814011812210083 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
165.90260355452764 0.8857686519622803 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
167.66041605452767 0.8923839330673218 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
168.53932230452767 0.8949584364891052 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
169.4182285545277 0.8971790075302124 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
170.2971348045277 0.8991132378578186 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
171.1760410545277 0.9008127450942993 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
172.93385355452773 0.903654932975769 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
173.81275980452776 0.9048417806625366 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
174.69166605452776 0.9059001803398132 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
175.57057230452776 0.9068564176559448 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.338295329058383e-08
177.3283848045278 0.9085271954536438 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.3382956843297507e-08
179.08619730452781 0.9099395871162415 0.20178444683551788 0.20862576365470886 -3.338295329058383e-08 -3.3382956843297507e-08
179.99999999999997 0.9106021523475647 0.20178444683551788 0.20862576365470886 -3.34172796101484e-08 -3.340157306297442e-08
180.0001 0.9106021523475647 0.20178444683551788 0.20862576365470886 -3.3382136166437704e-08 -3.337689946647515e-08
180.0003 0.9106021523475647 0.20178444683551788 0.20862576365470886 -3.3352037576150906e-08 -3.3352037576150906e-08
180.00047938646415 0.9106021523475647 0.20178444683551788 0.20862576365470886 -2.166748203080715e-08 -2.1672178718290525e-08
180.0008381593925 0.9106021523475647 0.20178444683551788 0.20862576365470886 3.670464110427929e-08 3.6680845028058684e-08
180.001 0.9106021523475647 0.20178444683551788 0.20862576365470886 6.828538090530856e-08 6.825720078040831e-08
681.5332031250061 0.9106021523475647 0.20178444683551788 0.20862576365470886 6.828538801073591e-08 6.825720788583567e-08
899.5019531250091 0.9106021523475647 0.20178444683551788 0.20862576365470886 6.828538801073591e-08 6.825720788583567e-08
900.0000000000001 0.9106021523475647 0.20178444683551788 0.20862576365470886 6.828538801073591e-08 6.825720788583567e-08
