time a b c w1 w2
41.57759680777125 0.05211702361702919 4.158175529415394e-16 1.0 0.6010218858718872 -3.333135012439925e-08
43.33540930777125 0.05280083417892456 4.333974305942268e-16 1.0 0.6417506337165833 -3.333135012439925e-08
45.09322180777124 0.053043875843286514 4.509773347166938e-16 1.0 0.673923134803772 -3.333135012439925e-08
47.729940557771236 0.053111664950847626 4.773471114910555e-16 1.0 0.7099146842956543 -3.333135012439925e-08
49.487753057771236 0.053113147616386414 4.949270156135225e-16 1.0 0.7278732657432556 -3.333135012439925e-08
52.12447180777123 0.053113143891096115 5.212968453274433e-16 1.0 0.7489917874336243 -3.333135012439925e-08
54.76119055777122 0.053113143891096115 5.476666750413642e-16 1.0 0.7645784616470337 -3.333135012439925e-08
57.397909307771215 0.053113143891096115 5.740365047552851e-16 1.0 0.7762835621833801 -3.333135012439925e-08
59.99999999999999 0.053113143891096115 6.000600038728974e-16 1.0 0.7851641774177551 -3.333135012439925e-08
60.000099999999996 0.053113143891096115 6.000610097245222e-16 1.0 0.7851644158363342 -3.333135012439925e-08
60.000299999999996 0.053113143891096115 6.00063021427772e-16 1.0 0.7851647138595581 -3.333135012439925e-08
60.000699999999995 0.053113143891096115 6.000669918947122e-16 0.9999999403953552 0.785165011882782 -3.333135012439925e-08
60.001000000000005 0.053113143891096115 6.000700094495868e-16 0.9999998211860657 0.785165011882782 -3.333135012439925e-08
60.044856851073405 0.053113143891096115 0.00025934664881788194 0.9999035596847534 0.785165011882782 -3.333135012439925e-08
60.08871370214682 0.053113143891096115 0.000518592307344079 0.9998064041137695 0.785165011882782 -3.333135012439925e-08
60.17917397874283 0.053113143891096115 0.0010531663428992033 0.999604344367981 0.785165011882782 -3.333135012439925e-08
60.19562130176028 0.053113143891096115 0.0011503143468871713 0.9995664358139038 0.785165011882782 -3.333135012439925e-08
60.70548831530147 0.053113143891096115 0.004156225826591253 0.9983006119728088 0.785165011882782 -3.333135012439925e-08
61.21535532884266 0.053113143891096115 0.007150597404688597 0.996812641620636 0.785165011882782 -3.333135012439925e-08
61.933555100604984 0.053113143891096115 0.011351028457283974 0.9943068623542786 0.785165011882782 -3.333135012439925e-08
62.6517548723673 0.053113143891096115 0.015529428608715534 0.9910815358161926 0.785165011882782 -3.333135012439925e-08
63.419296613182 0.053113143891096115 0.01997005194425583 0.9864231944084167 0.785165011882782 -3.333135012439925e-08
64.18683835399669 0.053113143891096115 0.02438601851463318 0.9799791574478149 0.785165011882782 -3.333135012439925e-08
64.56512678339823 0.053113143891096115 0.026553109288215637 0.9758558869361877 0.785165011882782 -3.333135012439925e-08
64.94341521279975 0.053113143891096115 0.02871420420706272 0.9708866477012634 0.785165011882782 -3.333135012439925e-08
65.0969235609627 0.053113143891096115 0.02958935871720314 0.9685827493667603 0.785165011882782 -3.333135012439925e-08
65.36008072924201 0.053113143891096115 0.031086647883057594 0.9640516638755798 0.785165011882782 -3.333135012439925e-08
65.71095695361444 0.053113143891096115 0.03307720273733139 0.9565569758415222 0.785165011882782 -3.333135012439925e-08
66.4127094023593 0.053113143891096115 0.0370422825217247 0.9365984797477722 0.785165011882782 -3.333135012439925e-08
67.2916156523593 0.053113143891096115 0.041981566697359085 0.9016551375389099 0.785165011882782 -3.333135012439925e-08
68.1705219023593 0.053113143891096115 0.04688919335603714 0.8533331155776978 0.785165011882782 -3.333135012439925e-08
69.0494281523593 0.053113143891096115 0.05177076905965805 0.7933439016342163 0.785165011882782 -3.333135012439925e-08
69.1592914336093 0.053113143891096115 0.05237847566604614 0.7847199440002441 0.785165011882782 -3.333135012439925e-08
69.3790179961093 0.053113143891096115 0.0535900704562664 0.7658150792121887 0.785165011882782 -3.333135012439925e-08
69.8184711211093 0.053113143891096115 0.0560058131814003 0.7253009080886841 0.785165011882782 -3.333135012439925e-08
70.6973773711093 0.053113143891096115 0.06081504747271538 0.6371743679046631 0.785165011882782 -3.333135012439925e-08
71.5762836211093 0.053113143891096115 0.06559610366821289 0.5414354205131531 0.785165011882782 -3.333135012439925e-08
72.4551898711093 0.053113143891096115 0.07034511864185333 0.43859267234802246 0.785165011882782 -3.333135012439925e-08
73.3340961211093 0.053113143891096115 0.07506225258111954 0.3302195370197296 0.785165011882782 -3.333135012439925e-08
74.2130023711093 0.053113143891096115 0.07974761724472046 0.2180958390235901 0.785165011882782 -3.333135012439925e-08
75.0919086211093 0.053113143891096115 0.08440481871366501 0.10634557157754898 0.785165011882782 -3.333135012439925e-08
75.5814900073546 0.053113143891096115 0.08698641508817673 0.04907361418008804 0.785165011882782 -3.333135012439925e-08
75.85693662005296 0.053113143891096115 0.08843366801738739 0.02258537895977497 0.785165011882782 -3.333135012439925e-08
76.0615502380958 0.053113143891096115 0.08950650691986084 0.007331301923841238 0.785165011882782 -3.333135012439925e-08
76.16885880058243 0.053113143891096115 0.09006846696138382 0.0012051189551129937 0.785165011882782 -3.333135012439925e-08
76.20176935074761 0.053113143891096115 0.09024070203304291 3.602241486078128e-05 0.785165011882782 -3.333135012439925e-08
76.20499187083537 0.053113143891096115 0.09025756269693375 -3.338365672789223e-08 0.785165011882782 -3.333135012439925e-08
82.14745671080591 0.053113143891096115 0.12062443792819977 -3.338365672789223e-08 0.785165011882782 -3.333135012439925e-08
88.08992155077647 0.053113143891096115 0.1495891511440277 -3.338365672789223e-08 0.785165011882782 -3.333135012439925e-08
88.96882780077645 0.053113143891096115 0.15375465154647827 -3.338365672789223e-08 0.785165011882782 -3.333135012439925e-08
89.84773405077645 0.053113143891096115 0.15789614617824554 -3.338365672789223e-08 0.785165011882782 -3.333135012439925e-08
89.99999999999999 0.053113143891096115 0.15861079096794128 -3.338125154073168e-08 0.785165011882782 -3.333135012439925e-08
90.0003 0.053113143891096115 0.15861321985721588 -3.335229337153578e-08 0.785165011882782 -3.333135012439925e-08
90.00047798870057 0.053113143891096115 0.1586153507232666 -2.060543202730969e-08 0.785165011882782 -3.333135012439925e-08
90.00083396610168 0.053113143891096115 0.15862037241458893 4.308840217959187e-08 0.785165011882782 3.3091615136982e-07
90.00092761347226 0.053113143891096115 0.1586216241121292 5.973265615466516e-08 0.785165011882782 1.2737717725030961e-06
90.00097678958238 0.053113143891096115 0.15862217545509338 6.319384482367241e-08 0.785165011882782 2.7493965717440005e-06
90.001 0.053113143891096115 0.1586223989725113 6.319384482367241e-08 0.785165011882782 3.921546522178687e-06
90.2241855012083 0.053113143891096115 0.16047824919223785 6.319384482367241e-08 0.785165011882782 0.016070209443569183
90.44737100241659 0.053113143891096115 0.16226410865783691 6.319384482367241e-08 0.785165011882782 0.031839244067668915
90.89374541039962 0.053113143891096115 0.16566093266010284 6.319384482367241e-08 0.785165011882782 0.0626162588596344
91.77265166039962 0.053113143891096115 0.1718427687883377 6.319384482367241e-08 0.785165011882782 0.12096373736858368
92.65155791039962 0.053113143891096115 0.17739126086235046 6.319384482367241e-08 0.785165011882782 0.17640911042690277
93.53046416039962 0.053113143891096115 0.1822587251663208 6.319384482367241e-08 0.785165011882782 0.22861742973327637
94.40937041039962 0.053113143891096115 0.18648909032344818 6.319384482367241e-08 0.785165011882782 0.2776367962360382
95.28827666039962 0.053113143891096115 0.19010324776172638 6.319384482367241e-08 0.785165011882782 0.32339218258857727
96.16718291039962 0.053113143891096115 0.19313916563987732 6.319384482367241e-08 0.785165011882782 0.36589452624320984
97.0460891603996 0.053113143891096115 0.19565853476524353 6.319384482367241e-08 0.785165011882782 0.4052780866622925
97.9249954103996 0.053113143891096115 0.1977161169052124 6.319384482367241e-08 0.785165011882782 0.44164276123046875
98.8039016603996 0.053113143891096115 0.1993570774793625 6.319384482367241e-08 0.785165011882782 0.4750280976295471
99.6828079103996 0.053113143891096115 0.20062698423862457 6.319384482367241e-08 0.785165011882782 0.505476176738739
100.5617141603996 0.053113143891096115 0.20158082246780396 6.319384482367241e-08 0.785165011882782 0.5331169962882996
102.3195266603996 0.053113143891096115 0.20277313888072968 6.319384482367241e-08 0.785165011882782 0.5807998180389404
104.07733916039959 0.053113143891096115 0.2033497542142868 6.319384482367241e-08 0.785165011882782 0.6199950575828552
105.83515166039959 0.053113143891096115 0.2035863846540451 6.319384482367241e-08 0.785165011882782 0.6520848274230957
107.59296416039959 0.053113143891096115 0.20365265011787415 6.319384482367241e-08 0.785165011882782 0.6779309511184692
110.22968291039957 0.053113143891096115 0.2036629319190979 6.319384482367241e-08 0.785165011882782 0.7082192301750183
111.98749541039957 0.053113143891096115 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.7237079739570618
112.86640166039957 0.053113143891096115 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.7304238677024841
113.74530791039957 0.053113143891096115 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.7365139126777649
114.62421416039957 0.053113143891096115 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.7421190142631531
116.38202666039956 0.053113143891096115 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.7522187232971191
119.01874541039956 0.053113143891096115 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.764405369758606
119.89765166039956 0.053113143891096115 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.7679200768470764
119.99999999999999 0.053113143891096115 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.7683199048042297
120.0001 0.053113143891096115 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.7683202028274536
120.0003 0.053113143891096115 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.768320620059967
120.0007 0.05311141535639763 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.76832115650177
120.00084261638743 0.053106531500816345 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.7683212161064148
120.001 0.05309517681598663 0.2036627233028412 6.319384482367241e-08 0.785165011882782 0.7683212161064148
120.0225445791092 0.05073552206158638 0.2036627233028412 0.00017795978055801243 0.785165011882782 0.7683212161064148
120.0440891582184 0.04841965064406395 0.2036627233028412 0.00035573766217567027 0.785165011882782 0.7683212161064148
120.08718357698595 0.0439266674220562 0.2036627233028412 0.0007109808502718806 0.785165011882782 0.7683212161064148
120.17337241452105 0.03556689992547035 0.2036627233028412 0.0014199984725564718 0.785165011882782 0.7683212161064148
120.34575008959126 0.021416932344436646 0.2036627233028412 0.0028324094600975513 0.785165011882782 0.7683212161064148
120.66061816271065 0.00144908856600523 0.2036627233028412 0.005402806214988232 0.785165011882782 0.7683212161064148
120.71372089907265 -3.338360698990073e-08 0.2036627233028412 0.005836068652570248 0.785165011882782 0.7683212161064148
121.3061127685955 -3.338360698990073e-08 0.2036627233028412 0.01064522098749876 0.785165011882782 0.7683212161064148
121.89850463811834 -3.338360698990073e-08 0.2036627233028412 0.01537720113992691 0.785165011882782 0.7683212161064148
122.77741088811834 -3.338360698990073e-08 0.2036627233028412 0.022304099053144455 0.785165011882782 0.7683212161064148
124.53522338811835 -3.338360698990073e-08 0.2036627233028412 0.03600001335144043 0.785165011882782 0.7683212161064148
126.29303588811838 -3.338360698990073e-08 0.2036627233028412 0.0496121421456337 0.785165011882782 0.7683212161064148
128.0508483881184 -3.3383610542614406e-08 0.2036627233028412 0.06296481192111969 0.785165011882782 0.7683212161064148
129.80866088811842 -3.3383610542614406e-08 0.2036627233028412 0.07603266835212708 0.785165011882782 0.7683212161064148
131.56647338811845 -3.3383610542614406e-08 0.2036627233028412 0.08881829679012299 0.785165011882782 0.7683212161064148
134.20319213811848 -3.3383610542614406e-08 0.2036627233028412 0.1074734702706337 0.785165011882782 0.7683212161064148
135.9610046381185 -3.3383610542614406e-08 0.2036627233028412 0.11956565827131271 0.785165011882782 0.7683212161064148
138.59772338811854 -3.3383610542614406e-08 0.2036627233028412 0.13719478249549866 0.785165011882782 0.7683212161064148
140.35553588811857 -3.3383610542614406e-08 0.2036627233028412 0.1486128866672516 0.785165011882782 0.7683212161064148
142.1133483881186 -3.3383610542614406e-08 0.2036627233028412 0.15980243682861328 0.785165011882782 0.7683212161064148
144.75006713811862 -3.3383610542614406e-08 0.2036627233028412 0.1767224222421646 0.785165011882782 0.7683212161064148
146.50787963811865 -3.3383610542614406e-08 0.2036627233028412 0.18778908252716064 0.785165011882782 0.7683212161064148
149.14459838811868 -3.3383610542614406e-08 0.2036627233028412 0.2038813829421997 0.785165011882782 0.7683212161064148
150.0 -3.343238574871066e-08 0.2036627233028412 0.20899039506912231 0.785165011882782 0.7683212161064148
150.0001 -3.337962795058047e-08 0.2036627233028412 0.20899206399917603 0.785165011882782 0.7683212161064148
150.0003 -3.334337606020199e-08 0.2036627233028412 0.20899736881256104 0.7851642966270447 0.76832115650177
150.0007 -3.332133147182503e-08 0.2036627233028412 0.20901045203208923 0.7851600050926208 0.7683205008506775
150.00082296303114 -3.33069252178575e-08 0.2036627233028412 0.209013894200325 0.785157322883606 0.7683197259902954
150.0008939565852 -2.2171548152982723e-08 0.2036627233028412 0.20901525020599365 0.7851549983024597 0.7683185935020447
150.00095118007513 1.8296233861292421e-07 0.2036627233028412 0.20901598036289215 0.7851527333259583 0.7683170437812805
150.00097555927843 6.672250378869649e-07 0.2036627233028412 0.20901620388031006 0.7851516604423523 0.7683160901069641
150.00099636088592 1.43692261644901e-06 0.2036627233028412 0.20901638269424438 0.7851506471633911 0.7683151960372925
150.001 1.637676859900239e-06 0.2036627233028412 0.20901641249656677 0.7851504683494568 0.7683150172233582
150.016989492753 0.0010967504931613803 0.2036627233028412 0.20913633704185486 0.7843649387359619 0.7675294876098633
150.032978985506 0.002190493745729327 0.2036627233028412 0.20925593376159668 0.7835787534713745 0.7667433023452759
150.06495992297354 0.004374000243842602 0.2036627233028412 0.2094942331314087 0.7819928526878357 0.7651574611663818
150.1289217979086 0.008724581450223923 0.2036627233028412 0.20996704697608948 0.7787692546844482 0.7619338035583496
150.25684554777868 0.01738074980676174 0.2036627233028412 0.21090249717235565 0.7721565961837769 0.7553211450576782
150.51269304751892 0.034533072263002396 0.2036627233028412 0.21273741126060486 0.7583369016647339 0.7415014505386353
151.02438804699938 0.0681082233786583 0.2036627233028412 0.21624566614627838 0.7284684777259827 0.711633026599884
151.9032942969994 0.12382987141609192 0.2036627233028412 0.22184798121452332 0.6717197895050049 0.6548843383789062
152.7822005469994 0.17702224850654602 0.2036627233028412 0.22691690921783447 0.6083164811134338 0.5914810299873352
153.6611067969994 0.2272554337978363 0.2036627233028412 0.23138463497161865 0.5376198887825012 0.5207844376564026
154.54001304699943 0.27446430921554565 0.2036627233028412 0.23526659607887268 0.46014517545700073 0.44330984354019165
155.41891929699943 0.31867116689682007 0.2036627233028412 0.23859845101833344 0.37683364748954773 0.3599998354911804
156.29782554699946 0.35991212725639343 0.2036627233028412 0.24141931533813477 0.28837108612060547 0.27156293392181396
157.17673179699946 0.3981529474258423 0.2036627233028412 0.24375981092453003 0.1957913339138031 0.17937932908535004
158.05563804699946 0.43363526463508606 0.2036627233028412 0.24568796157836914 0.1023373231291771 0.08764210343360901
158.53966885826551 0.4519517719745636 0.2036627233028412 0.2465778887271881 0.0539497435092926 0.04172158241271973
158.83392917258064 0.4625856578350067 0.2036627233028412 0.24705232679843903 0.028760027140378952 0.018998287618160248
159.06056390797798 0.47057080268859863 0.2036627233028412 0.24739211797714233 0.012933432124555111 0.005394741427153349
159.17105709914068 0.4744051396846771 0.2036627233028412 0.2475506216287613 0.006468739360570908 0.00045255484292283654
159.19584556138338 0.4752580523490906 0.2036627233028412 0.24758531153202057 0.005179705563932657 -3.3376299057863434e-08
159.21110163929075 0.475781112909317 0.2036627233028412 0.24760644137859344 0.004427652340382338 -3.337630261057711e-08
159.2259168565995 0.4762880504131317 0.2036627233028412 0.24762684106826782 0.0037166334223002195 -3.337630971600447e-08
159.255547291217 0.47729966044425964 0.2036627233028412 0.2476673722267151 0.002335268072783947 -3.337631682143183e-08
159.2874007643618 0.47838470339775085 0.2036627233028412 0.24771066009998322 0.0008929309551604092 -3.3376327479572865e-08
159.30235255689038 0.4788929522037506 0.2036627233028412 0.24773085117340088 0.0002599640574771911 -3.3376331032286544e-08
159.30953443977793 0.47913679480552673 0.2036627233028412 0.24774052202701569 1.951580634340644e-05 -3.3376331032286544e-08
159.31181512808232 0.4792141616344452 0.2036627233028412 0.24774357676506042 -3.3376331032286544e-08 -3.337633458500022e-08
159.33719729364117 0.48007380962371826 0.2036627233028412 0.24777749180793762 -3.3376331032286544e-08 -3.337633458500022e-08
159.36257945920008 0.4809306561946869 0.2036627233028412 0.24781107902526855 -3.3376331032286544e-08 -3.337633458500022e-08
159.41414957335147 0.4826630651950836 0.2036627233028412 0.24787835776805878 -3.3376331032286544e-08 -3.337633458500022e-08
159.51728980165424 0.48609399795532227 0.2036627233028412 0.24800904095172882 -3.3376331032286544e-08 -3.337633458500022e-08
159.72357025825983 0.4928220510482788 0.2036627233028412 0.24825559556484222 -3.3376331032286544e-08 -3.337633458500022e-08
160.13613117147096 0.5057581663131714 0.2036627233028412 0.24869439005851746 -3.3376331032286544e-08 -3.337633458500022e-08
161.8401592478933 0.5541443824768066 0.2036627233028412 0.25003013014793396 -3.337633458500022e-08 -3.337633458500022e-08
162.7190654978933 0.5760505795478821 0.2036627233028412 0.2504681646823883 -3.337633458500022e-08 -3.337633458500022e-08
164.47687799789333 0.6140602827072144 0.2036627233028412 0.2509763538837433 -3.337633458500022e-08 -3.337633458500022e-08
166.23469049789335 0.6453306078910828 0.2036627233028412 0.25118154287338257 -3.337633458500022e-08 -3.337633458500022e-08
167.99250299789335 0.6710018515586853 0.2036627233028412 0.2512432932853699 -3.33763381377139e-08 -3.337633458500022e-08
168.87140924789338 0.68206387758255 0.2036627233028412 0.2512515187263489 -3.33763381377139e-08 -3.337633458500022e-08
169.75031549789338 0.6920987963676453 0.2036627233028412 0.25125402212142944 -3.33763381377139e-08 -3.337633458500022e-08
170.6292217478934 0.7012112140655518 0.2036627233028412 0.2512543201446533 -3.33763381377139e-08 -3.337633458500022e-08
171.5081279978934 0.7094987034797668 0.2036627233028412 0.2512541115283966 -3.33763381377139e-08 -3.337633458500022e-08
172.3870342478934 0.7170489430427551 0.2036627233028412 0.25125402212142944 -3.33763381377139e-08 -3.337633458500022e-08
173.26594049789344 0.7239373326301575 0.2036627233028412 0.25125402212142944 -3.33763381377139e-08 -3.337633458500022e-08
174.14484674789344 0.7302328944206238 0.2036627233028412 0.25125402212142944 -3.33763381377139e-08 -3.33763381377139e-08
175.02375299789347 0.7359996438026428 0.2036627233028412 0.25125402212142944 -3.33763381377139e-08 -3.33763381377139e-08
175.90265924789347 0.7412943840026855 0.2036627233028412 0.25125402212142944 -3.33763381377139e-08 -3.33763381377139e-08
176.78156549789347 0.7461673021316528 0.2036627233028412 0.25125402212142944 -3.33763381377139e-08 -3.33763381377139e-08
177.6604717478935 0.75066077709198 0.2036627233028412 0.25125402212142944 -3.33763381377139e-08 -3.33763381377139e-08
179.41828424789352 0.7586732506752014 0.2036627233028412 0.25125402212142944 -3.33763381377139e-08 -3.33763381377139e-08
179.99999999999997 0.7611013054847717 0.2036627233028412 0.25125402212142944 -3.3397771659338105e-08 -3.333618181500242e-08
180.0001 0.7611013054847717 0.2036627233028412 0.25125402212142944 -3.337284937288132e-08 -3.335232179324521e-08
180.0003 0.7611013054847717 0.2036627233028412 0.25125402212142944 -3.334964659984507e-08 -3.334964659984507e-08
180.0004926498424 0.7611013054847717 0.2036627233028412 0.25125402212142944 -2.885964178744871e-08 -2.8879414415428073e-08
180.00087794952717 0.7611013054847717 0.2036627233028412 0.25125402212142944 -6.451817746722099e-09 -6.55619070144553e-09
180.001 0.7611013054847717 0.2036627233028412 0.25125402212142944 2.0571764292043326e-09 1.938532889766975e-09
676.2597656250061 0.7611013054847717 0.2036627233028412 0.25125402212142944 2.057181314185641e-09 1.9385377747482835e-09
899.5019531250091 0.7611013054847717 0.2036627233028412 0.25125402212142944 2.0571835346316902e-09 1.9385399951943327e-09
900.0000000000001 0.7611013054847717 0.2036627233028412 0.25125402212142944 2.0571835346316902e-09 1.9385399951943327e-09
