time a b c w1 w2
60.691475972099035 0.09590910375118256 0.0024216128513216972 0.9767022728919983 0.8725560903549194 -3.333114761971956e-08
60.779366597099035 0.09590910375118256 0.0027292193844914436 0.9753539562225342 0.8725560903549194 -3.333114761971956e-08
61.13092909709904 0.09590910375118256 0.003970503341406584 0.969099760055542 0.8725560903549194 -3.333114761971956e-08
61.328683003349035 0.09590910375118256 0.004678974859416485 0.9649533629417419 0.8725560903549194 -3.333114761971956e-08
61.46051894084904 0.09590910375118256 0.005140730179846287 0.9616556763648987 0.8725560903549194 -3.333114761971956e-08
61.65827284709904 0.09590910375118256 0.0058387271128594875 0.9562543034553528 0.8725560903549194 -3.333114761971956e-08
61.96589003459905 0.09590910375118256 0.006922487169504166 0.9458901882171631 0.8725560903549194 -3.333114761971956e-08
62.14167128459905 0.09590910375118256 0.0075515443459153175 0.9390296936035156 0.8725560903549194 -3.333114761971956e-08
62.49323378459905 0.09590910375118256 0.008813071995973587 0.922877311706543 0.8725560903549194 -3.333114761971956e-08
62.66901503459905 0.09590910375118256 0.009442989714443684 0.9135090112686157 0.8725560903549194 -3.333114761971956e-08
62.84479628459905 0.09590910375118256 0.010072346776723862 0.903256356716156 0.8725560903549194 -3.333114761971956e-08
63.02057753459905 0.09590910375118256 0.010701145976781845 0.8921055793762207 0.8725560903549194 -3.333114761971956e-08
63.19635878459904 0.09590910375118256 0.011329389177262783 0.8800504803657532 0.8725560903549194 -3.333114761971956e-08
63.37214003459904 0.09590910375118256 0.011957081966102123 0.867119312286377 0.8725560903549194 -3.333114761971956e-08
63.54792128459904 0.09590910375118256 0.01258422713726759 0.8533464670181274 0.8725560903549194 -3.333114761971956e-08
63.72370253459904 0.09590910375118256 0.013210829347372055 0.8387643694877625 0.8725560903549194 -3.333114761971956e-08
63.89948378459904 0.09590910375118256 0.013836891390383244 0.8234231472015381 0.8725560903549194 -3.333114761971956e-08
64.07526503459904 0.09590910375118256 0.014462417922914028 0.8073782324790955 0.8725560903549194 -3.333114761971956e-08
64.25104628459904 0.09590910375118256 0.015087412670254707 0.7906734347343445 0.8725560903549194 -3.333114761971956e-08
64.42682753459904 0.09590910375118256 0.01571187749505043 0.7733452916145325 0.8725560903549194 -3.333114761971956e-08
64.60260878459904 0.09590910375118256 0.01633581519126892 0.7554320693016052 0.8725560903549194 -3.333114761971956e-08
64.77839003459904 0.09590910375118256 0.01695922575891018 0.73697829246521 0.8725560903549194 -3.333114761971956e-08
64.95417128459904 0.09590910375118256 0.017582114785909653 0.7180254459381104 0.8725560903549194 -3.333114761971956e-08
65.12995253459904 0.09590910375118256 0.01820448413491249 0.6986072063446045 0.8725560903549194 -3.333114761971956e-08
65.48151503459904 0.09590910375118256 0.01944766566157341 0.6585248112678528 0.8725560903549194 -3.333114761971956e-08
65.83307753459904 0.09590910375118256 0.020688781514763832 0.6169420480728149 0.8725560903549194 -3.333114761971956e-08
66.00885878459904 0.09590910375118256 0.021308567374944687 0.5956380367279053 0.8725560903549194 -3.333114761971956e-08
66.36042128459904 0.09590910375118256 0.02254660427570343 0.5521538257598877 0.8725560903549194 -3.333114761971956e-08
66.71198378459904 0.09590910375118256 0.023782595992088318 0.5076491832733154 0.8725560903549194 -3.333114761971956e-08
67.23932753459904 0.09590910375118256 0.025632767006754875 0.43925410509109497 0.8725560903549194 -3.333114761971956e-08
67.76667128459904 0.09590910375118256 0.02747836895287037 0.36913371086120605 0.8725560903549194 -3.333114761971956e-08
68.11823378459903 0.09590910375118256 0.02870623767375946 0.32155635952949524 0.8725560903549194 -3.333114761971956e-08
68.64557753459903 0.09590910375118256 0.030544251203536987 0.24921077489852905 0.8725560903549194 -3.333114761971956e-08
69.17292128459903 0.09590910375118256 0.032377902418375015 0.17598232626914978 0.8725560903549194 -3.333114761971956e-08
69.70026503459903 0.09590910375118256 0.03420717641711235 0.10305416584014893 0.8725560903549194 -3.333114761971956e-08
69.87604628459903 0.09590910375118256 0.03481587767601013 0.0798412561416626 0.8725560903549194 -3.333114761971956e-08
70.05182753459903 0.09590910375118256 0.03542402759194374 0.058143191039562225 0.8725560903549194 -3.333114761971956e-08
70.22760878459903 0.09590910375118256 0.03603166341781616 0.038726139813661575 0.8725560903549194 -3.333114761971956e-08
70.40339003459903 0.09590910375118256 0.03663880005478859 0.02224772796034813 0.8725560903549194 -3.333114761971956e-08
70.57917128459903 0.09590910375118256 0.037245526909828186 0.008767887018620968 0.8725560903549194 -3.333114761971956e-08
70.70408603637742 0.09590910375118256 0.037676576524972916 0.0012304650153964758 0.8725560903549194 -3.333114761971956e-08
70.7372197786547 0.09590910375118256 0.03779096528887749 7.204539724625647e-05 0.8725560903549194 -3.333114761971956e-08
70.74523512339773 0.09590910375118256 0.03781865909695625 -3.3386129416612675e-08 0.8725560903549194 -3.333114761971956e-08
71.28133390837503 0.09590910375118256 0.03966636210680008 -3.3386129416612675e-08 0.8725560903549194 -3.333114761971956e-08
71.81743269335232 0.09590910375118256 0.041507549583911896 -3.3386129416612675e-08 0.8725560903549194 -3.333114761971956e-08
76.9150889433523 0.09590910375118256 0.058784306049346924 -3.3386129416612675e-08 0.8725560903549194 -3.333114761971956e-08
82.0127451933523 0.09590910375118256 0.0756431370973587 -3.3386129416612675e-08 0.8725560903549194 -3.333114761971956e-08
82.1885264433523 0.09590910375118256 0.07621705532073975 -3.3386129416612675e-08 0.8725560903549194 -3.333114761971956e-08
82.3643076933523 0.09590910375118256 0.0767904669046402 -3.3386129416612675e-08 0.8725560903549194 -3.333114761971956e-08
82.5400889433523 0.09590910375118256 0.07736338675022125 -3.3386129416612675e-08 0.8725560903549194 -3.333114406700588e-08
89.99999999999999 0.09590910375118256 0.1012239009141922 -3.337683551762893e-08 0.8725560903549194 -3.333114406700588e-08
90.0001 0.09590910375118256 0.10122445970773697 -3.3369989438369885e-08 0.8725560903549194 -3.333114406700588e-08
90.0003 0.09590910375118256 0.10122604668140411 -3.335318154995548e-08 0.8725560903549194 -3.333114406700588e-08
90.00047382491562 0.09590910375118256 0.10122862458229065 -1.700150420447244e-08 0.8725560903549194 -3.333114406700588e-08
90.00082147474684 0.09590910375118256 0.10123646259307861 6.471642421956858e-08 0.8725560903549194 5.039452730670746e-07
90.00091549478606 0.09590910375118256 0.10123889893293381 8.662134121095733e-08 0.8725560903549194 1.8431348962621996e-06
90.001 0.09590910375118256 0.1012408509850502 9.123627364715503e-08 0.8725560903549194 6.507803846034221e-06
90.06816547618637 0.09590910375118256 0.10254233330488205 9.123627364715503e-08 0.8725560903549194 0.007527467794716358
90.13533095237273 0.09590910375118256 0.10384014248847961 9.123627364715503e-08 0.8725560903549194 0.01503661647439003
90.4454472543259 0.09590910375118256 0.10969826579093933 9.123627364715503e-08 0.8725560903549194 0.0492733009159565
90.7970097543259 0.09590910375118256 0.11607825756072998 9.123627364715503e-08 0.8725560903549194 0.0872330516576767
90.9727910043259 0.09590910375118256 0.11917982250452042 9.123627364715503e-08 0.8725560903549194 0.10592181235551834
91.14857225432588 0.09590910375118256 0.12222623825073242 9.123627364715503e-08 0.8725560903549194 0.12442728877067566
91.50013475432588 0.09590910375118256 0.1281120330095291 9.123627364715503e-08 0.8725560903549194 0.1607445478439331
91.67591600432588 0.09590910375118256 0.1309628039598465 9.123627364715503e-08 0.8725560903549194 0.17859232425689697
91.85169725432588 0.09590910375118256 0.1337553709745407 9.123627364715503e-08 0.8725560903549194 0.19624149799346924
92.02747850432588 0.09590910375118256 0.13647644221782684 9.123627364715503e-08 0.8725560903549194 0.21364492177963257
92.20325975432588 0.09590910375118256 0.13911932706832886 9.123627364715503e-08 0.8725560903549194 0.23077771067619324
92.73060350432588 0.09590910375118256 0.14658193290233612 9.123627364715503e-08 0.8725560903549194 0.28053784370422363
93.25794725432588 0.09590910375118256 0.15338437259197235 9.123627364715503e-08 0.8725560903549194 0.32792484760284424
93.78529100432588 0.09590910375118256 0.15949705243110657 9.123627364715503e-08 0.8725560903549194 0.3727516829967499
94.40052537932588 0.09590910375118256 0.1658724546432495 9.123627364715503e-08 0.8725560903549194 0.4221446216106415
95.01575975432588 0.09590910375118256 0.17143845558166504 9.123627364715503e-08 0.8725560903549194 0.4682922661304474
95.36732225432588 0.09590910375118256 0.1742585152387619 9.123627364715503e-08 0.8725560903549194 0.49315881729125977
96.24622850432588 0.09590910375118256 0.18011198937892914 9.123627364715503e-08 0.8725560903549194 0.5500181317329407
97.12513475432588 0.09590910375118256 0.18450698256492615 9.123627364715503e-08 0.8725560903549194 0.5999075770378113
97.47669725432587 0.09590910375118256 0.18590044975280762 9.123627364715503e-08 0.8725560903549194 0.6179465055465698
97.65247850432587 0.09590910375118256 0.18651974201202393 9.123627364715503e-08 0.8725560903549194 0.6265308260917664
97.82825975432587 0.09590910375118256 0.1870916187763214 9.123627364715503e-08 0.8725560903549194 0.6348366737365723
98.00404100432587 0.09590910375118256 0.18761804699897766 9.123627364715503e-08 0.8725560903549194 0.6428678631782532
98.61927537932588 0.09590910375118256 0.18915578722953796 9.123627364715503e-08 0.8725560903549194 0.6690167784690857
99.23450975432587 0.09590910375118256 0.1902807652950287 9.123627364715503e-08 0.8725560903549194 0.6922667622566223
99.58607225432587 0.09590910375118256 0.19077777862548828 9.123627364715503e-08 0.8725560903549194 0.7043946385383606
99.76185350432587 0.09590910375118256 0.19099001586437225 9.123627364715503e-08 0.8725560903549194 0.7101449370384216
100.11341600432587 0.09590910375118256 0.19135025143623352 9.123627364715503e-08 0.8725560903549194 0.7210378646850586
100.28919725432587 0.09590910375118256 0.19149908423423767 9.123627364715503e-08 0.8725560903549194 0.7261687517166138
100.64075975432587 0.09590910375118256 0.191742405295372 9.123627364715503e-08 0.8725560903549194 0.7358211278915405
101.25599412932586 0.09590910375118256 0.19203448295593262 9.123627364715503e-08 0.8725560903549194 0.75101238489151
101.87122850432587 0.09590910375118256 0.1922062337398529 9.123627364715503e-08 0.8725560903549194 0.7642861008644104
102.57435350432587 0.09590910375118256 0.1923072785139084 9.123627364715503e-08 0.8725560903549194 0.7774202227592468
103.27747850432587 0.09590910375118256 0.19235311448574066 9.123627364715503e-08 0.8725560903549194 0.7888495922088623
103.80482225432587 0.09590910375118256 0.19236692786216736 9.123627364715503e-08 0.8725560903549194 0.7963662147521973
104.59583787932587 0.09590910375118256 0.19237279891967773 9.123627364715503e-08 0.8725560903549194 0.8062083125114441
105.38685350432586 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8144708871841431
105.73841600432586 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8176957964897156
106.70521287932587 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8257266283035278
107.67200975432586 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8324534296989441
108.28724412932584 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8361561894416809
108.90247850432586 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8394345045089722
109.25404100432586 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.84119713306427
110.13294725432586 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8451880812644958
110.30872850432586 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8459100723266602
110.48450975432584 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.846608579158783
110.66029100432584 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8472902774810791
111.36341600432584 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8499312996864319
112.06654100432584 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8523942828178406
112.59388475432584 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8540977239608765
113.82435350432584 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8575543165206909
114.17591600432584 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8584703803062439
114.96693162932583 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8604066371917725
115.75794725432584 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8621326684951782
117.60365037932584 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8655697107315063
119.44935350432583 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8683665990829468
119.99999999999999 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8690927028656006
120.0001 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8690928220748901
120.0003 0.09590910375118256 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8690929412841797
120.0007 0.0959046259522438 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8690930008888245
120.001 0.09589342027902603 0.19237308204174042 9.123627364715503e-08 0.8725560903549194 0.8690930008888245
120.0171536053034 0.09373193979263306 0.19237308204174042 6.492051034001634e-05 0.8725560903549194 0.8690930008888245
120.03330721060682 0.09158021956682205 0.19237308204174042 0.00012973295815754682 0.8725560903549194 0.8690930008888245
120.06562231064234 0.08730823546648026 0.19237308204174042 0.00025933905271813273 0.8725560903549194 0.8690930008888245
120.1302525107134 0.07893338054418564 0.19237308204174042 0.0005183432949706912 0.8725560903549194 0.8690930008888245
120.25951291085552 0.06294608116149902 0.19237308204174042 0.0010356996208429337 0.8725560903549194 0.8690930008888245
120.43529416085552 0.04303625226020813 0.19237308204174042 0.001743996050208807 0.8725560903549194 0.8690930008888245
120.6110754108555 0.025819355621933937 0.19237308204174042 0.002468724735081196 0.8725560903549194 0.8690930008888245
120.7868566608555 0.011791359633207321 0.19237308204174042 0.0032102621626108885 0.8725560903549194 0.8690930008888245
120.9626379108555 0.001021348056383431 0.19237308204174042 0.003955436870455742 0.8725560903549194 0.8690930008888245
120.99834038400498 3.88791122531984e-05 0.19237308204174042 0.004103494342416525 0.8725560903549194 0.8690930008888245
121.02398025268594 -3.3386164943749463e-08 0.19237308204174042 0.0042067901231348515 0.8725560903549194 0.8690930008888245
121.11451461699133 -3.3386164943749463e-08 0.19237308204174042 0.004568019881844521 0.8725560903549194 0.8690930008888245
121.20465551203975 -3.3386164943749463e-08 0.19237308204174042 0.004931081086397171 0.8725560903549194 0.8690930008888245
121.38043676203975 -3.3386164943749463e-08 0.19237308204174042 0.005655371583998203 0.8725560903549194 0.8690930008888245
121.55621801203975 -3.3386164943749463e-08 0.19237308204174042 0.006394375581294298 0.8725560903549194 0.8690930008888245
122.25934301203978 -3.3386164943749463e-08 0.19237308204174042 0.009367771446704865 0.8725560903549194 0.8690930008888245
122.43512426203979 -3.3386164943749463e-08 0.19237308204174042 0.010109487920999527 0.8725560903549194 0.8690930008888245
122.6109055120398 -3.3386164943749463e-08 0.19237308204174042 0.010850540362298489 0.8725560903549194 0.8690930008888245
122.78668676203982 -3.3386164943749463e-08 0.19237308204174042 0.011590929701924324 0.8725560903549194 0.8690930008888245
124.28082738703992 -3.3386164943749463e-08 0.19237308204174042 0.017857449129223824 0.8725560903549194 0.8690930008888245
125.77496801204003 -3.3386164943749463e-08 0.19237308204174042 0.024076033383607864 0.8725560903549194 0.8690930008888245
128.76324926204026 -3.3386164943749463e-08 0.19237308204174042 0.03636946529150009 0.8725560903549194 0.8690930008888245
128.93903051204026 -3.3386164943749463e-08 0.19237308204174042 0.037086643278598785 0.8725560903549194 0.8690930008888245
129.1148117620403 -3.3386164943749463e-08 0.19237308204174042 0.03780315816402435 0.8725560903549194 0.8690930008888245
129.2905930120403 -3.3386164943749463e-08 0.19237308204174042 0.038519009947776794 0.8725560903549194 0.8690930008888245
134.91559301204072 -3.3386164943749463e-08 0.19237308204174042 0.06107678264379501 0.8725560903549194 0.8690930008888245
135.09137426204074 -3.3386164943749463e-08 0.19237308204174042 0.06177080050110817 0.8725560903549194 0.8690930008888245
135.26715551204074 -3.3386164943749463e-08 0.19237308204174042 0.0624641589820385 0.8725560903549194 0.8690930008888245
135.44293676204077 -3.3386164943749463e-08 0.19237308204174042 0.063156858086586 0.8725560903549194 0.8690930008888245
141.2437180120412 -3.3386164943749463e-08 0.19237308204174042 0.0856461375951767 0.8725560903549194 0.8690930008888245
141.4194992620412 -3.3386164943749463e-08 0.19237308204174042 0.08631644397974014 0.8725560903549194 0.8690930008888245
141.59528051204123 -3.3386164943749463e-08 0.19237308204174042 0.08698609471321106 0.8725560903549194 0.8690930008888245
141.77106176204123 -3.3386164943749463e-08 0.19237308204174042 0.08765508979558945 0.8725560903549194 0.8690930008888245
147.22028051204165 -3.3386164943749463e-08 0.19237308204174042 0.10806895792484283 0.8725560903549194 0.8690930008888245
147.39606176204165 -3.3386164943749463e-08 0.19237308204174042 0.10871700942516327 0.8725560903549194 0.8690930008888245
147.57184301204168 -3.3386164943749463e-08 0.19237308204174042 0.10936441272497177 0.8725560903549194 0.8690930008888245
147.74762426204168 -3.3386164943749463e-08 0.19237308204174042 0.11001116037368774 0.8725560903549194 0.8690930008888245
150.0 -3.334346843075764e-08 0.19237308204174042 0.11824102699756622 0.8725560903549194 0.8690930008888245
150.0001 -3.335066622867089e-08 0.19237308204174042 0.11824265867471695 0.8725560903549194 0.8690930008888245
150.0003 -3.333099130031769e-08 0.19237308204174042 0.11824580281972885 0.8725560903549194 0.8690930604934692
150.0007 -3.326541175852071e-08 0.19237308204174042 0.11824758350849152 0.8725554943084717 0.869093120098114
150.00082296392344 -3.228125677878779e-08 0.19237308204174042 0.11824814975261688 0.8725541234016418 0.8690926432609558
150.0008939569134 1.1452033987779942e-08 0.19237308204174042 0.11824958771467209 0.8725523948669434 0.869091808795929
150.00092967202775 1.7218076209246647e-07 0.19237308204174042 0.11825059354305267 0.8725512623786926 0.8690911531448364
