time a b c w1 w2
38.85403213700375 0.12575697898864746 3.8857917034954806e-16 1.0 0.7987605333328247 -3.33310907763007e-08
39.73293838700375 0.12646058201789856 3.9736912241078155e-16 1.0 0.8227639198303223 -3.33310907763007e-08
40.61184463700374 0.12671737372875214 4.0615904800223545e-16 1.0 0.8406617045402527 -3.33310907763007e-08
41.49075088700374 0.12678837776184082 4.1494900006346894e-16 1.0 0.8540393114089966 -3.33310907763007e-08
42.36965713700374 0.126800999045372 4.2373895212470243e-16 1.0 0.8641811609268188 -3.33310907763007e-08
43.24856338700374 0.1268019825220108 4.325288777161563e-16 1.0 0.8720196485519409 -3.33310907763007e-08
44.127469637003735 0.1268019825220108 4.413188297773898e-16 1.0 0.8781784772872925 -3.33310907763007e-08
45.885282137003735 0.1268019825220108 4.588986809602976e-16 1.0 0.8870947957038879 -3.33310907763007e-08
48.52200088700373 0.1268019825220108 4.852685106742185e-16 1.0 0.8955580592155457 -3.33310907763007e-08
52.03762588700372 0.1268019825220108 5.204283189191525e-16 1.0 0.9024105072021484 -3.33310907763007e-08
55.55325088700371 0.1268019825220108 5.555880742245272e-16 1.0 0.9067175388336182 -3.33310907763007e-08
57.750516512003706 0.1268019825220108 5.775629146729416e-16 1.0 0.9085968732833862 -3.33310907763007e-08
59.947782137003706 0.1268019825220108 5.995377551213559e-16 1.0 0.9101108312606812 -3.33310907763007e-08
59.99999999999999 0.1268019825220108 6.000600038728974e-16 1.0 0.9101436138153076 -3.33310907763007e-08
60.000099999999996 0.1268019825220108 6.000610097245222e-16 1.0 0.9101436734199524 -3.33310907763007e-08
60.000299999999996 0.1268019825220108 6.00063021427772e-16 1.0 0.9101437330245972 -3.33310907763007e-08
60.000699999999995 0.1268019825220108 6.000669918947122e-16 1.0 0.9101437330245972 -3.33310907763007e-08
60.001000000000005 0.1268019825220108 6.000700094495868e-16 0.9999999403953552 0.9101437330245972 -3.33310907763007e-08
60.00719037706188 0.1268019825220108 1.6196989236050285e-05 0.999992847442627 0.9101437330245972 -3.33310907763007e-08
60.013380754123766 0.1268019825220108 3.239287980250083e-05 0.9999858140945435 0.9101437330245972 -3.33310907763007e-08
60.10013074978273 0.1268019825220108 0.0002592728706076741 0.9998834729194641 0.9101437330245972 -3.33310907763007e-08
60.1868807454417 0.1268019825220108 0.00048605073243379593 0.9997771978378296 0.9101437330245972 -3.33310907763007e-08
60.31080931066879 0.1268019825220108 0.0008098312537185848 0.999620795249939 0.9101437330245972 -3.33310907763007e-08
60.750755717224955 0.1268019825220108 0.001967846415936947 0.9989977478981018 0.9101437330245972 -3.33310907763007e-08
61.04818427376996 0.1268019825220108 0.0027558361180126667 0.9984926581382751 0.9101437330245972 -3.33310907763007e-08
61.444755682496655 0.1268019825220108 0.0038218458648771048 0.9976381063461304 0.9101437330245972 -3.33310907763007e-08
62.23789849995003 0.1268019825220108 0.00595098128542304 0.9951606392860413 0.9101437330245972 -3.33310907763007e-08
63.13053766010627 0.1268019825220108 0.008338679559528828 0.9913175106048584 0.9101437330245972 -3.33310907763007e-08
63.32279840229377 0.1268019825220108 0.00885583646595478 0.9899513721466064 0.9101437330245972 -3.33310907763007e-08
63.70731988666877 0.1268019825220108 0.009888648055493832 0.9865726232528687 0.9101437330245972 -3.33310907763007e-08
63.851515443309395 0.1268019825220108 0.010275849141180515 0.9849742650985718 0.9101437330245972 -3.33310907763007e-08
63.995710999950006 0.1268019825220108 0.010662931948900223 0.9831632375717163 0.9101437330245972 -3.33310907763007e-08
64.04892602680549 0.1268019825220108 0.010805794969201088 0.9824232459068298 0.9101437330245972 -3.33310907763007e-08
64.10214105366094 0.1268019825220108 0.010948571376502514 0.9816338419914246 0.9101437330245972 -3.33310907763007e-08
64.21200433491094 0.1268019825220108 0.011243049055337906 0.9798269271850586 0.9101437330245972 -3.33310907763007e-08
64.48666253803594 0.1268019825220108 0.01197852659970522 0.9746412038803101 0.9101437330245972 -3.33310907763007e-08
64.81625238178594 0.1268019825220108 0.012860061600804329 0.9661497473716736 0.9101437330245972 -3.33310907763007e-08
64.98104730366094 0.1268019825220108 0.013300469145178795 0.9607161283493042 0.9101437330245972 -3.33310907763007e-08
65.20077386616094 0.1268019825220108 0.013886569999158382 0.9516392350196838 0.9101437330245972 -3.33310907763007e-08
65.64022699116094 0.1268019825220108 0.015054245479404926 0.9270867705345154 0.9101437330245972 -3.33310907763007e-08
66.51913324116094 0.1268019825220108 0.01737787202000618 0.8602995276451111 0.9101437330245972 -3.33310907763007e-08
67.39803949116094 0.1268019825220108 0.01969103142619133 0.7749283909797668 0.9101437330245972 -3.33310907763007e-08
68.27694574116094 0.1268019825220108 0.021996213123202324 0.67387455701828 0.9101437330245972 -3.33310907763007e-08
69.15585199116094 0.1268019825220108 0.02429516799747944 0.5626474022865295 0.9101437330245972 -3.33310907763007e-08
70.03475824116094 0.1268019825220108 0.026588022708892822 0.44484493136405945 0.9101437330245972 -3.33310907763007e-08
70.91366449116094 0.1268019825220108 0.028874851763248444 0.32265520095825195 0.9101437330245972 -3.33310907763007e-08
71.79257074116093 0.1268019825220108 0.031155690550804138 0.1989353448152542 0.9101437330245972 -3.33310907763007e-08
72.67147699116093 0.1268019825220108 0.03343242406845093 0.07952874153852463 0.9101437330245972 -3.33310907763007e-08
73.06806160481501 0.1268019825220108 0.03446018695831299 0.03265950083732605 0.9101437330245972 -3.33310907763007e-08
73.28510658678721 0.1268019825220108 0.03502386808395386 0.012780864723026752 0.9101437330245972 -3.33310907763007e-08
73.42623317306943 0.1268019825220108 0.035390984266996384 0.0030636009760200977 0.9101437330245972 -3.33310907763007e-08
73.48493416308888 0.1268019825220108 0.03554379194974899 0.00024478332488797605 0.9101437330245972 -3.33310907763007e-08
73.49839530888013 0.1268019825220108 0.035578858107328415 -3.3387607345503056e-08 0.9101437330245972 -3.33310907763007e-08
73.71889454658431 0.1268019825220108 0.03615289553999901 -3.3387607345503056e-08 0.9101437330245972 -3.33310907763007e-08
73.9393937842885 0.1268019825220108 0.03672555461525917 -3.3387607345503056e-08 0.9101437330245972 -3.33310907763007e-08
74.38016603483145 0.1268019825220108 0.03786614537239075 -3.3387607345503056e-08 0.9101437330245972 -3.33310907763007e-08
75.25907228483145 0.1268019825220108 0.040129899978637695 -3.3387607345503056e-08 0.9101437330245972 -3.33310907763007e-08
82.62953614241573 0.1268019825220108 0.05884026363492012 -3.33837455457342e-08 0.9101437330245972 -3.33310907763007e-08
89.99999999999999 0.1268019825220108 0.0771368145942688 -3.3418501743653906e-08 0.9101437330245972 -3.33310907763007e-08
90.0001 0.1268019825220108 0.0771373063325882 -3.3384498721034106e-08 0.9101437330245972 -3.33310907763007e-08
90.0003 0.1268019825220108 0.07713881134986877 -3.33537144570073e-08 0.9101437330245972 -3.33310907763007e-08
90.00047146679603 0.1268019825220108 0.077141672372818 -1.4650956003947613e-08 0.9101437330245972 -3.33310907763007e-08
90.00081440038811 0.1268019825220108 0.07715127617120743 7.881504870965728e-08 0.9101437330245972 3.840784756903304e-07
90.00089431144333 0.1268019825220108 0.07715408504009247 9.994957395065285e-08 0.9101437330245972 1.3764298500973382e-06
90.00094376612529 0.1268019825220108 0.07715585827827454 1.0494250091142021e-07 0.9101437330245972 3.2628406643198105e-06
90.0009780963188 0.1268019825220108 0.07715695351362228 1.0494250091142021e-07 0.9101437330245972 5.799580321763642e-06
90.001 0.1268019825220108 0.07715760916471481 1.0494250091142021e-07 0.9101437330245972 8.144995263137389e-06
90.02866478953932 0.1268019825220108 0.07794217020273209 1.0494250091142021e-07 0.9101437330245972 0.003861214965581894
90.05632957907864 0.1268019825220108 0.07872573286294937 1.0494250091142021e-07 0.9101437330245972 0.007711374666541815
90.22232844808144 0.1268019825220108 0.08335624635219574 1.0494250091142021e-07 0.9101437330245972 0.030607476830482483
90.4436602734185 0.1268019825220108 0.0893520638346672 1.0494250091142021e-07 0.9101437330245972 0.06061498075723648
90.88632392409262 0.1268019825220108 0.10078223049640656 1.0494250091142021e-07 0.9101437330245972 0.11896488070487976
91.76523017409262 0.1268019825220108 0.1218722015619278 1.0494250091142021e-07 0.9101437330245972 0.22998090088367462
92.64413642409262 0.1268019825220108 0.14085452258586884 1.0494250091142021e-07 0.9101437330245972 0.3344729244709015
93.52304267409262 0.1268019825220108 0.1572190374135971 1.0494250091142021e-07 0.9101437330245972 0.43055883049964905
94.40194892409262 0.1268019825220108 0.17073479294776917 1.0494250091142021e-07 0.9101437330245972 0.517014741897583
95.28085517409261 0.1268019825220108 0.18133291602134705 1.0494250091142021e-07 0.9101437330245972 0.5929043292999268
96.15976142409261 0.1268019825220108 0.18912114202976227 1.0494250091142021e-07 0.9101437330245972 0.6576616764068604
97.03866767409261 0.1268019825220108 0.19442462921142578 1.0494250091142021e-07 0.9101437330245972 0.7113716006278992
97.91757392409261 0.1268019825220108 0.19772565364837646 1.0494250091142021e-07 0.9101437330245972 0.7546418309211731
98.79648017409261 0.1268019825220108 0.19954423606395721 1.0494250091142021e-07 0.9101437330245972 0.7884126901626587
99.67538642409261 0.1268019825220108 0.20040716230869293 1.0494250091142021e-07 0.9101437330245972 0.8142074346542358
100.55429267409261 0.1268019825220108 0.20075519382953644 1.0494250091142021e-07 0.9101437330245972 0.8337489366531372
101.43319892409261 0.1268019825220108 0.2008664309978485 1.0494250091142021e-07 0.9101437330245972 0.8484562635421753
102.3121051740926 0.1268019825220108 0.20089010894298553 1.0494250091142021e-07 0.9101437330245972 0.8595712184906006
103.1910114240926 0.1268019825220108 0.20089267194271088 1.0494250091142021e-07 0.9101437330245972 0.8681657314300537
104.0699176740926 0.1268019825220108 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.8749505877494812
105.8277301740926 0.1268019825220108 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.8847250938415527
107.5855426740926 0.1268019825220108 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.8913317918777466
110.22226142409258 0.1268019825220108 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.8980017304420471
111.98007392409258 0.1268019825220108 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.9010722637176514
115.49569892409257 0.1268019825220108 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.9054349660873413
117.25351142409257 0.1268019825220108 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.9070693254470825
119.01132392409257 0.1268019825220108 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.908452033996582
119.99999999999999 0.1268019825220108 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.9091490507125854
120.0001 0.1268019825220108 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.9091490507125854
120.0003 0.1268019825220108 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.9091491103172302
120.0007 0.12679722905158997 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.909149169921875
120.001 0.12678532302379608 0.20089271664619446 1.0494250091142021e-07 0.9101437330245972 0.909149169921875
120.0912038582939 0.11401309818029404 0.20089271664619446 0.00025951259885914624 0.9101437330245972 0.909149169921875
120.18140771658777 0.10145407915115356 0.20089271664619446 0.0005200158921070397 0.9101437330245972 0.909149169921875
120.3618264450608 0.07776066660881042 0.20089271664619446 0.0010485817911103368 0.9101437330245972 0.909149169921875
120.69455956348017 0.03928443044424057 0.20089271664619446 0.0020337081514298916 0.9101437330245972 0.909149169921875
120.96628905837221 0.013770122081041336 0.20089271664619446 0.0028399478178471327 0.9101437330245972 0.909149169921875
121.11748287385477 0.003098519518971443 0.20089271664619446 0.003287344705313444 0.9101437330245972 0.909149169921875
121.17831654096454 0.00023490631429012865 0.20089271664619446 0.0034655218478292227 0.9101437330245972 0.909149169921875
121.19188341704871 -3.3387610898216735e-08 0.20089271664619446 0.0035046597477048635 0.9101437330245972 0.909149169921875
121.29934128378467 -3.3387610898216735e-08 0.20089271664619446 0.0038135277573019266 0.9101437330245972 0.909149169921875
121.40679915052063 -3.3387610898216735e-08 0.20089271664619446 0.004127383232116699 0.9101437330245972 0.909149169921875
121.62148966689841 -3.3387610898216735e-08 0.20089271664619446 0.004761471413075924 0.9101437330245972 0.909149169921875
124.66744526516511 -3.3387610898216735e-08 0.20089271664619446 0.01368915569037199 0.9101437330245972 0.909149169921875
125.54635151516513 -3.3387610898216735e-08 0.20089271664619446 0.016245869919657707 0.9101437330245972 0.909149169921875
126.42525776516514 -3.3387610898216735e-08 0.20089271664619446 0.01879565417766571 0.9101437330245972 0.909149169921875
127.30416401516516 -3.3387610898216735e-08 0.20089271664619446 0.021338507533073425 0.9101437330245972 0.909149169921875
136.09322651516527 -3.3387610898216735e-08 0.20089271664619446 0.04638485237956047 0.9101437330245972 0.909149169921875
136.97213276516527 -3.3387610898216735e-08 0.20089271664619446 0.048851191997528076 0.9101437330245972 0.909149169921875
137.8510390151653 -3.3387610898216735e-08 0.20089271664619446 0.05131055414676666 0.9101437330245972 0.909149169921875
138.7299452651653 -3.3387610898216735e-08 0.20089271664619446 0.05376293882727623 0.9101437330245972 0.909149169921875
141.36666401516533 -3.3387610898216735e-08 0.20089271664619446 0.06107820197939873 0.9101437330245972 0.909149169921875
142.24557026516536 -3.3387610898216735e-08 0.20089271664619446 0.06350264698266983 0.9101437330245972 0.909149169921875
143.12447651516536 -3.3387610898216735e-08 0.20089271664619446 0.06592010706663132 0.9101437330245972 0.909149169921875
144.00338276516538 -3.3387610898216735e-08 0.20089271664619446 0.06833057105541229 0.9101437330245972 0.909149169921875
147.5190077651654 -3.3387610898216735e-08 0.20089271664619446 0.07790246605873108 0.9101437330245972 0.909149169921875
148.39791401516544 -3.3387610898216735e-08 0.20089271664619446 0.0802779421210289 0.9101437330245972 0.909149169921875
149.27682026516544 -3.3387610898216735e-08 0.20089271664619446 0.08264726400375366 0.9101437330245972 0.909149169921875
150.0 -3.341386545230307e-08 0.20089271664619446 0.08459369838237762 0.9101437330245972 0.909149169921875
150.0001 -3.3374519148310355e-08 0.20089271664619446 0.08459528535604477 0.9101437330245972 0.909149169921875
150.0003 -3.334418252620708e-08 0.20089271664619446 0.08460219204425812 0.9101431369781494 0.9091491103172302
150.0007 -3.332658593535598e-08 0.20089271664619446 0.08462285995483398 0.9101396799087524 0.9091486930847168
150.000822963313 -2.8043436017810563e-08 0.20089271664619446 0.08462952077388763 0.9101375937461853 0.909148097038269
150.00089395647518 5.206614162034384e-08 0.20089271664619446 0.08463282883167267 0.910135805606842 0.909147322177887
150.00092971403018 1.2705669405477238e-07 0.20089271664619446 0.0846342071890831 0.9101347923278809 0.9091467261314392
150.00095182303127 1.614095452850961e-07 0.20089271664619446 0.08463497459888458 0.9101340770721436 0.909146249294281
150.00096418604886 3.5419759569776943e-07 0.20089271664619446 0.08463537693023682 0.9101336598396301 0.9091458916664124
150.00097388437382 8.27633130029426e-07 0.20089271664619446 0.0846356749534607 0.9101333022117615 0.9091455936431885
150.00098480158246 1.7142082242571632e-06 0.20089271664619446 0.08463601022958755 0.9101329445838928 0.9091452360153198
150.00099722336537 3.0059704840823542e-06 0.20089271664619446 0.0846363753080368 0.9101325273513794 0.9091448187828064
150.001 3.3467997582192766e-06 0.20089271664619446 0.08463644981384277 0.9101324081420898 0.9091447591781616
150.00578454937823 0.0006679254001937807 0.20089271664619446 0.0847715213894844 0.9099577069282532 0.908970057964325
150.0105690987565 0.0013325157342478633 0.20089271664619446 0.08490658551454544 0.9097824096679688 0.9087947010993958
150.02014009111548 0.0026629124768078327 0.20089271664619446 0.08517710864543915 0.9094310402870178 0.9084433317184448
150.15413398414105 0.021197333931922913 0.20089271664619446 0.08893299847841263 0.9043018221855164 0.9033141732215881
150.30726986188458 0.04213880002498627 0.20089271664619446 0.09314275532960892 0.8979454636573792 0.8969578146934509
150.6135416173716 0.08322717994451523 0.20089271664619446 0.10129223763942719 0.8836540579795837 0.8826664090156555
151.22608512834566 0.16265931725502014 0.20089271664619446 0.11667125672101974 0.8496776819229126 0.8486899733543396
152.1049913783457 0.2710909843444824 0.20089271664619446 0.1369187980890274 0.7903162240982056 0.7893285751342773
152.9838976283457 0.3721400797367096 0.20089271664619446 0.1548169106245041 0.7187654972076416 0.7177777886390686
153.8628038783457 0.46421200037002563 0.20089271664619446 0.16997310519218445 0.635699987411499 0.634712278842926
154.74171012834572 0.5463905930519104 0.20089271664619446 0.18227681517601013 0.5433187484741211 0.5423310399055481
155.62061637834572 0.6179633736610413 0.20089271664619446 0.1917468160390854 0.44358107447624207 0.44259345531463623
156.49952262834574 0.6785410046577454 0.20089271664619446 0.19855357706546783 0.33794811367988586 0.33696097135543823
157.37842887834574 0.7281944751739502 0.20089271664619446 0.20304274559020996 0.22799040377140045 0.22701700031757355
158.25733512834574 0.7683455944061279 0.20089271664619446 0.20579613745212555 0.11748640239238739 0.1165945827960968
158.79049247794933 0.7883496880531311 0.20089271664619446 0.2067931592464447 0.05487155541777611 0.054133377969264984
159.08434451845312 0.7977884411811829 0.20089271664619446 0.20713697373867035 0.02597889117896557 0.025396088138222694
159.30012743329706 0.8040967583656311 0.20089271664619446 0.20732305943965912 0.009416925720870495 0.008972171694040298
159.42163203768317 0.8074610233306885 0.20089271664619446 0.20741024613380432 0.0020694679114967585 0.0018270437140017748
159.4645009196492 0.8086116313934326 0.20089271664619446 0.20743782818317413 0.00015585831715725362 0.00012453080853447318
159.47325045121855 0.8088434338569641 0.20089271664619446 0.2074432075023651 -3.338295329058383e-08 -3.338295329058383e-08
159.47750556121483 0.8089559078216553 0.20089271664619446 0.20744581520557404 -3.338295329058383e-08 -3.338295329058383e-08
159.48162033226944 0.8090646266937256 0.20089271664619446 0.2074483186006546 -3.338295329058383e-08 -3.338295329058383e-08
159.4898498743787 0.8092811703681946 0.20089271664619446 0.20745325088500977 -3.338295329058383e-08 -3.338295329058383e-08
159.74496567976593 0.815657913684845 0.20089271664619446 0.20758186280727386 -3.338295329058383e-08 -3.338295329058383e-08
160.00008148515317 0.8214263319969177 0.20089271664619446 0.20767100155353546 -3.338295329058383e-08 -3.338295329058383e-08
160.52677218014617 0.8318584561347961 0.20089271664619446 0.20778490602970123 -3.338295329058383e-08 -3.338295329058383e-08
161.40567843014617 0.8462660908699036 0.20089271664619446 0.2078724354505539 -3.338295329058383e-08 -3.338295329058383e-08
162.2845846801462 0.8576701879501343 0.20089271664619446 0.2078990489244461 -3.338295329058383e-08 -3.338295329058383e-08
163.1634909301462 0.8664976358413696 0.20089271664619446 0.2079024761915207 -3.338295329058383e-08 -3.338295329058383e-08
164.0423971801462 0.8734177350997925 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
164.92130343014622 0.8789179921150208 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
165.80020968014622 0.8833621740341187 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
167.55802218014625 0.8900766372680664 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
168.43692843014625 0.8926842212677002 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
169.31583468014628 0.8949307203292847 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
170.19474093014628 0.8968856334686279 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
171.0736471801463 0.8986018300056458 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
172.8314596801463 0.9014732241630554 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
173.71036593014634 0.9026819467544556 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
174.58927218014634 0.9037594795227051 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
175.46817843014637 0.9047242403030396 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
177.2259909301464 0.9064005613327026 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.338295329058383e-08
178.9838034301464 0.907816469669342 0.20089271664619446 0.20790261030197144 -3.338295329058383e-08 -3.3382956843297507e-08
179.99999999999997 0.9085499048233032 0.20089271664619446 0.20790261030197144 -3.341642340615181e-08 -3.3399729204575124e-08
180.0001 0.9085499048233032 0.20089271664619446 0.20790261030197144 -3.33818519493434e-08 -3.337628484700872e-08
180.0003 0.9085499048233032 0.20089271664619446 0.20790261030197144 -3.3352037576150906e-08 -3.3352037576150906e-08
180.0004793873414 0.9085499048233032 0.20089271664619446 0.20790261030197144 -2.1668270733243844e-08 -2.167326051960572e-08
180.00083816202414 0.9085499048233032 0.20089271664619446 0.20790261030197144 3.6700154026902965e-08 3.6674862258223584e-08
180.001 0.9085499048233032 0.20089271664619446 0.20790261030197144 6.827854548419054e-08 6.824860321330561e-08
690.3222656250063 0.9085499048233032 0.20089271664619446 0.20790261030197144 6.82785525896179e-08 6.824860321330561e-08
899.5019531250091 0.9085499048233032 0.20089271664619446 0.20790261030197144 6.82785525896179e-08 6.824861031873297e-08
900.0000000000001 0.9085499048233032 0.20089271664619446 0.20790261030197144 6.82785525896179e-08 6.824861031873297e-08
