time a b c w1 w2
60.44025905728324 0.09647884219884872 0.0015402312856167555 0.043688759207725525 0.8761705160140991 0.8760573863983154
60.879518114566494 0.09647884219884872 0.0031030019745230675 0.006368372123688459 0.8761705160140991 0.8760573863983154
60.99438672747398 0.09647884219884872 0.003509943839162588 0.00047940443619154394 0.8761705160140991 0.8760573863983154
61.021245685443056 0.09647884219884872 0.0036038137041032314 -3.3386129416612675e-08 0.8761705160140991 0.8760573863983154
64.47687589748388 0.09647884219884872 0.015777604654431343 -3.3386129416612675e-08 0.8761705160140991 0.8760573863983154
67.93250610952471 0.09647884219884872 0.0277651846408844 -3.3386129416612675e-08 0.8761705160140991 0.8760573863983154
74.5243029845247 0.09647884219884872 0.05009903386235237 -3.3386129416612675e-08 0.8761705160140991 0.8760573863983154
81.11609985952468 0.09647884219884872 0.07176192104816437 -3.3386129416612675e-08 0.8761705160140991 0.8760573863983154
81.99500610952467 0.09647884219884872 0.07464611530303955 -3.3386129416612675e-08 0.8761705160140991 0.8760573863983154
82.87391235952467 0.09647884219884872 0.07755569368600845 -3.3386129416612675e-08 0.8761705160140991 0.8760573863983154
83.75281860952467 0.09647884219884872 0.08046594262123108 -3.3386129416612675e-08 0.8761705160140991 0.8760573863983154
89.99999999999999 0.09647884219884872 0.10078755766153336 -3.34134746537984e-08 0.8761705160140991 0.8760573863983154
90.0001 0.09647884219884872 0.10078810900449753 -3.338220011528392e-08 0.8761705160140991 0.8760573863983154
90.0003 0.09647884219884872 0.10078969597816467 -3.335318154995548e-08 0.8761705160140991 0.8760573863983154
90.00047384421674 0.09647884219884872 0.10078948736190796 -1.7025332255116155e-08 0.8761705160140991 0.8760573863983154
90.00082153265024 0.09647884219884872 0.10078275948762894 6.456301804291797e-08 0.8761705160140991 0.8760573863983154
90.001 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8760573863983154
90.0110177052309 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8760693669319153
90.02103541046179 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8760811686515808
90.04111002916324 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8761047720909119
90.08125926656611 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.876151978969574
90.16155774137185 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8762485384941101
90.32215469098334 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8764433860778809
90.6433485902063 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8768247365951538
91.28573638865227 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8775597214698792
93.92245513865225 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8802962899208069
96.55917388865225 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.882544994354248
100.95370513865224 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8854684829711914
105.34823638865224 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8876883387565613
109.74276763865223 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8894359469413757
114.13729888865221 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8908483982086182
115.89511138865221 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8913410305976868
117.9475556943261 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8918719291687012
119.99999999999999 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8923715949058533
120.0001 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.8923715949058533
120.0003 0.09647884219884872 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.892371654510498
120.0007 0.09647435694932938 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.892371654510498
120.001 0.096463143825531 0.1007775217294693 1.1480190664769907e-07 0.8761705160140991 0.892371654510498
120.0250284121778 0.09324833750724792 0.1007775217294693 3.252175520174205e-05 0.8761705160140991 0.892371654510498
120.04905682435562 0.09005547314882278 0.1007775217294693 6.492083048215136e-05 0.8761705160140991 0.892371654510498
120.09713712542073 0.0837436318397522 0.1007775217294693 0.0001297269918723032 0.8761705160140991 0.892371654510498
120.19329772755096 0.07156623899936676 0.1007775217294693 0.00025924251531250775 0.8761705160140991 0.892371654510498
120.3856189318114 0.04934561997652054 0.1007775217294693 0.0005179735017009079 0.8761705160140991 0.892371654510498
120.64916285836198 0.024063315242528915 0.1007775217294693 0.0008720544283278286 0.8761705160140991 0.892371654510498
120.94362424549894 0.002791979117318988 0.1007775217294693 0.0012673239689320326 0.8761705160140991 0.892371654510498
121.01320289555184 0.00034067538217641413 0.1007775217294693 0.0013607591390609741 0.8761705160140991 0.892371654510498
121.08215646773073 -3.3386164943749463e-08 0.1007775217294693 0.0014534424990415573 0.8761705160140991 0.892371654510498
121.53722224501593 -3.3386164943749463e-08 0.1007775217294693 0.0020704742055386305 0.8761705160140991 0.892371654510498
121.99228802230112 -3.3386164943749463e-08 0.1007775217294693 0.0027128695510327816 0.8761705160140991 0.892371654510498
122.75331792516047 -3.3386164943749463e-08 0.1007775217294693 0.0038197056856006384 0.8761705160140991 0.892371654510498
123.63222417516049 -3.3386164943749463e-08 0.1007775217294693 0.005105243064463139 0.8761705160140991 0.892371654510498
124.5111304251605 -3.3386164943749463e-08 0.1007775217294693 0.006387354806065559 0.8761705160140991 0.892371654510498
125.39003667516052 -3.3386164943749463e-08 0.1007775217294693 0.0076665510423481464 0.8761705160140991 0.892371654510498
126.26894292516053 -3.3386164943749463e-08 0.1007775217294693 0.008943051099777222 0.8761705160140991 0.892371654510498
134.17909917516062 -3.3386164943749463e-08 0.1007775217294693 0.020310567691922188 0.8761705160140991 0.892371654510498
142.08925542516073 -3.3386164943749463e-08 0.1007775217294693 0.03146174177527428 0.8761705160140991 0.892371654510498
142.96816167516076 -3.3386164943749463e-08 0.1007775217294693 0.03268750011920929 0.8761705160140991 0.892371654510498
143.84706792516076 -3.3386164943749463e-08 0.1007775217294693 0.033910609781742096 0.8761705160140991 0.892371654510498
144.72597417516076 -3.3386164943749463e-08 0.1007775217294693 0.03513108566403389 0.8761705160140991 0.892371654510498
150.0 -3.3370525898135384e-08 0.1007775217294693 0.04240013659000397 0.8761705160140991 0.892371654510498
150.0001 -3.335968656870136e-08 0.1007775217294693 0.04240136966109276 0.8761705160140991 0.892371654510498
150.0003 -3.334000808763449e-08 0.1007775217294693 0.04240307956933975 0.8761705160140991 0.8923717141151428
150.0007 -3.331315667765011e-08 0.1007775217294693 0.04240025207400322 0.8761699199676514 0.8923717141151428
150.00082296359247 -3.184897678920606e-08 0.1007775217294693 0.04239966720342636 0.8761686682701111 0.8923712968826294
150.00089395662874 1.7248927619561982e-08 0.1007775217294693 0.04240095987915993 0.8761670589447021 0.8923705220222473
150.00092967737802 1.9283216090570932e-07 0.1007775217294693 0.04240203648805618 0.876166045665741 0.8923698663711548
150.00095165876735 5.577738875217619e-07 0.1007775217294693 0.042402610182762146 0.8761653304100037 0.8923693895339966
150.00097175070658 1.3000950502828346e-06 0.1007775217294693 0.042403094470500946 0.8761646151542664 0.8923687934875488
150.00098961133176 2.438028104734258e-06 0.1007775217294693 0.04240349307656288 0.8761640191078186 0.8923681974411011
150.001 3.3632763916102704e-06 0.1007775217294693 0.04240371659398079 0.8761636018753052 0.8923678398132324
150.06249274373093 0.0071172756142914295 0.1007775217294693 0.043666742742061615 0.8738593459129333 0.8900635838508606
150.12398548746188 0.014201713725924492 0.1007775217294693 0.04492048919200897 0.871504545211792 0.8877087831497192
150.24697285156196 0.028295869007706642 0.1007775217294693 0.04740443080663681 0.8667150139808655 0.8829192519187927
150.27771969258697 0.03180348128080368 0.1007775217294693 0.048020411282777786 0.8654900789260864 0.8816943168640137
150.46220073873712 0.05264992639422417 0.1007775217294693 0.051654037088155746 0.857711672782898 0.8739159107208252
150.70817546693732 0.07993215322494507 0.1007775217294693 0.05634032562375069 0.8463790416717529 0.8625832796096802
151.20012492333774 0.1327829658985138 0.1007775217294693 0.06519187241792679 0.8207513689994812 0.8369556069374084
152.07903117333777 0.22289302945137024 0.1007775217294693 0.07972152531147003 0.7672849893569946 0.7834892272949219
152.95793742333777 0.30743250250816345 0.1007775217294693 0.0926431268453598 0.7042379379272461 0.7204421758651733
153.8368436733378 0.3851965665817261 0.1007775217294693 0.10368773341178894 0.6311588287353516 0.6473630666732788
154.7157499233378 0.455613374710083 0.1007775217294693 0.11280689388513565 0.5492393970489502 0.5654436349868774
155.5946561733378 0.5184698700904846 0.1007775217294693 0.12007404118776321 0.4597187638282776 0.4759228825569153
156.47356242333782 0.573870062828064 0.1007775217294693 0.12566165626049042 0.36388757824897766 0.3800896406173706
157.35246867333782 0.6220320463180542 0.1007775217294693 0.1297781616449356 0.26296260952949524 0.2791155278682709
158.23137492333785 0.6632792949676514 0.1007775217294693 0.1326535940170288 0.16010209918022156 0.1754503846168518
159.11028117333785 0.6989085078239441 0.1007775217294693 0.1346355676651001 0.061764221638441086 0.0742582380771637
159.4910727007129 0.7125657796859741 0.1007775217294693 0.13524597883224487 0.025498367846012115 0.035360440611839294
159.71136299418296 0.7198061943054199 0.1007775217294693 0.13551662862300873 0.009370795451104641 0.01712574064731598
159.84424876296055 0.7239969372749329 0.1007775217294693 0.13566020131111145 0.001939173205755651 0.008158017881214619
159.89126012604547 0.7254481315612793 0.1007775217294693 0.13570766150951385 0.00013947552361059934 0.005388575606048107
159.9013055152238 0.7257550954818726 0.1007775217294693 0.1357174962759018 -3.3380295860752085e-08 0.004836404696106911
159.93973658274493 0.726919949054718 0.1007775217294693 0.13575412333011627 -3.338030651889312e-08 0.0028329393826425076
159.97816765026604 0.7280734181404114 0.1007775217294693 0.1357896327972412 -3.338031717703416e-08 0.0009279996156692505
159.99448339197986 0.7285609245300293 0.1007775217294693 0.13580450415611267 -3.3380320729747837e-08 0.00018360595277044922
159.99990458998087 0.7287222146987915 0.1007775217294693 0.13580937683582306 -3.3380324282461515e-08 6.895188107591821e-06
160.11334527130956 0.7320494651794434 0.1007775217294693 0.13590675592422485 -3.3380324282461515e-08 -3.913404270861065e-06
160.22678595263824 0.7352786660194397 0.1007775217294693 0.13599519431591034 -3.3380324282461515e-08 -3.3380324282461515e-08
160.9060330773828 0.7525836825370789 0.1007775217294693 0.13636590540409088 -3.3380324282461515e-08 -3.3380324282461515e-08
161.78493932738283 0.7716411352157593 0.1007775217294693 0.13663506507873535 -3.3380324282461515e-08 -3.3380324282461515e-08
162.66384557738283 0.7878111600875854 0.1007775217294693 0.13677218556404114 -3.3380324282461515e-08 -3.3380324282461515e-08
163.54275182738286 0.801171064376831 0.1007775217294693 0.13682255148887634 -3.3380324282461515e-08 -3.3380324282461515e-08
164.42165807738286 0.8122105598449707 0.1007775217294693 0.13683633506298065 -3.3380324282461515e-08 -3.3380324282461515e-08
165.30056432738286 0.8213620185852051 0.1007775217294693 0.1368386298418045 -3.3380324282461515e-08 -3.3380324282461515e-08
166.1794705773829 0.8290176391601562 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
167.0583768273829 0.8354918956756592 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
167.93728307738292 0.841010570526123 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
168.81618932738292 0.8457497954368591 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
170.57400182738294 0.8534072041511536 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
171.45290807738294 0.8565184473991394 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
173.21072057738297 0.861752450466156 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
174.089626827383 0.8639647364616394 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
174.968533077383 0.8659490942955017 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
175.847439327383 0.8677398562431335 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
176.72634557738303 0.8693626523017883 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
178.48415807738306 0.8721863031387329 0.1007775217294693 0.13683876395225525 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.874292254447937 0.1007775217294693 0.13683876395225525 -3.3398567467202156e-08 -3.3384239372935554e-08
180.0001 0.874292254447937 0.1007775217294693 0.13683876395225525 -3.337479270726362e-08 -3.3370017860079315e-08
180.0003 0.874292254447937 0.1007775217294693 0.13683876395225525 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048431353548 0.874292254447937 0.1007775217294693 0.13683876395225525 -2.4919826202562945e-08 -2.492422623845414e-08
180.00085294060636 0.874292254447937 0.1007775217294693 0.13683876395225525 1.7192109069696926e-08 1.716947117813561e-08
180.001 0.874292254447937 0.1007775217294693 0.13683876395225525 3.734255216158999e-08 3.731614839352915e-08
721.0839843750067 0.874292254447937 0.1007775217294693 0.13683876395225525 3.734255571430367e-08 3.7316155498956505e-08
899.5019531250091 0.874292254447937 0.1007775217294693 0.13683876395225525 3.734255926701735e-08 3.7316155498956505e-08
900.0000000000001 0.874292254447937 0.1007775217294693 0.13683876395225525 3.734255926701735e-08 3.7316155498956505e-08
