time a b c w1 w2
61.25011792946014 0.13545504212379456 0.0030519813299179077 -3.3387969722298294e-08 0.9185337424278259 0.9185272455215454
70.09175795728167 0.13545504212379456 0.024249685928225517 -3.3387969722298294e-08 0.9185337424278259 0.9185272455215454
78.93339798510318 0.13545504212379456 0.045106351375579834 -3.3387969722298294e-08 0.9185337424278259 0.9185272455215454
89.99999999999999 0.13545504212379456 0.07139823585748672 -3.341012799751297e-08 0.9185337424278259 0.9185272455215454
90.0001 0.13545504212379456 0.07139870524406433 -3.338185905477076e-08 0.9185337424278259 0.9185272455215454
90.0003 0.13545504212379456 0.07140016555786133 -3.3353845907413415e-08 0.9185337424278259 0.9185272455215454
90.00047101242048 0.13545504212379456 0.07139962911605835 -1.4188880292920203e-08 0.9185337424278259 0.9185272455215454
90.00081303726144 0.13545504212379456 0.07139156758785248 8.158539799296705e-08 0.9185337424278259 0.9185272455215454
90.001 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9185272455215454
90.14713087599887 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9186123013496399
90.29326175199772 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9186968207359314
91.17015405050778 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.919159471988678
96.00413842550778 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9211897253990173
100.83812280050776 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9226658940315247
103.47484155050775 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9233152270317078
108.30882592550775 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9243018627166748
113.14281030050773 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9250924587249756
116.21898217550772 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9255192875862122
119.29515405050772 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9259004592895508
119.99999999999999 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9259852766990662
120.0001 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9259852766990662
120.0003 0.13545504212379456 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9259852766990662
120.0007 0.13545022904872894 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9259852766990662
120.001 0.13543818891048431 0.07138514518737793 1.4439505946484132e-07 0.9185337424278259 0.9259852766990662
120.23203444225561 0.10275208950042725 0.07138514518737793 0.00025934685254469514 0.9185337424278259 0.9259852766990662
120.46306888451124 0.07200587540864944 0.07138514518737793 0.0005182189051993191 0.9185337424278259 0.9259852766990662
120.72249565144332 0.04143279418349266 0.07138514518737793 0.0008086964371614158 0.9185337424278259 0.9259852766990662
120.96633933203967 0.01803009770810604 0.07138514518737793 0.0010816032299771905 0.9185337424278259 0.9259852766990662
121.16359870429429 0.0035817704629153013 0.07138514518737793 0.0013023581122979522 0.9185337424278259 0.9259852766990662
121.23262089298477 0.00026203313609585166 0.07138514518737793 0.0013796254061162472 0.9185337424278259 0.9259852766990662
121.24821556414973 -3.3387962616870936e-08 0.07138514518737793 0.0013970929430797696 0.9185337424278259 0.9259852766990662
135.62410778207487 -3.338507070793639e-08 0.07138514518737793 0.01724160462617874 0.9185337424278259 0.9259852766990662
150.0 -3.341109078291993e-08 0.07138514518737793 0.03275274112820625 0.9185337424278259 0.9259852766990662
150.0001 -3.337368426059584e-08 0.07138514518737793 0.032753996551036835 0.9185337424278259 0.9259852766990662
150.0003 -3.3344250027766975e-08 0.07138514518737793 0.032760489732027054 0.918533205986023 0.9259852170944214
150.0007 -3.332731779437381e-08 0.07138514518737793 0.03278128430247307 0.9185298681259155 0.9259848594665527
150.00082296333122 -2.5617424626034335e-08 0.07138514518737793 0.03278828039765358 0.9185278415679932 0.9259843826293945
150.0008939564689 7.008271296626845e-08 0.07138514518737793 0.0327918715775013 0.9185261726379395 0.9259836673736572
150.00092973442943 2.0732449002025533e-07 0.07138514518737793 0.03279338777065277 0.918525218963623 0.9259830713272095
150.0009512587188 3.26309617548759e-07 0.07138514518737793 0.03279420733451843 0.9185246229171753 0.925982654094696
150.0009633961872 5.417696229415014e-07 0.07138514518737793 0.03279464319348335 0.9185242652893066 0.9259823560714722
150.00097264597807 9.921900527842809e-07 0.07138514518737793 0.03279496356844902 0.9185239672660828 0.9259821176528931
150.00098393896943 1.9591650470829336e-06 0.07138514518737793 0.032795343548059464 0.9185236096382141 0.9259817600250244
150.001 3.743945626411005e-06 0.07138514518737793 0.03279586508870125 0.9185230731964111 0.9259812831878662
150.0049479133906 0.0005886218277737498 0.07138514518737793 0.03292012959718704 0.918390691280365 0.9258489012718201
150.00889582678116 0.0011733064893633127 0.07138514518737793 0.03304431959986687 0.9182578921318054 0.9257161021232605
150.01679358172515 0.002342370105907321 0.07138514518737793 0.03329255059361458 0.9179913997650146 0.9254496097564697
150.12736215094108 0.01863088831305504 0.07138514518737793 0.03673996403813362 0.9141231179237366 0.9215813279151917
150.25372623004498 0.03709447756409645 0.07138514518737793 0.04062608256936073 0.909376323223114 0.9168345332145691
150.5064543882528 0.07352378219366074 0.07138514518737793 0.048223406076431274 0.8987353444099426 0.9061935544013977
151.01191070466842 0.14427705109119415 0.07138514518737793 0.06268815696239471 0.873037576675415 0.8804957866668701
151.89081695466842 0.2616012990474701 0.07138514518737793 0.08589757978916168 0.8174397945404053 0.8248980045318604
152.76972320466842 0.3710953891277313 0.07138514518737793 0.10651417076587677 0.7489445805549622 0.7564027905464172
153.64862945466845 0.47084754705429077 0.07138514518737793 0.12402793765068054 0.667677104473114 0.6751352548599243
154.52753570466845 0.5596729516983032 0.07138514518737793 0.13825400173664093 0.5760600566864014 0.5835182666778564
155.40644195466848 0.6364597678184509 0.07138514518737793 0.14912280440330505 0.4763928949832916 0.48385104537010193
156.28534820466848 0.700482964515686 0.07138514518737793 0.1567745953798294 0.37041857838630676 0.3778754472732544
157.16425445466848 0.751847505569458 0.07138514518737793 0.1616421490907669 0.259642630815506 0.26706045866012573
158.0431607046685 0.7919013500213623 0.07138514518737793 0.1644255369901657 0.14781151711940765 0.154763326048851
158.7927876816159 0.8188033103942871 0.07138514518737793 0.16570183634757996 0.05778123065829277 0.0633632093667984
159.12248805678632 0.8285231590270996 0.07138514518737793 0.166007861495018 0.02451089210808277 0.028881564736366272
159.32394002556325 0.8337332606315613 0.07138514518737793 0.16612444818019867 0.008924940600991249 0.012331361882388592
159.44372184210243 0.8366370797157288 0.07138514518737793 0.16617879271507263 0.0018124456983059645 0.004414106719195843
159.4854063524955 0.8376109004020691 0.07138514518737793 0.16619515419006348 0.00012632452126126736 0.002017232356593013
159.49408891280405 0.8378101587295532 0.07138514518737793 0.16619832813739777 -3.3383614095328085e-08 0.001550674787722528
159.50925822004174 0.8381566405296326 0.07138514518737793 0.16620376706123352 -3.3383614095328085e-08 0.0007586638676002622
159.5244275272794 0.8385013341903687 0.07138514518737793 0.16620910167694092 -3.3383617648041763e-08 3.0580431484850124e-06
159.6397365010941 0.8410472273826599 0.07138514518737793 0.16624531149864197 -3.338362475346912e-08 -1.7424497400497785e-06
159.7550454749088 0.8434601426124573 0.07138514518737793 0.16627421975135803 -3.338362120075544e-08 -3.338362120075544e-08
159.98547344239324 0.847935676574707 0.07138514518737793 0.16631630063056946 -3.338362120075544e-08 -3.338362120075544e-08
160.44632937736213 0.8557395339012146 0.07138514518737793 0.16636407375335693 -3.338362120075544e-08 -3.338362120075544e-08
161.32523562736213 0.8679307103157043 0.07138514518737793 0.1664014607667923 -3.338362120075544e-08 -3.338362120075544e-08
162.20414187736216 0.8774139881134033 0.07138514518737793 0.16641101241111755 -3.338362120075544e-08 -3.338362120075544e-08
163.08304812736216 0.884602963924408 0.07138514518737793 0.16641156375408173 -3.338362120075544e-08 -3.338362120075544e-08
163.96195437736216 0.8901830911636353 0.07138514518737793 0.16641156375408173 -3.338362120075544e-08 -3.338362120075544e-08
164.8408606273622 0.8945837020874023 0.07138514518737793 0.16641156375408173 -3.338362120075544e-08 -3.338362120075544e-08
165.7197668773622 0.8981167078018188 0.07138514518737793 0.16641156375408173 -3.338362120075544e-08 -3.338362120075544e-08
166.59867312736222 0.9010197520256042 0.07138514518737793 0.16641156375408173 -3.338362120075544e-08 -3.338362120075544e-08
167.47757937736222 0.9034492373466492 0.07138514518737793 0.16641156375408173 -3.338362120075544e-08 -3.338362120075544e-08
168.35648562736222 0.9055106043815613 0.07138514518737793 0.16641156375408173 -3.338362120075544e-08 -3.338362120075544e-08
170.99320437736228 0.910184383392334 0.07138514518737793 0.16641156375408173 -3.338362120075544e-08 -3.338362120075544e-08
173.6299231273623 0.9133855104446411 0.07138514518737793 0.16641156375408173 -3.338362120075544e-08 -3.338362120075544e-08
175.38773562736233 0.9150323867797852 0.07138514518737793 0.16641156375408173 -3.338362120075544e-08 -3.338362120075544e-08
177.14554812736233 0.9163777828216553 0.07138514518737793 0.16641156375408173 -3.338362120075544e-08 -3.338362120075544e-08
179.99999999999997 0.9181371927261353 0.07138514518737793 0.16641156375408173 -3.336576526180579e-08 -3.335616227673199e-08
180.0001 0.9181371927261353 0.07138514518737793 0.16641156375408173 -3.336524301289501e-08 -3.336204201787041e-08
180.0003 0.9181371927261353 0.07138514518737793 0.16641156375408173 -3.334938014631916e-08 -3.334711706770577e-08
180.0004782640723 0.9181371927261353 0.07138514518737793 0.16641156375408173 -2.0812217726984272e-08 -2.080651206881612e-08
180.00083479221698 0.9181371927261353 0.07138514518737793 0.16641156375408173 4.181528012736635e-08 4.182383861461858e-08
180.001 0.9181371927261353 0.07138514518737793 0.16641156375408173 7.663572887395276e-08 7.664428380849131e-08
719.3261718750067 0.9181371927261353 0.07138514518737793 0.16641156375408173 7.663572887395276e-08 7.664429091391867e-08
899.5019531250091 0.9181371927261353 0.07138514518737793 0.16641156375408173 7.663573597938012e-08 7.664429091391867e-08
900.0000000000001 0.9181371927261353 0.07138514518737793 0.16641156375408173 7.663573597938012e-08 7.664429091391867e-08
