time a b c w1 w2
72.5531265824018 0.03560924902558327 0.08382878452539444 -3.33822711695575e-08 0.7236773371696472 0.7221028208732605
73.4320328324018 0.03560924902558327 0.08931644260883331 -3.33822711695575e-08 0.7236773371696472 0.7221028208732605
78.2660172074018 0.03560924902558327 0.11862503737211227 -3.33822711695575e-08 0.7236773371696472 0.7221028208732605
83.10000158240179 0.03560924902558327 0.14648118615150452 -3.33822711695575e-08 0.7236773371696472 0.7221028208732605
83.97890783240179 0.03560924902558327 0.1513928472995758 -3.33822711695575e-08 0.7236773371696472 0.7221028208732605
84.85781408240179 0.03560924902558327 0.1562580019235611 -3.33822711695575e-08 0.7236773371696472 0.7221028208732605
85.73672033240177 0.03560924902558327 0.16107690334320068 -3.33822711695575e-08 0.7236773371696472 0.7221028208732605
89.99999999999999 0.03560924902558327 0.1838149130344391 -3.3360219475753183e-08 0.7236773371696472 0.7221028208732605
90.0001 0.03560924902558327 0.1838156133890152 -3.336282716759342e-08 0.7236773371696472 0.7221028208732605
90.0003 0.03560924902558327 0.18381734192371368 -3.3347834715868885e-08 0.7236773371696472 0.7221028208732605
90.00048052578764 0.03560924902558327 0.1838177740573883 -2.248453156994401e-08 0.7236773371696472 0.7221028208732605
90.00084157736289 0.03560924902558327 0.1838141232728958 3.176736385057666e-08 0.7236773371696472 0.7221028208732605
90.001 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7221028208732605
93.01263476300275 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.731552243232727
96.02426952600548 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7397483587265015
97.78208202600547 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7439267039299011
98.66098827600547 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7458438277244568
99.53989452600547 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7476581931114197
100.41880077600547 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7493909597396851
104.37387890100547 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7565253973007202
108.32895702600545 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7623279094696045
114.04184765100543 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7690284848213196
119.75473827600543 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7743527889251709
119.99999999999999 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7745625972747803
120.0001 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7745627164840698
120.0003 0.03560924902558327 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7745627760887146
120.0007 0.03560611605644226 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7745628356933594
120.001 0.03559828922152519 0.18381132185459137 6.032863808513866e-08 0.7236773371696472 0.7745628356933594
120.02299657930507 0.033564820885658264 0.18381132185459137 6.488173676189035e-05 0.7236773371696472 0.7745628356933594
120.04499315861015 0.031585730612277985 0.18381132185459137 0.00012967042857781053 0.7236773371696472 0.7745628356933594
120.08899706036038 0.02779179811477661 0.18381132185459137 0.00025918136816471815 0.7236773371696472 0.7745628356933594
120.17700486386084 0.020877191796898842 0.18381132185459137 0.0005178003921173513 0.7236773371696472 0.7745628356933594
120.35302047086176 0.008738950826227665 0.18381132185459137 0.0010341574670746922 0.7236773371696472 0.7745628356933594
120.45979498977923 0.0025717413518577814 0.18381132185459137 0.001347115496173501 0.7236773371696472 0.7745628356933594
120.51601639470577 0.0001973996841115877 0.18381132185459137 0.00151192641351372 0.7236773371696472 0.7745628356933594
120.5278245354285 -3.338226051141646e-08 0.18381132185459137 0.001546572893857956 0.7236773371696472 0.7745628356933594
121.36998352477228 -3.338226051141646e-08 0.18381132185459137 0.003997890278697014 0.7236773371696472 0.7745628356933594
122.21214251411608 -3.338226051141646e-08 0.18381132185459137 0.006412144284695387 0.7236773371696472 0.7745628356933594
123.96995501411611 -3.338226051141646e-08 0.18381132185459137 0.011391416192054749 0.7236773371696472 0.7745628356933594
126.60667376411614 -3.338226051141646e-08 0.18381132185459137 0.018750766292214394 0.7236773371696472 0.7745628356933594
129.24339251411618 -3.338226051141646e-08 0.18381132185459137 0.02598736062645912 0.7236773371696472 0.7745628356933594
131.8801112641162 -3.338226051141646e-08 0.18381132185459137 0.03310288116335869 0.7236773371696472 0.7745628356933594
134.95628313911624 -3.338226051141646e-08 0.18381132185459137 0.04125354439020157 0.7236773371696472 0.7745628356933594
138.0324550141163 -3.338226051141646e-08 0.18381132185459137 0.049244388937950134 0.7236773371696472 0.7745628356933594
141.10862688911632 -3.338226051141646e-08 0.18381132185459137 0.057067930698394775 0.7236773371696472 0.7745628356933594
144.18479876411638 -3.338226051141646e-08 0.18381132185459137 0.0650126188993454 0.7236773371696472 0.7745628356933594
146.8215175141164 -3.338226051141646e-08 0.18381132185459137 0.07198239862918854 0.7236773371696472 0.7745628356933594
149.45823626411644 -3.338226051141646e-08 0.18381132185459137 0.07883207499980927 0.7236773371696472 0.7745628356933594
150.0 -3.3353579453887505e-08 0.18381132185459137 0.08023008704185486 0.7236773371696472 0.7745628356933594
150.0001 -3.335300391427154e-08 0.18381132185459137 0.08023127168416977 0.7236773371696472 0.7745628356933594
150.0003 -3.333478204581297e-08 0.18381132185459137 0.08023250848054886 0.7236773371696472 0.7745628952980042
150.0007 -3.3289602185959666e-08 0.18381132185459137 0.08022821694612503 0.7236766219139099 0.7745628356933594
150.00082296407183 -3.328337783159441e-08 0.18381132185459137 0.08022652566432953 0.7236750721931458 0.7745621800422668
150.00089395713576 -2.5600266795322568e-08 0.18381132185459137 0.08022664487361908 0.7236730456352234 0.7745611667633057
150.00092965959658 1.4826648353505334e-08 0.18381132185459137 0.08022705465555191 0.7236717343330383 0.7745603322982788
150.00097724475893 6.105336751716095e-07 0.18381132185459137 0.08022744208574295 0.723669707775116 0.7745587229728699
150.001 1.3232055380285601e-06 0.18381132185459137 0.08022759109735489 0.7236686944961548 0.7745577692985535
150.047671952988 0.0028185625560581684 0.18381132185459137 0.0804947018623352 0.7214512228965759 0.7723402976989746
150.09434390597593 0.005625803954899311 0.18381132185459137 0.08075974881649017 0.7192078828811646 0.770097017288208
150.18769066066875 0.011210435070097446 0.18381132185459137 0.08128364384174347 0.7146532535552979 0.7655423283576965
150.37438417005436 0.022289099171757698 0.18381132185459137 0.08231280744075775 0.705251932144165 0.7561410665512085
150.74777118882557 0.044113531708717346 0.18381132185459137 0.08430389314889908 0.6853185296058655 0.7362076044082642
151.49454522636802 0.08651985228061676 0.18381132185459137 0.08804024755954742 0.6419691443443298 0.6928582787513733
152.37345147636805 0.13427823781967163 0.18381132185459137 0.09202289581298828 0.5855945348739624 0.6364836692810059
153.25235772636805 0.17951041460037231 0.18381132185459137 0.09553588926792145 0.5230432748794556 0.5739323496818542
154.13126397636805 0.22218123078346252 0.18381132185459137 0.09859558939933777 0.45432934165000916 0.5052183270454407
155.01017022636807 0.26233235001564026 0.18381132185459137 0.10123371332883835 0.37977296113967896 0.4306606650352478
155.88907647636807 0.3000088334083557 0.18381132185459137 0.10348239541053772 0.29981252551078796 0.3506840467453003
156.7679827263681 0.33526673913002014 0.18381132185459137 0.10537530481815338 0.21525779366493225 0.26589781045913696
157.6468889763681 0.3681727945804596 0.18381132185459137 0.10694704949855804 0.12947995960712433 0.17769990861415863
158.5257952263681 0.3991158604621887 0.18381132185459137 0.1082676351070404 0.04887181147933006 0.08918505162000656
158.9092761835336 0.41197267174720764 0.18381132185459137 0.1087663546204567 0.019602486863732338 0.05281330645084381
159.13689372517044 0.41935452818870544 0.18381132185459137 0.10903380066156387 0.006301782093942165 0.03361416235566139
159.25864317908614 0.4232414960861206 0.18381132185459137 0.10917013138532639 0.0008981170831248164 0.024500912055373192
159.29301446983536 0.4243294298648834 0.18381132185459137 0.10920761525630951 0.00012382639397401363 0.022148655727505684
159.3271428577509 0.425405353307724 0.18381132185459137 0.10924437642097473 -3.3373900976130244e-08 0.019922984763979912
159.34171325056062 0.4258636236190796 0.18381132185459137 0.1092599481344223 -3.33739080815576e-08 0.01900055818259716
159.38524236640183 0.42722779512405396 0.18381132185459137 0.1093059778213501 -3.3373929397839674e-08 0.01636018604040146
159.4432811875234 0.4290362298488617 0.18381132185459137 0.1093662679195404 -3.3373957819549105e-08 0.01307256892323494
159.55935882976658 0.43262991309165955 0.18381132185459137 0.10948445647954941 -3.337401111025429e-08 0.0070070382207632065
159.64199601259642 0.4351710081100464 0.18381132185459137 0.109566830098629 -3.3374043084677396e-08 0.0030601671896874905
159.68964645914193 0.43662768602371216 0.18381132185459137 0.10961345583200455 -3.337405729553211e-08 0.000972496869508177
159.71318586061315 0.43734481930732727 0.18381132185459137 0.10963624715805054 -3.337406084824579e-08 9.296075586462393e-05
159.71890897828126 0.4375188946723938 0.18381132185459137 0.10964176058769226 -3.337406440095947e-08 -3.337406440095947e-08
159.7223217101634 0.437622606754303 0.18381132185459137 0.10964503884315491 -3.337406440095947e-08 -3.337406440095947e-08
159.73229481764 0.43792545795440674 0.18381132185459137 0.10965459048748016 -3.337406440095947e-08 -3.337406440095947e-08
159.77218724754633 0.4391334354877472 0.18381132185459137 0.10969247668981552 -3.337406440095947e-08 -3.337406440095947e-08
159.82537715408813 0.4407355785369873 0.18381132185459137 0.10974213480949402 -3.337406440095947e-08 -3.337406440095947e-08
159.93175696717168 0.44391077756881714 0.18381132185459137 0.10983861982822418 -3.337406440095947e-08 -3.337406440095947e-08
160.1445165933388 0.45014679431915283 0.18381132185459137 0.11002058535814285 -3.337406440095947e-08 -3.337406440095947e-08
160.57003584567306 0.46217411756515503 0.18381132185459137 0.11034433543682098 -3.337406440095947e-08 -3.337406440095947e-08
162.2999806003416 0.5068908333778381 0.18381132185459137 0.1113225594162941 -3.337406440095947e-08 -3.337406440095947e-08
163.1788868503416 0.527100145816803 0.18381132185459137 0.11164310574531555 -3.337406440095947e-08 -3.337406440095947e-08
164.05779310034163 0.5456911325454712 0.18381132185459137 0.11187028884887695 -3.337406440095947e-08 -3.337406440095947e-08
165.81560560034163 0.5784725546836853 0.18381132185459137 0.11212679743766785 -3.337406440095947e-08 -3.337406440095947e-08
167.57341810034166 0.606114387512207 0.18381132185459137 0.1122252568602562 -3.337406440095947e-08 -3.337406440095947e-08
169.33123060034168 0.6294265985488892 0.18381132185459137 0.11225245147943497 -3.337406440095947e-08 -3.337406440095947e-08
170.2101368503417 0.6396875381469727 0.18381132185459137 0.11225559562444687 -3.337406440095947e-08 -3.337406440095947e-08
171.0890431003417 0.6491278409957886 0.18381132185459137 0.11225644499063492 -3.337406440095947e-08 -3.337406440095947e-08
171.9679493503417 0.6578215956687927 0.18381132185459137 0.11225657910108566 -3.337406440095947e-08 -3.337406440095947e-08
172.84685560034174 0.6658369302749634 0.18381132185459137 0.11225658655166626 -3.337406440095947e-08 -3.337406440095947e-08
173.72576185034174 0.6732356548309326 0.18381132185459137 0.11225658655166626 -3.337406440095947e-08 -3.337406440095947e-08
174.60466810034177 0.6800733208656311 0.18381132185459137 0.11225658655166626 -3.337406440095947e-08 -3.337406440095947e-08
175.48357435034177 0.6864013671875 0.18381132185459137 0.11225658655166626 -3.337406440095947e-08 -3.337406440095947e-08
176.36248060034177 0.6922677159309387 0.18381132185459137 0.11225658655166626 -3.337406440095947e-08 -3.337406440095947e-08
178.1202931003418 0.702783465385437 0.18381132185459137 0.11225658655166626 -3.337406440095947e-08 -3.337406440095947e-08
178.99919935034183 0.7075055241584778 0.18381132185459137 0.11225658655166626 -3.337406440095947e-08 -3.337406440095947e-08
179.87810560034183 0.7119727730751038 0.18381132185459137 0.11225658655166626 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.712569534778595 0.18381132185459137 0.11225658655166626 -3.3361846618618074e-08 -3.341297372116969e-08
180.0001 0.712569534778595 0.18381132185459137 0.11225658655166626 -3.3359921047804164e-08 -3.337696341532137e-08
180.0003 0.712569534778595 0.18381132185459137 0.11225658655166626 -3.334683285061146e-08 -3.3347571815056654e-08
180.0004979402531 0.712569534778595 0.18381132185459137 0.11225658655166626 -3.3335961546754334e-08 -3.3322034909133436e-08
180.00089382075927 0.712569534778595 0.18381132185459137 0.11225658655166626 -3.333039444441965e-08 -3.324809583205024e-08
180.001 0.712569534778595 0.18381132185459137 0.11225658655166626 -3.333039444441965e-08 -3.323801678334348e-08
726.3574218750068 0.712569534778595 0.18381132185459137 0.11225658655166626 -3.3330387338992296e-08 -3.3238009677916125e-08
899.5019531250091 0.712569534778595 0.18381132185459137 0.11225658655166626 -3.3330387338992296e-08 -3.3238009677916125e-08
900.0000000000001 0.712569534778595 0.18381132185459137 0.11225658655166626 -3.3330387338992296e-08 -3.3238009677916125e-08
